0,-4,-2,-1,1,-3,2,0,-1,-5,-4,-4,-2,-3,-4,0,handRelax
-1,1,-1,-5,-1,-4,0,-3,-2,2,1,-6,-5,1,1,-1,handRelax
0,1,5,-4,-4,3,-1,0,-3,-3,-3,-2,-1,-4,-1,1,handRelax
-2,-1,-3,5,-1,-1,-3,0,0,-4,-4,-2,-1,0,-3,-1,handRelax
-1,2,-3,-9,-1,-1,0,-1,-2,0,0,0,0,0,-1,0,handRelax
0,2,0,20,0,-1,-1,1,-1,-6,-1,-5,-4,-5,-2,-3,handRelax
0,1,1,-7,1,3,2,-2,2,-3,-5,-2,2,1,-2,1,handRelax
0,0,1,3,1,-2,1,-2,1,-1,2,-2,1,1,-1,-4,handRelax
-1,-3,-4,-5,-1,0,0,-2,-2,-2,-3,-1,1,0,-1,3,handRelax
-4,3,0,-3,-2,0,2,-1,0,-1,-2,-3,-2,0,-3,-1,handRelax
-3,1,0,-1,-1,-1,-2,-1,-1,1,2,3,1,-3,1,-2,handRelax
-37,-23,-16,-33,6,-6,-11,-2,36,26,18,5,48,5,-128,-21,handClose
-30,-44,-5,27,-11,-5,25,-16,-123,-28,-3,-4,-13,14,-9,2,handClose
32,-19,-5,-2,-8,-3,-54,33,118,28,1,30,-7,-7,-128,0,handClose
62,2,-2,27,16,-6,39,-6,-25,-2,0,3,1,-1,85,-4,handClose
-55,-8,-7,-22,-12,-5,-71,-22,107,54,-5,-9,0,4,29,5,handClose
-39,3,0,-2,-2,4,12,-6,-123,-11,-7,-2,-26,-10,-13,-26,handClose
-88,-19,-4,-14,-1,-1,-18,-6,-107,-13,-6,-32,-28,7,35,-7,handClose
-72,-29,-8,5,-22,-12,-40,-52,88,30,2,-24,9,13,-2,43,handClose
115,35,14,17,51,13,57,55,-13,-13,3,39,25,-8,-28,-11,handClose
-37,2,7,2,-7,-3,-39,-26,-10,-12,20,53,19,-5,-26,18,handClose
22,23,7,32,-5,-2,-4,19,95,19,1,-10,-5,5,9,14,handClose
-43,-28,-10,-16,9,1,-22,-8,34,-15,-13,2,-15,-7,6,-5,handClose
3,30,-1,5,0,1,57,-19,-112,-24,-14,-38,0,14,-25,7,handClose
70,-17,3,17,-6,-15,-37,-40,-57,-22,-9,-40,9,11,14,7,handClose
-97,24,0,1,-12,-7,40,4,-11,8,-9,15,-21,-9,-29,-15,handClose
106,30,13,6,11,4,-5,44,29,34,10,-45,5,-2,-6,17,handClose
-5,-14,-5,-13,-13,-14,41,-21,3,-28,-16,7,6,6,-29,-17,handClose
27,23,3,0,-26,-16,-11,-7,-64,28,8,12,0,7,75,-1,handClose
-30,-79,-4,-9,-18,0,-47,6,48,47,0,-3,-4,-10,-28,-11,handClose
56,-17,-10,6,-9,-5,51,28,25,-10,-7,-10,-16,5,63,10,handClose
7,-13,-17,-79,13,-1,15,-3,-45,-5,-1,-16,-27,-17,-74,-39,handClose
64,8,4,7,12,-1,-19,2,41,6,-13,-47,-1,1,-3,-15,handClose
9,12,15,23,12,11,41,13,-20,-3,1,32,8,-1,-47,6,handClose
12,18,7,-2,13,20,-101,1,-31,-3,3,-16,6,10,9,-27,handClose
-124,-32,-11,5,-31,-35,96,-22,-23,8,2,8,4,-12,10,27,handClose
-38,7,-6,-13,-22,11,35,5,-13,-5,-6,-1,-30,-12,-67,-7,handClose
26,-7,-11,-32,-11,-4,-48,-15,-39,-6,-5,-32,-9,-13,-27,-35,handClose
-13,21,7,-5,7,-9,69,-4,23,22,1,-11,-7,15,37,23,handClose
119,16,9,40,25,9,31,24,-3,-55,-22,-11,-23,-13,11,-12,handClose
42,-4,6,2,41,21,59,28,-44,9,15,29,17,5,84,4,handClose
-9,-3,-4,3,-3,-9,-52,-12,115,13,3,-14,-22,-7,-37,17,handClose
-85,10,-2,-25,-9,-7,-5,-10,50,23,-6,-7,-20,-15,-12,-28,handClose
15,20,5,-4,1,4,-27,-6,-87,-35,9,-6,7,-2,27,-5,handClose
-84,-8,2,63,14,12,28,11,-52,-13,-9,-29,6,-1,-3,-12,handClose
6,-43,-12,-26,-12,-6,-49,-24,-5,5,-9,-23,-19,0,-17,-26,handClose
7,22,17,26,12,12,3,9,-82,20,20,38,43,5,9,16,handClose
59,1,-10,-28,-22,-12,-4,14,-29,3,-13,-20,-11,5,38,-10,handClose
37,6,-2,-17,-1,-1,-20,15,11,-27,5,4,-4,6,23,12,handClose
46,-4,0,1,-22,-14,-1,6,-92,-24,-5,-16,-5,-8,-24,4,handClose
-8,11,-3,-3,-1,1,-53,-19,64,18,0,30,29,19,49,26,handClose
-40,-16,-7,21,21,4,11,-13,-49,-38,-1,-8,-37,-14,38,-6,handClose
-5,2,4,-11,14,-2,-13,5,-3,21,-3,-27,-17,0,16,-14,handClose
-18,-7,-10,4,-11,-6,-5,-13,-9,-44,-4,13,24,9,-1,-7,handClose
24,3,-6,-5,-3,3,-24,-4,14,-1,8,22,-9,-7,65,36,handClose
84,22,7,-4,1,4,14,39,-7,15,-10,-38,-21,-12,-69,-38,handClose
-5,-9,-6,-2,17,0,-35,26,-38,-10,3,35,2,-3,-33,-22,handClose
-60,24,6,18,-7,-5,-10,-29,19,7,7,-13,14,-2,18,8,handClose
78,7,6,18,4,5,10,14,-28,-1,-4,-3,-10,0,12,-4,handClose
4,10,-9,-41,5,11,49,17,13,4,0,-7,5,2,-1,-8,handClose
-41,-14,-5,3,-35,-5,2,-11,24,5,4,-7,-9,-19,-46,-23,handClose
26,44,3,-17,16,-2,-21,10,71,15,5,8,24,17,-16,25,handClose
-62,3,-4,-5,-2,3,-14,-12,6,-3,-5,-25,4,-7,-66,-23,handClose
-71,-23,13,31,10,2,19,10,-26,-4,1,2,-13,-4,104,5,handClose
-35,7,2,-10,-4,2,14,-3,-91,1,1,29,11,-8,17,30,handClose
53,24,14,16,5,25,43,13,105,17,11,26,-3,3,30,8,handClose
-16,-19,-4,-16,19,-7,-71,-4,-14,-25,-8,2,-4,-1,-16,-14,handClose
-16,27,-7,-11,-6,1,-30,-57,52,16,5,3,15,9,40,25,handClose
13,12,-7,-4,-5,6,0,-4,4,5,-3,-30,7,-2,-36,0,handClose
-24,8,5,-43,-14,-3,-83,-16,-20,-39,-6,5,-16,-2,-26,-21,handClose
16,-8,4,38,11,-13,45,11,11,5,1,1,17,1,52,21,handClose
-11,0,-6,-29,7,12,43,1,57,28,4,5,0,1,19,5,handClose
29,-2,-1,-5,-10,7,-8,11,-32,-8,-9,-6,-18,0,-42,-16,handClose
-128,-43,-14,-8,-13,-12,5,-38,-53,-9,-5,-7,6,-4,15,-7,handClose
123,-4,3,20,22,11,-34,31,18,26,6,36,5,1,28,9,handClose
-5,-17,0,-39,2,-6,32,4,14,0,0,-10,-23,-10,7,0,handClose
-21,-21,-17,-23,-7,-1,-2,-16,25,13,1,12,20,-9,-13,0,handClose
-41,7,-1,-16,-7,1,-27,-27,-19,-6,10,22,15,9,-1,-5,handClose
34,13,15,52,21,17,72,21,-27,-7,-15,-5,-11,-10,-36,-35,handClose
0,-14,-1,-3,-10,-2,-55,-7,106,37,13,8,-2,16,24,47,handClose
-26,-16,-11,-27,-11,-19,19,-19,-67,-8,-2,6,16,3,0,1,handClose
-86,-23,-8,17,7,-6,-30,-4,36,19,-15,-37,-29,7,25,-7,handClose
19,-7,1,-15,-14,5,-21,-15,25,-2,25,25,28,-7,-18,29,handClose
-10,18,1,-7,-17,-1,31,-5,-4,0,-12,-40,-9,-2,11,6,handClose
4,-2,18,119,41,9,58,-17,-44,-14,-4,20,-21,-7,-5,-16,handClose
-21,6,-1,-6,-6,14,28,13,47,27,7,-13,-14,-5,-7,3,handClose
-4,0,-3,-12,0,-19,-70,-15,-74,-35,-1,4,-10,5,-30,-15,handClose
38,5,-7,-24,1,2,50,6,60,3,5,-7,27,5,53,45,handClose
-17,-25,-3,0,12,2,-19,-15,6,9,7,9,36,5,20,4,handClose
-44,-15,-4,-31,-43,3,2,-10,9,14,0,32,1,-5,-13,0,handClose
-49,-3,-8,6,-1,-6,-44,-24,-30,-9,0,-16,1,-1,4,-14,handClose
-4,-4,-4,-19,-22,-10,24,-2,65,19,1,-17,9,11,29,5,handClose
-13,2,4,-12,-19,-20,-36,-4,0,-16,-16,-19,10,-1,-16,-6,handClose
26,7,-9,-40,-21,-2,-9,7,-11,10,-6,-10,-38,-7,-6,-32,handClose
115,41,23,74,47,25,38,3,-21,15,16,17,20,9,-5,34,handClose
-47,-13,-5,-6,-7,-9,-11,22,21,6,2,9,10,0,-3,1,handClose
-24,-8,-4,-36,-8,-14,-11,-14,49,7,2,-17,3,6,13,12,handClose
37,13,-3,23,8,9,-27,17,-41,-17,-7,9,-17,-14,-7,-13,handClose
-6,0,5,2,1,-7,6,-16,30,-4,2,-25,2,13,30,-1,handClose
-76,-2,-9,-10,-2,4,8,2,-54,10,4,33,4,-10,-89,-11,handClose
17,-53,-14,-23,-18,0,127,-14,37,1,5,-17,6,-3,-40,2,handClose
-60,-19,-9,-28,-7,-8,-56,18,13,1,0,22,16,13,84,27,handClose
-26,4,4,36,6,-6,10,-15,-80,-16,-5,13,-10,1,27,-41,handClose
-1,17,3,0,-15,2,-23,3,60,18,-6,-9,-4,-2,-90,20,handClose
-15,-16,3,-15,1,-4,-46,-5,-5,-27,4,-4,3,3,-2,6,handClose
-80,-3,-3,-11,-2,6,32,-5,25,2,10,24,25,11,-35,5,handClose
11,-26,-15,-29,-27,-12,40,-22,15,15,-4,3,-17,-19,9,-7,handClose
-39,-18,-7,-15,-9,-15,-60,-3,-44,-19,-3,26,17,4,35,-7,handClose
42,11,-2,-28,-5,5,21,15,7,2,5,8,5,14,-60,-10,handClose
11,7,4,28,-3,3,-31,4,-20,-10,-9,-22,-6,-16,-25,-3,handClose
-6,-2,-2,-10,-10,-10,11,-7,11,7,-2,-1,-13,-6,18,-5,handClose
-16,1,0,13,1,7,21,-6,-1,9,2,18,35,4,-23,-12,handClose
46,8,9,5,-12,-8,-24,16,-57,7,3,22,35,6,-16,-15,handClose
-43,-19,-10,-14,-10,-11,-7,-16,1,-21,-8,-8,-24,-6,42,-6,handClose
-26,5,-4,-8,3,0,46,21,17,-1,-6,-9,-5,-2,-54,-8,handClose
12,-7,-10,-19,-20,-6,-68,-10,-9,-4,-1,-9,-8,5,25,-4,handClose
-33,-6,-14,-39,-11,-12,-17,-11,-20,-7,-3,-10,-6,-4,-14,-17,handClose
-54,-8,6,26,19,1,-17,-25,24,20,-2,-18,-6,12,105,14,handClose
127,27,1,7,6,9,-19,44,-23,-15,-4,6,-4,-3,-73,-11,handClose
29,6,3,8,7,-3,22,3,-17,0,15,39,-1,-4,-5,-1,handClose
21,40,1,12,22,8,45,2,1,15,19,14,32,10,-21,3,handClose
16,-29,-8,-11,-33,-3,16,8,90,26,-13,1,-21,-10,38,22,handClose
-7,4,2,-12,11,8,-27,8,18,7,13,10,0,1,23,25,handClose
-2,6,-6,-12,-16,-8,-36,-14,-7,-2,4,-26,-15,-2,7,-22,handClose
79,31,7,26,36,17,-49,14,16,-25,-2,-7,-7,1,-45,-12,handClose
-33,-1,1,-7,0,-12,37,-13,-50,0,-11,-7,-7,-3,73,25,handClose
-5,5,-7,-33,-6,-5,-33,-14,24,3,3,24,16,1,-9,-6,handClose
-10,48,11,22,2,5,37,15,2,20,-2,21,-4,-2,-15,-8,handClose
31,7,9,10,13,11,-10,9,81,5,3,-3,-9,-6,-15,-4,handClose
-30,-10,-12,-3,-8,-10,20,-14,-15,1,1,6,3,9,1,-11,handClose
-40,-23,-2,4,9,2,6,4,-41,-27,-7,-7,17,-10,-82,-4,handClose
-11,14,12,20,13,10,-5,25,13,-4,2,-6,-30,-11,-6,5,handClose
-29,-16,-4,17,22,11,8,-6,11,15,-2,-11,-11,-4,17,-5,handClose
-12,-16,-4,-7,10,-3,11,-5,-39,-11,-4,-2,4,1,6,1,handClose
-61,-4,1,-6,-10,1,1,0,-25,21,5,-25,5,9,11,-22,handClose
36,-4,-3,-4,2,5,0,1,20,-22,-6,34,16,-2,-8,19,handClose
57,11,2,-3,-6,-5,-68,10,21,3,-3,-3,-3,-3,-18,5,handClose
-17,-4,-5,-9,-13,-9,-15,-11,-63,-15,-10,24,12,0,3,-10,handClose
-8,3,5,25,14,5,3,5,65,13,8,7,3,5,30,9,handClose
3,-7,-7,25,-11,-17,8,-13,-4,18,-1,-12,-7,-4,-20,-5,handClose
-22,-13,-3,-26,-28,-8,-24,-20,-23,-30,-2,5,-7,-11,25,6,handClose
5,-1,-3,1,23,5,-27,12,19,10,-15,-18,-14,-10,5,-21,handClose
-9,16,9,53,30,3,-12,8,-45,-7,-3,-2,6,-1,-44,2,handClose
-9,-3,-6,-16,-8,1,-42,-16,-6,9,8,13,-1,-7,4,1,handClose
-87,-16,-15,-33,-13,1,8,-23,-19,-16,-9,-5,-1,-1,33,-8,handClose
70,7,4,10,9,6,2,7,-53,-12,-1,-11,-8,1,39,-22,handClose
9,20,8,-4,-14,5,45,3,19,-7,-12,-37,-26,-13,-61,5,handClose
-66,-23,-1,-9,7,-9,-100,-6,15,8,9,38,27,8,-80,-11,handClose
-57,-27,5,16,2,-1,76,6,-22,-13,-5,-31,8,0,-8,2,handClose
21,-18,-1,-11,-1,6,31,15,73,25,4,-7,0,9,27,9,handClose
-11,-6,0,4,-8,-5,-38,-11,14,-7,-5,8,-14,-19,-19,-5,handClose
-55,-12,-7,-11,-10,-9,-34,-12,72,26,7,-16,1,6,18,12,handClose
-22,-2,-5,-8,-6,-4,-16,-12,-7,19,0,-18,-5,-8,-19,-7,handClose
-11,15,5,4,-17,3,-6,3,29,27,4,12,9,7,10,2,handClose
-8,2,4,11,43,14,24,4,-12,-9,3,15,8,0,-17,9,handClose
9,-5,6,49,2,2,61,16,13,-16,-12,-18,-21,0,7,-12,handClose
-10,5,-8,-28,-1,-3,-7,-6,14,-1,-4,-26,26,1,27,-5,handClose
42,7,3,-8,-17,-6,-2,2,1,5,2,-11,-2,1,-17,23,handClose
-30,-13,-2,-12,7,-1,-43,-21,40,-4,-12,-12,10,2,18,2,handClose
30,-3,-10,-13,-30,5,62,18,-10,5,0,-1,-8,-4,-23,-21,handClose
-76,-28,-1,11,9,3,1,-3,-35,6,5,10,13,1,13,-13,handClose
9,-9,-5,-11,-12,-5,-28,-10,76,12,2,5,-17,-15,-15,17,handClose
6,22,3,4,5,7,-17,11,-6,-2,-1,7,-4,2,-17,-17,handClose
47,-19,-11,-22,-26,-10,38,2,-28,-5,-8,-27,2,-4,13,-12,handClose
27,8,5,10,9,3,-9,12,-17,-3,5,-15,-23,-7,-39,-19,handClose
127,20,-6,-35,-43,-3,-17,9,-92,-29,1,6,-21,-8,-24,-5,handClose
0,6,16,86,49,2,-7,11,69,7,-3,-10,3,2,-20,22,handClose
-13,6,-7,-11,-6,2,58,-1,40,33,4,-1,-4,4,24,-6,handClose
-8,-1,4,20,10,-6,8,-21,-126,-2,7,16,0,0,-82,-26,handClose
-55,-24,-8,-7,-4,-9,-41,5,85,9,2,-34,3,-7,57,11,handClose
91,9,-5,-17,-17,-4,37,14,-18,11,-6,-10,10,-10,-30,4,handClose
-10,7,1,-4,4,1,-15,-7,-52,-24,-4,-1,-6,2,-32,-13,handClose
-21,-19,-16,-9,-4,-2,20,0,35,7,-8,-5,-6,-7,-43,-8,handClose
-1,-20,-6,-13,-15,-2,-26,-11,48,13,8,-8,4,-3,-42,9,handClose
-12,-6,9,27,21,4,6,11,26,-11,-14,-9,-14,-15,49,4,handClose
-37,19,2,-8,-13,-3,-3,-18,91,20,16,2,7,7,-28,25,handClose
-39,-1,0,-5,9,6,56,10,-9,1,-8,-13,-25,-24,-16,10,handClose
-28,-9,3,20,-1,-10,-45,-21,32,-26,-5,-16,-2,-6,1,17,handClose
-27,1,-3,0,7,4,-44,1,-26,-12,-4,-10,0,3,-4,-11,handClose
-17,7,2,1,10,9,33,-30,-26,-11,-4,-30,-13,5,-1,-14,handClose
-6,-1,10,34,20,9,4,-4,48,5,0,-10,-28,3,-3,-14,handClose
15,7,-6,-5,-6,3,23,-1,13,5,2,46,46,-7,28,16,handClose
-27,-1,5,-36,3,1,-17,-4,75,7,7,17,-11,14,29,5,handClose
-50,-8,-1,-2,15,-5,-4,-1,-75,-9,-13,-29,-15,-15,-96,-28,handClose
38,-41,-3,-7,5,9,4,46,-107,-33,-9,-25,0,-5,-24,-20,handClose
-17,-11,4,-5,-3,-8,15,3,107,18,0,11,-26,1,40,23,handClose
-2,1,-11,-23,-10,-1,8,-6,46,14,0,-14,17,8,-60,23,handClose
-28,-4,-10,0,4,9,26,-23,-15,5,13,62,17,4,7,1,handClose
-6,6,5,6,16,5,-15,5,28,36,13,-9,25,9,10,9,handClose
3,9,4,9,-2,-7,-3,7,-22,-12,14,30,0,8,29,5,handClose
-28,-13,-4,29,3,3,42,-19,-26,-22,-14,-16,-6,-3,-18,-6,handClose
-59,-4,-1,-9,-3,-1,-102,-12,11,14,7,19,17,6,-35,1,handClose
70,11,-6,-14,-13,3,60,13,-24,-16,-2,-8,0,-16,-52,-1,handClose
-4,-36,-20,-39,-35,-26,-76,5,7,-3,-4,-11,-18,-4,12,8,handClose
23,12,2,-4,5,-9,-20,-10,-119,-34,-17,-37,-11,-10,-27,-31,handClose
-27,-11,-16,-34,-24,-11,29,-11,15,-12,12,53,21,7,39,22,handClose
-10,10,9,1,22,9,-56,-13,12,-7,-8,-4,4,-3,44,-6,handClose
68,4,2,1,-16,0,97,26,-20,5,-5,-26,-16,-1,-64,-7,handClose
2,-2,-3,-5,-15,-2,-56,-4,33,-3,7,21,11,-12,-35,25,handClose
-22,3,3,-11,14,-1,-19,-16,40,2,5,26,-20,4,34,23,handClose
-28,-6,1,0,-12,0,21,-7,-8,-12,-1,1,0,3,-12,-4,handClose
-24,-17,7,20,3,-1,11,-7,74,31,6,-1,-1,3,20,32,handClose
-19,10,1,-7,24,10,11,-16,-70,-18,-10,-23,-23,-5,27,-19,handClose
-18,-8,0,-23,-3,3,43,0,46,4,-4,5,16,7,-19,5,handClose
15,-16,-16,-32,-36,-14,-28,1,-54,-5,-13,-5,-17,-5,-72,-16,handClose
21,47,6,38,23,-2,-7,-18,52,14,2,36,-6,-8,-13,11,handClose
-28,3,-5,-8,-13,-27,-47,-18,-28,-14,4,23,28,-1,7,-8,handClose
59,4,-2,0,2,-1,13,7,77,55,15,16,-8,3,8,8,handClose
20,6,1,-5,-14,4,51,9,-7,3,6,-15,0,0,-6,12,handClose
-17,1,-6,-13,0,-1,35,-2,104,22,4,-18,-9,4,21,18,handClose
6,-13,4,30,14,10,20,-3,-4,7,7,46,22,8,13,18,handClose
4,-6,-1,-18,-4,-4,-31,-1,-11,-1,-6,-15,-10,-3,-16,-17,handClose
-7,-3,-5,-10,-18,0,50,-14,42,15,-5,-20,-4,3,54,0,handClose
-62,-5,-9,-10,2,25,4,5,12,31,3,6,2,17,1,3,handThumbsUp
-15,77,7,-7,0,-2,3,-16,47,10,11,8,23,36,107,48,handThumbsUp
-72,-28,-5,-2,-38,-3,12,-37,-29,-12,-7,1,34,60,-25,3,handThumbsUp
-19,-1,3,-10,-27,-69,10,12,-2,-4,-11,-20,-52,-88,-7,-18,handThumbsUp
60,-12,-4,-5,-12,-19,-68,-13,-59,11,5,3,32,80,33,1,handThumbsUp
-7,-34,-5,-14,-45,-55,-70,-24,10,-12,1,23,-15,-37,25,15,handThumbsUp
29,-2,-5,-9,-22,5,39,34,-19,4,-8,-9,-28,-31,5,-15,handThumbsUp
-14,-28,2,8,35,30,-6,-7,-17,66,4,-11,-1,32,-3,-6,handThumbsUp
-31,-32,-8,-9,23,65,4,-19,-6,-14,1,1,48,18,0,13,handThumbsUp
-1,-11,-8,-17,-42,-61,-42,-26,-26,6,1,-8,-24,-27,12,-8,handThumbsUp
3,12,-7,-12,-20,0,18,-9,7,-9,8,13,-1,-32,-70,-25,handThumbsUp
-9,-25,-12,2,-2,27,24,8,1,-3,-6,-26,-6,-6,26,5,handThumbsUp
44,22,1,6,10,26,12,18,6,-11,-9,11,11,9,-32,5,handThumbsUp
-52,-22,3,12,40,20,8,-11,-13,28,-3,-7,-8,1,30,-20,handThumbsUp
45,37,0,-7,-22,11,25,21,-18,18,-6,-21,-35,-72,-38,-10,handThumbsUp
127,27,9,7,-8,-5,45,18,-32,29,-3,-15,34,11,10,-8,handThumbsUp
-55,3,-4,-7,-15,1,-40,3,17,-9,8,9,3,17,24,17,handThumbsUp
-16,-12,-11,-35,-26,-13,4,5,12,7,4,-15,-18,-1,-19,-12,handThumbsUp
30,22,-5,-10,-14,-32,-24,-1,-38,-11,-4,-8,-1,21,15,8,handThumbsUp
1,11,-7,-8,7,30,-2,-3,-13,-12,-3,-2,1,5,11,-27,handThumbsUp
14,28,-8,-16,-13,-17,1,2,-59,-8,5,14,8,-48,13,11,handThumbsUp
12,-25,-9,-5,15,27,-29,-17,18,13,2,-7,-6,11,18,15,handThumbsUp
56,-7,-1,-12,3,-8,-48,24,-16,51,9,0,-17,-13,-14,-14,handThumbsUp
-128,-7,-9,-6,-10,-24,19,-22,-6,8,-5,2,8,50,-42,-2,handThumbsUp
78,24,-7,-17,-5,14,14,5,-10,-7,1,-1,0,-66,-26,2,handThumbsUp
0,-16,-2,-5,-24,-28,22,2,-77,-29,-12,-9,-32,-33,15,-12,handThumbsUp
-12,10,-6,-16,1,54,13,-8,116,-9,-1,-2,27,62,2,6,handThumbsUp
-28,18,2,-4,8,18,47,-14,-94,9,6,-11,16,6,36,6,handThumbsUp
-1,48,11,2,-27,-75,-72,-21,87,-17,9,22,10,-13,-51,-4,handThumbsUp
17,0,-4,8,-5,-22,50,16,43,1,6,-7,-1,14,-24,8,handThumbsUp
-44,18,2,-9,-8,-2,6,-4,-26,57,-4,1,9,-37,65,-7,handThumbsUp
28,7,-1,16,6,1,-9,11,89,-32,-6,-9,-16,-3,-85,-13,handThumbsUp
-47,3,1,-13,-17,-30,28,-16,-34,-8,-8,-6,12,19,15,9,handThumbsUp
39,31,-6,-16,-44,-32,50,-13,-54,3,0,-12,-5,26,46,-13,handThumbsUp
-42,-15,4,2,-3,13,-21,37,23,-1,-12,3,19,2,1,7,handThumbsUp
-21,-32,-10,3,12,37,-28,-4,23,12,8,31,4,15,-11,-15,handThumbsUp
98,12,3,2,-23,-50,-19,23,-30,-5,2,-1,0,17,28,17,handThumbsUp
-39,-28,-7,1,45,26,-35,-17,20,22,0,3,10,-7,13,23,handThumbsUp
54,63,8,8,0,9,-19,21,-57,-10,-3,-2,-8,-21,-12,-27,handThumbsUp
-23,-32,9,2,17,13,10,-9,-51,47,4,-10,-8,25,4,2,handThumbsUp
-9,-3,-8,1,-8,3,-22,-11,97,-22,2,10,14,-3,-8,18,handThumbsUp
15,11,-9,-15,-28,-35,-31,-3,30,11,2,-6,10,-20,0,5,handThumbsUp
-28,-25,-4,-4,-6,4,19,-20,-22,0,3,-6,-44,-49,13,1,handThumbsUp
-8,0,0,6,19,31,-67,-3,10,-3,-12,5,-27,-98,-17,-1,handThumbsUp
-46,7,-5,0,18,28,39,-3,-30,-6,-10,-12,33,74,-6,-13,handThumbsUp
-3,-19,6,2,-18,18,-10,-21,3,-6,2,25,37,14,7,1,handThumbsUp
60,10,1,-1,6,-34,33,35,17,8,8,3,-5,-13,-13,8,handThumbsUp
-17,15,0,-5,-6,15,-1,-12,-27,1,-10,-13,-9,21,-4,-11,handThumbsUp
5,-16,5,-10,-11,-15,-4,6,-39,-10,7,-7,-26,-50,-51,-23,handThumbsUp
72,18,3,8,16,-5,72,-2,-3,-16,1,9,-13,16,10,0,handThumbsUp
15,48,-1,-7,-4,15,-28,10,-62,28,6,19,16,-9,-41,-25,handThumbsUp
-3,42,11,19,23,8,50,10,98,32,3,10,0,30,57,52,handThumbsUp
-6,-22,-9,-14,-27,-30,-15,-10,3,-6,-2,-3,28,23,-36,-11,handThumbsUp
12,20,4,-15,-35,-25,-4,6,-40,-6,-9,-3,3,17,28,-20,handThumbsUp
4,46,3,-7,-13,-3,40,5,17,22,7,-12,-36,-50,-41,12,handThumbsUp
-17,-22,-6,-8,-6,-16,-53,-13,22,7,4,-10,-13,-2,-13,23,handThumbsUp
-21,-46,-2,5,27,30,-52,-15,3,8,2,2,19,14,-9,-6,handThumbsUp
30,10,1,-4,-38,-27,-29,-11,1,-6,-11,-7,0,-22,13,-4,handThumbsUp
-41,-17,-1,5,19,42,26,-5,-79,-19,6,1,-19,-18,-13,-7,handThumbsUp
38,13,7,-3,-8,-2,2,-12,49,44,11,19,-10,-3,14,10,handThumbsUp
51,12,4,5,18,19,18,17,-19,-38,2,19,18,-21,-53,-16,handThumbsUp
-15,10,-2,-3,5,26,-27,12,42,12,2,7,4,-54,33,18,handThumbsUp
-12,40,-1,-17,-7,0,-11,-15,-15,-2,1,2,-8,5,35,-4,handThumbsUp
-76,-82,-8,29,15,16,23,0,-3,5,-7,-4,10,-1,-62,-9,handThumbsUp
23,2,-1,-10,1,41,-3,-6,-2,12,0,-5,-11,-6,9,4,handThumbsUp
-13,-5,-7,-15,-14,26,41,-15,-28,-45,-10,-1,6,-18,15,-15,handThumbsUp
-37,-66,-6,24,13,-29,-59,-13,109,11,2,-2,7,54,34,28,handThumbsUp
36,-4,14,11,14,39,-3,26,-15,6,10,9,38,-13,-23,-3,handThumbsUp
-12,0,-4,-9,-34,-35,9,-12,-41,-12,6,6,10,19,-5,-5,handThumbsUp
-6,-8,-7,-18,-12,-16,-58,-13,-4,2,4,5,0,9,10,0,handThumbsUp
11,7,-5,23,1,21,22,1,-30,-14,5,12,31,22,87,-12,handThumbsUp
-51,37,4,-3,7,-15,64,5,-75,0,-7,-17,-25,-69,-112,-25,handThumbsUp
74,10,0,-2,-7,25,-23,23,79,25,6,2,33,50,72,40,handThumbsUp
11,7,1,-11,-25,13,-24,7,18,7,5,-1,-7,-7,69,16,handThumbsUp
2,15,3,13,3,-40,11,2,-6,-11,-8,-18,-10,15,-48,-10,handThumbsUp
-14,-21,-11,-21,30,60,-11,-29,7,10,9,9,13,19,25,9,handThumbsUp
-50,-13,2,5,-10,-21,-38,0,15,-2,3,8,21,21,20,9,handThumbsUp
32,-7,1,-8,-17,-67,-21,7,127,9,10,34,40,45,-23,36,handThumbsUp
3,10,-4,-3,6,32,5,-14,-128,-33,-16,-28,-37,-6,43,-22,handThumbsUp
-32,-4,0,-10,-11,-1,14,-8,93,-1,-7,3,2,-19,-54,-1,handThumbsUp
-39,-57,-11,-14,-9,-51,-71,-15,28,100,7,0,0,-25,-4,-5,handThumbsUp
-33,-63,-3,-7,4,-1,-6,-9,65,44,3,1,12,41,-31,33,handThumbsUp
-42,-29,-5,-2,-35,-56,-11,5,-3,-17,-4,-1,9,3,-13,2,handThumbsUp
20,26,11,8,17,34,81,18,15,-19,3,2,-5,44,21,-21,handThumbsUp
-35,-15,-13,-18,-16,-19,-6,-28,-8,6,1,2,-12,-30,-19,5,handThumbsUp
-44,0,-10,-21,-48,-75,-122,-30,16,0,1,-6,25,-6,9,8,handThumbsUp
97,18,1,0,11,16,82,29,-30,-14,-5,19,8,22,10,-4,handThumbsUp
13,-8,1,-6,18,38,2,3,0,7,-8,-19,-29,-35,-7,-1,handThumbsUp
9,44,6,14,2,12,4,6,1,30,0,-7,2,13,-4,-10,handThumbsUp
8,-10,-4,17,8,22,-21,1,36,-1,-4,2,0,20,54,7,handThumbsUp
-48,-15,-3,3,27,7,49,-10,-42,-15,-1,-7,10,-35,-91,-32,handThumbsUp
47,30,4,-12,-25,-12,-7,20,-71,15,2,1,15,21,18,10,handThumbsUp
14,-6,-4,-6,-22,-5,12,1,127,-10,-2,-2,-33,-28,-9,3,handThumbsUp
