-3,-3,3,2,-1,-2,-1,-2,-1,-1,4,-3,0,-3,-4,-2,handRelax
1,1,-6,-7,-3,-1,2,-2,1,4,9,12,2,-1,-4,0,handRelax
1,0,-5,1,17,2,3,1,0,7,2,-12,0,0,-2,0,handRelax
-1,3,3,2,-3,-2,-1,4,-2,-1,1,2,6,1,-4,0,handRelax
-4,-13,-5,-4,1,-2,3,-3,0,5,0,-3,8,1,0,-1,handRelax
1,-2,-10,-3,-3,-11,-6,-4,1,-5,15,20,-10,-1,-2,-1,handRelax
1,4,0,1,-14,-7,-1,-1,-8,-15,-15,-18,-3,2,2,-2,handRelax
-10,-23,-14,-12,-9,-1,-1,-7,-1,-1,-3,0,6,6,3,3,handRelax
-1,-1,-16,14,7,-1,-1,-2,-4,-2,-3,-8,-2,3,0,-4,handRelax
-4,4,4,-14,-7,-2,-4,-1,6,15,9,14,-8,-3,-2,0,handRelax
5,10,5,9,-3,1,0,-5,-11,-37,-7,-7,22,0,-1,-3,handRelax
-8,-15,-6,-7,-3,-3,0,-3,2,4,1,0,0,0,2,3,handRelax
2,3,-1,10,0,2,-3,-3,-1,0,-1,-2,-2,1,-4,-1,handRelax
1,-5,1,-3,1,-1,-1,1,0,2,1,7,7,-4,-2,-1,handRelax
2,3,-8,-7,-8,0,0,1,0,1,-2,-3,1,-5,-2,0,handRelax
2,7,8,3,14,10,1,0,-1,-4,1,-2,15,-2,-1,-3,handRelax
-3,-12,-11,-11,-3,-5,-3,-1,1,4,4,-2,-8,-5,-5,-2,handRelax
5,9,6,5,4,-1,-3,2,-1,0,-8,-9,2,-2,1,-1,handRelax
-1,-1,-6,-20,-23,-7,-1,-1,-11,-7,1,21,-4,-4,-2,-4,handRelax
1,5,3,-3,-4,-6,-4,0,-3,-6,16,32,46,9,-1,1,handRelax
-4,-2,4,3,2,-2,-2,0,2,5,-9,-4,-14,-4,0,-2,handRelax
-1,1,1,-4,2,1,-1,-1,-6,-26,-27,-29,-3,2,0,-4,handRelax
0,-2,-3,0,-1,-2,0,-2,3,10,12,16,2,3,2,2,handRelax
3,6,1,-11,15,2,-1,0,0,-1,0,1,7,-1,-1,-1,handRelax
-7,-15,-19,-2,-4,5,-1,-4,1,-5,-4,-14,-23,-1,-2,1,handRelax
3,-1,4,-5,-8,-3,-2,1,4,0,-13,-12,-4,-1,-4,-6,handRelax
-1,1,-2,-3,-8,-2,-5,1,-8,-5,10,7,-4,-1,-2,-5,handRelax
0,5,3,-1,-7,-1,2,3,5,10,12,4,4,1,1,0,handRelax
3,5,3,1,-4,-1,-1,2,7,16,8,9,-3,5,1,-2,handRelax
2,-1,1,-2,2,0,-3,-5,-18,-53,-29,-12,1,-1,0,-6,handRelax
3,2,2,12,-34,-14,-1,-4,1,10,3,6,2,0,2,0,handRelax
-6,-7,-10,-7,-9,-4,-1,-2,-1,-1,-5,-19,-2,-5,-4,-2,handRelax
-1,0,1,-2,-3,-2,-3,0,1,-2,-15,-28,-6,3,0,6,handRelax
2,2,-2,-3,2,-1,0,0,-2,4,13,35,8,-2,1,0,handRelax
5,-1,0,-4,-5,-2,-1,3,0,3,12,0,4,2,0,2,handRelax
0,1,0,0,0,-6,-2,-1,-2,2,-7,5,-6,-22,-5,-2,handRelax
5,17,15,-2,0,0,0,0,2,-1,6,8,7,-3,2,0,handRelax
-15,-40,-24,3,0,-2,-5,-3,0,2,4,0,-6,-1,1,2,handRelax
5,6,2,-24,-8,-1,-2,2,-3,0,-1,-1,-3,-5,-4,-3,handRelax
1,5,-1,-4,-2,4,2,3,2,19,-1,-8,4,-4,-2,0,handRelax
2,8,2,1,-2,2,1,-2,-4,-5,-3,4,1,-1,-2,1,handRelax
-4,1,-5,3,13,1,1,-3,0,-4,-2,-5,1,1,-1,-2,handRelax
-4,-7,-9,-19,-32,-8,-5,-6,4,14,10,16,-3,1,1,2,handRelax
0,9,1,-4,0,-3,-1,1,-4,1,5,10,51,3,1,-3,handRelax
4,0,-14,8,-7,3,0,0,3,4,4,-3,-1,4,-2,2,handRelax
-5,-9,15,21,3,-2,-1,-4,1,-3,0,-1,1,6,0,1,handRelax
-4,-4,-13,-13,2,9,1,-1,-3,-3,-2,-4,-8,-1,-1,-1,handRelax
1,-3,-1,-27,-11,-4,-3,-3,3,3,-3,4,9,0,1,4,handRelax
1,-1,-11,25,-7,-6,0,0,1,-4,2,0,-1,3,0,-1,handRelax
-3,-3,1,10,1,-2,-2,0,0,-1,0,-9,3,-1,-2,0,handRelax
-1,0,1,-7,-2,8,-1,-1,1,9,6,9,-17,-1,1,-2,handRelax
2,0,3,0,59,0,-4,-4,0,1,1,-4,1,-1,-1,0,handRelax
1,2,-7,-3,-24,-1,1,1,-3,-2,1,0,2,-2,0,-1,handRelax
-6,-11,-1,-9,7,5,-2,-1,4,1,1,1,-8,-1,-2,-1,handRelax
1,6,8,16,-3,-3,-5,-3,1,-1,1,2,-25,-6,-5,-2,handRelax
-2,6,4,0,7,5,-2,0,-8,-13,-8,-4,1,-1,-2,-2,handRelax
8,7,3,-15,-6,-4,-2,0,0,2,0,-1,2,3,0,2,handRelax
-17,-34,-19,3,-16,0,-1,-5,4,9,11,-2,-8,0,1,-1,handRelax
3,19,10,4,15,-4,-2,0,-3,-14,-13,-1,0,-2,-2,-2,handRelax
0,0,-2,1,2,1,1,1,1,-6,-14,0,0,-1,1,-1,handRelax
-1,1,-2,-10,-4,-4,1,-2,-8,-19,-7,-2,-4,-2,-3,-2,handRelax
6,10,18,-11,0,-2,0,2,4,7,1,-4,0,-2,1,2,handRelax
-18,-40,-27,10,4,0,-3,-7,3,5,4,-2,-3,1,0,0,handRelax
6,25,11,-11,-8,-2,2,-1,1,4,0,1,1,-2,-2,-1,handRelax
-28,-77,-34,-5,-14,-8,0,-8,4,6,-5,0,4,2,0,-1,handRelax
0,-6,-1,11,24,3,3,1,-1,-2,0,-2,1,0,-1,-2,handRelax
4,19,12,-6,-17,4,-2,1,-1,1,11,3,3,-1,0,2,handRelax
0,0,2,0,2,-2,0,-2,-9,-26,-19,1,-13,-7,0,-5,handRelax
-2,-3,-6,-9,-7,1,-1,-1,-2,-12,-2,3,9,1,1,-3,handRelax
-2,1,-1,0,-3,0,1,2,2,7,4,-9,-1,1,-4,0,handRelax
-2,-1,-2,-1,0,0,-1,-1,0,-2,-3,1,-6,1,0,0,handRelax
0,0,0,-16,11,-6,-3,-1,-2,1,-6,-5,4,11,4,-1,handRelax
-6,0,-4,7,-4,0,-2,0,-3,-10,-17,2,6,2,4,1,handRelax
4,-9,-1,14,3,4,3,-2,-8,-15,2,-4,6,-3,1,-3,handRelax
0,0,7,-1,0,0,-5,-1,3,10,4,9,5,6,-1,1,handRelax
3,14,12,25,-7,-6,2,1,1,0,-8,-5,-5,1,0,-2,handRelax
-2,-5,-5,-9,11,1,-1,-2,-1,-8,-3,1,-3,-5,-3,-3,handRelax
-4,-11,-9,-12,-5,-6,-1,-3,-1,4,-2,-5,-4,2,-1,-3,handRelax
5,5,11,13,4,-2,1,-1,0,8,9,3,1,0,1,-3,handRelax
1,8,-6,-13,-16,0,-2,0,-4,13,-1,-15,-11,-8,-3,-3,handRelax
-1,-3,15,15,8,-2,0,-2,-1,-9,-8,-5,-27,-7,-4,-3,handRelax
-4,0,-3,-7,-4,3,0,-6,-3,-5,-10,-9,4,-3,1,1,handRelax
-1,-13,-12,-5,-4,-5,-1,2,6,9,14,7,0,-5,-1,2,handRelax
1,2,-3,0,-3,-3,-1,0,1,6,3,0,2,1,-3,1,handRelax
-8,-3,-6,-14,0,2,-3,-4,-4,2,-1,-2,2,-1,0,-3,handRelax
-4,-5,-1,-5,-10,-4,0,0,-1,3,2,2,-10,-1,-4,-1,handRelax
1,6,3,1,-2,-1,-1,0,3,3,2,-2,1,-4,0,1,handRelax
1,9,6,7,1,-1,3,2,-5,-15,-16,-10,-4,-3,-3,-4,handRelax
4,9,8,2,1,0,1,0,3,-3,6,8,1,-3,-4,-3,handRelax
-3,-6,-8,-10,-28,-2,0,-4,-1,1,4,-11,-5,0,0,0,handRelax
-3,-3,-2,-7,11,1,-6,-5,-9,-12,-12,0,3,-2,-2,2,handRelax
0,-4,-4,-5,9,-1,0,1,-2,1,-3,-4,0,-1,1,0,handRelax
4,4,8,12,-3,-15,-2,-1,3,-4,0,-16,-8,-2,1,-2,handRelax
0,1,-5,-12,-4,0,-2,-1,3,1,5,35,27,2,0,0,handRelax
-7,-3,9,0,9,6,0,-3,-3,-2,-7,-10,-14,-3,-2,-2,handRelax
0,-8,4,1,-5,-1,-3,0,2,-18,-14,-15,-6,0,-3,2,handRelax
3,7,3,-3,3,1,1,0,0,-4,-4,11,11,2,2,-1,handRelax
-1,4,16,10,2,-2,-2,3,6,30,12,0,-7,-4,1,2,handRelax
-1,-3,-5,-11,-1,0,-3,-4,-5,-25,-6,0,13,0,-2,-1,handRelax
1,7,0,-2,4,5,-2,1,3,4,-4,11,0,1,-1,0,handRelax
-1,3,3,4,-1,0,0,-5,-2,-1,4,8,9,0,-2,0,handRelax
-2,-1,1,-4,1,-1,0,-1,3,5,2,-20,-13,-3,1,0,handRelax
1,-3,1,-3,-6,2,-1,-1,-13,-30,-15,6,-2,-3,0,-7,handRelax
-3,6,4,-1,-2,2,-2,-3,-4,0,-1,2,23,3,0,-2,handRelax
-3,-4,-2,-3,-6,-3,1,-2,-2,7,14,-11,-26,-3,2,0,handRelax
-1,4,0,-2,3,0,0,-1,-3,-14,-11,22,42,2,0,-2,handRelax
-3,-1,-2,-1,-5,-1,-2,0,-1,-3,2,0,-22,-6,-2,-1,handRelax
2,-1,-10,-13,3,-1,0,-1,-1,-1,-1,-9,-10,1,-1,-1,handRelax
-4,-2,4,6,-3,2,0,1,-3,0,-1,-7,10,3,0,-5,handRelax
3,4,-1,0,-7,-5,-2,0,-1,2,-1,3,0,1,-2,-1,handRelax
-1,0,-1,2,-4,2,0,2,1,7,14,4,2,0,0,0,handRelax
3,-5,-3,-6,-16,-3,0,2,-2,5,5,-5,4,-2,-3,-2,handRelax
4,6,4,2,-7,0,-3,-1,-4,-3,19,6,1,-2,-1,1,handRelax
-1,1,-3,-9,7,-1,1,-2,-1,-4,-10,-10,-1,-2,-1,1,handRelax
1,2,3,4,5,-2,1,0,-7,-12,3,15,15,3,-1,-1,handRelax
1,-2,-13,-12,-11,0,-3,-3,0,3,6,11,-5,-9,-2,-1,handRelax
1,-1,3,-1,4,1,-1,2,0,-6,-9,-7,42,2,2,-2,handRelax
-4,-2,-2,-4,-3,0,0,-3,-2,-1,-4,-7,-9,-4,-3,-3,handRelax
2,4,0,0,-2,-1,-2,0,-4,-3,0,-3,5,10,0,-3,handRelax
4,7,6,4,33,1,2,1,-4,-6,-7,0,0,0,-3,-5,handRelax
1,7,1,-3,-4,0,-2,-1,1,12,21,3,4,-1,-1,-2,handRelax
2,0,4,-5,-4,0,2,-3,-8,-1,-10,-5,-1,-6,-6,-4,handRelax
4,17,-7,-22,12,2,1,-2,-1,-12,-9,-12,-9,0,0,0,handRelax
1,7,2,-17,1,-1,-3,-4,-18,-38,-16,16,-2,-4,1,-3,handRelax
-3,-9,-16,2,0,-4,1,-4,5,15,12,10,2,1,1,2,handRelax
3,4,19,-3,3,4,3,1,0,8,3,-6,-2,-5,-3,1,handRelax
0,1,1,14,5,0,-3,-1,0,4,7,-4,-1,-3,-1,-3,handRelax
1,2,-1,-2,-37,-6,-1,-3,0,10,3,-20,-38,-9,-1,3,handRelax
1,4,6,-2,-3,-3,0,-1,4,8,4,-5,-3,-2,-1,3,handRelax
3,9,6,5,21,-1,-2,-1,-4,-14,-11,0,2,0,0,-3,handRelax
-3,-1,1,-10,-7,-3,1,-1,-2,0,-2,-5,13,-2,-1,0,handRelax
1,20,-4,3,0,-2,-4,-2,1,-2,-9,1,-3,2,3,-1,handRelax
-2,-1,-4,3,0,0,-2,-2,3,-4,11,3,4,-4,0,2,handRelax
-8,-14,-14,-4,-4,-1,-3,-3,-1,-3,0,-2,-2,-1,-2,-3,handRelax
4,18,15,7,-4,-3,0,0,0,-1,1,2,1,-1,-3,0,handRelax
1,-2,-1,2,9,0,0,2,-2,-12,-15,-8,1,-3,1,-4,handRelax
-3,-2,-1,-8,-5,-1,-5,0,1,6,1,-8,-9,-3,-1,-1,handRelax
-1,-1,-3,-6,-3,-1,-1,-2,-1,3,4,6,-6,0,-1,-2,handRelax
-3,-6,-10,-1,-8,11,0,0,-2,-1,-2,-2,-7,-2,-2,1,handRelax
5,10,9,6,4,-3,1,2,-3,-4,-5,-16,-9,4,-1,0,handRelax
1,0,18,5,11,2,1,-2,0,0,-3,9,42,0,1,-1,handRelax
-11,-39,-42,-9,-5,0,-4,-7,0,1,12,6,-9,1,-1,1,handRelax
6,14,2,-4,7,7,4,3,-4,-12,-10,-4,1,1,0,-5,handRelax
1,1,3,-1,2,-1,-1,-4,1,14,15,6,-3,-1,0,0,handRelax
2,0,0,-5,-3,-1,-3,0,-11,-11,-3,-4,2,0,-3,-4,handRelax
-3,-3,1,-1,-1,-3,-4,-2,4,13,3,-2,0,0,3,3,handRelax
-2,-2,0,4,4,0,-1,-2,-2,-6,-4,1,0,-2,2,1,handRelax
0,-2,1,-1,-11,-2,-2,-2,-1,-1,-3,-4,-5,0,-1,-1,handRelax
2,1,0,-7,4,-3,-4,3,-3,-1,-6,-5,-1,1,2,-3,handRelax
-1,-6,-5,1,-31,-3,3,-5,0,0,2,10,14,3,1,0,handRelax
3,5,1,-6,26,0,0,1,-5,-3,0,-3,3,0,-3,-5,handRelax
2,14,22,4,-8,-3,0,0,-1,-2,-4,-17,-17,0,-2,-3,handRelax
-6,-13,-19,5,44,1,-3,-7,2,5,5,15,6,-8,-4,-1,handRelax
-1,-1,2,-3,2,2,-1,2,-6,-11,-4,-6,-14,-3,-1,-1,handRelax
3,6,3,-3,-5,0,2,-2,1,4,-4,-11,1,2,1,-2,handRelax
1,-1,-1,-7,4,-1,-1,-2,2,3,4,2,1,-3,1,-3,handRelax
-1,-1,0,0,10,5,3,-2,-1,-1,2,0,-5,4,0,-1,handRelax
-2,-6,-5,3,-5,-1,2,-1,2,0,3,1,-3,-6,-4,-1,handRelax
2,3,2,3,2,-2,-2,-3,1,0,0,4,-1,0,-2,-3,handRelax
7,24,14,-2,2,2,-3,1,-3,-7,-12,-10,-5,-2,-1,1,handRelax
-14,-48,-28,1,0,-2,1,-7,-4,-3,-3,-3,3,1,-1,-3,handRelax
2,4,5,8,3,-1,0,-2,4,8,-4,-6,-6,-1,0,1,handRelax
5,17,3,-2,3,-3,0,1,-16,-38,-10,6,-11,-2,-2,-4,handRelax
-16,-36,-21,-9,-10,-4,-2,-8,5,7,2,3,-10,-1,-2,-1,handRelax
2,4,1,-3,4,-1,0,3,0,3,0,-5,12,-6,-3,-2,handRelax
0,4,1,2,-2,-3,-1,-1,0,6,-2,-11,-16,-1,0,4,handRelax
2,1,1,-7,-15,-1,-2,-3,1,1,-2,-1,15,5,0,2,handRelax
1,3,5,0,-6,-2,-1,2,3,5,5,2,-12,-4,-1,0,handRelax
-1,6,1,2,-14,-1,-3,1,-12,-20,-14,1,44,5,-1,-6,handRelax
3,-1,2,-4,5,1,2,2,1,6,2,2,-3,-5,-1,1,handRelax
0,0,-1,-7,-10,1,2,-3,-3,-18,-16,-8,-1,3,0,-2,handRelax
3,3,3,2,2,-3,-2,1,-1,-1,4,26,14,3,1,3,handRelax
0,-7,-3,0,0,-2,-1,-1,-2,1,2,-4,-16,-2,0,0,handRelax
-4,-8,-6,-19,-5,-5,0,-1,-3,-3,5,-5,4,7,1,-2,handRelax
-1,0,-3,37,13,0,1,1,1,0,0,-3,-3,-7,-2,0,handRelax
3,-1,1,2,-3,-1,-1,0,2,2,6,12,6,3,1,0,handRelax
4,4,6,0,1,0,-1,0,2,2,7,0,2,0,-1,-1,handRelax
-1,3,-7,-3,-4,-3,-1,-1,1,8,2,-6,2,0,0,0,handRelax
-4,-26,-14,-14,-3,1,-2,-2,-12,-25,-15,-5,-2,-7,-2,-4,handRelax
1,10,4,-3,-1,-4,-2,-1,0,-4,13,34,9,-1,3,0,handRelax
4,8,-6,2,16,8,-1,1,-3,-2,-13,-4,-2,-4,-1,-1,handRelax
2,0,4,3,-9,0,-2,-3,5,5,-3,-10,1,-3,-1,2,handRelax
-10,-18,-8,-3,-3,-4,-3,-3,-4,-11,8,4,-2,-1,-2,-2,handRelax
-3,-1,3,7,-16,-5,-1,1,0,5,0,-7,-6,1,-2,0,handRelax
-3,-2,-4,-11,-1,-2,0,-2,2,0,0,0,-15,-3,0,-2,handRelax
4,6,7,13,15,5,3,3,-2,1,1,8,17,2,0,-1,handRelax
0,-8,-10,-3,4,2,-1,0,1,-1,2,-2,7,-1,-1,-2,handRelax
-1,3,1,3,20,4,2,-1,-6,-17,6,-22,-8,0,-4,-4,handRelax
0,2,-1,-4,0,-1,1,-1,-1,17,-4,18,34,-2,-1,2,handRelax
1,0,1,-1,-8,-1,-4,0,5,9,-3,-1,-4,0,-1,-1,handRelax
1,1,-4,-2,3,2,0,-1,1,-7,13,-15,-8,-3,-2,-2,handRelax
0,3,1,-3,-3,0,-1,0,-2,-6,-2,-5,-3,0,-1,0,handRelax
0,1,-10,-11,8,0,-1,-4,-2,-3,-3,1,1,0,2,-4,handRelax
1,2,3,-8,-14,3,0,-1,5,10,4,2,1,-1,-1,4,handRelax
-4,-13,-4,5,-5,-3,1,-1,-9,-15,-7,2,0,-1,-3,-5,handRelax
1,-1,4,0,2,-2,-1,-1,5,3,4,8,25,3,0,1,handRelax
-3,-3,-4,-4,1,-1,-1,-1,0,-2,-2,5,-3,0,-1,1,handRelax
1,5,11,8,0,-7,0,-2,-4,6,7,0,3,-1,-1,1,handRelax
4,1,-11,-12,-8,1,-2,1,0,-2,-7,1,4,1,1,0,handRelax
4,4,-1,0,1,2,1,-1,2,0,3,8,-2,-1,-1,-1,handRelax
2,16,-2,1,-3,-4,4,1,1,1,1,-16,-2,-2,-3,-1,handRelax
-6,-12,7,-2,2,-2,-3,0,7,14,2,27,7,5,3,0,handRelax
2,0,-13,-10,-9,4,-1,-1,-25,-48,-19,-7,6,-5,-6,-7,handRelax
-5,-24,-12,1,-2,-1,-1,2,8,19,14,16,-6,-1,-2,1,handRelax
4,1,2,7,-24,-2,-1,2,-11,-26,-14,-8,-1,-5,-4,-7,handRelax
0,2,0,-9,-6,-2,-3,-3,0,4,-2,-5,-4,3,-1,-1,handRelax
4,7,4,6,4,-3,0,-1,5,22,16,10,39,2,-1,0,handRelax
-3,-7,-13,-2,3,0,1,0,5,4,-8,-3,-14,-2,-1,-3,handRelax
-1,2,1,2,-2,-1,-4,1,-3,-4,7,-2,4,2,-1,1,handRelax
1,3,-1,-3,0,-4,-2,1,6,16,-9,-3,3,-2,-1,0,handRelax
2,1,-3,-3,1,1,1,0,-6,-10,7,-7,-8,4,3,-1,handRelax
0,4,14,-6,4,0,-1,0,1,2,5,-1,-1,-7,-3,1,handRelax
-3,0,0,0,-1,-2,-2,-3,-6,7,7,4,2,4,-3,1,handRelax
-3,-5,1,14,-24,-5,1,0,-5,-11,-9,-6,3,-3,0,-1,handRelax
3,6,3,3,67,6,1,0,3,9,-17,1,-7,-1,0,1,handRelax
-1,0,18,0,-18,-3,-1,-1,0,2,-2,-3,-6,2,-2,-4,handRelax
-2,-7,-5,-4,5,0,1,2,1,2,-3,-11,-8,0,1,-1,handRelax
0,7,-2,1,-16,-5,-2,1,-2,-4,-3,-5,8,8,0,-3,handRelax
1,-2,-2,3,0,0,-1,-1,1,2,-4,9,8,-7,-1,-3,handRelax
-17,-28,-19,-14,-2,-5,-3,-4,-3,-4,2,-1,0,0,-1,-3,handRelax
1,1,0,-1,-2,-3,-1,-1,4,0,1,-5,1,0,0,1,handRelax
0,3,2,-4,-2,-3,-3,0,5,13,9,0,-3,0,-2,1,handRelax
3,9,7,0,1,-1,1,-2,0,2,-10,4,2,-1,1,-4,handRelax
-3,-2,4,36,15,10,3,3,1,5,1,-3,-2,-1,-3,-3,handRelax
0,0,4,18,4,-2,-1,-2,-1,0,-2,2,-3,-1,1,1,handRelax
-1,-1,-2,-8,-1,0,0,-1,-3,-2,2,12,-2,1,0,-4,handRelax
1,-2,-1,-9,-2,-3,-4,-1,-1,-5,-22,-51,-6,-3,1,-2,handRelax
-20,-62,-44,-16,0,-4,-4,-7,-1,0,-1,-6,0,-1,-1,-2,handRelax
8,25,15,6,-2,-1,-2,4,-1,-4,0,2,3,-1,-1,-2,handRelax
-3,-22,-4,2,-1,-1,1,0,5,10,-19,-4,-14,0,-1,4,handRelax
0,0,5,-1,-3,0,0,-1,2,11,27,-3,-6,-2,3,-1,handRelax
0,1,0,1,0,0,1,0,2,9,6,10,-1,-2,-3,-1,handRelax
0,-2,-4,-7,-4,-3,-1,-5,2,-9,-7,2,6,2,1,-1,handRelax
-2,-4,-4,-1,-3,-3,-1,1,3,8,0,-13,-19,0,0,-1,handRelax
-1,-3,-4,-9,5,-4,-4,0,0,3,3,12,-9,-1,3,0,handRelax
-3,-2,-5,-2,-1,-1,0,0,-1,-3,-4,3,-21,0,-1,-2,handRelax
-2,-3,-5,1,0,1,-4,-1,4,6,8,2,-5,1,-1,3,handRelax
0,0,-5,-4,10,2,-2,-2,-3,-1,-1,23,10,0,0,0,handRelax
3,6,-2,-13,-10,-4,2,1,-4,2,-1,-3,-1,-1,-1,-1,handRelax
0,8,1,-2,5,-2,-4,-1,-12,-23,-9,1,3,-3,-2,-3,handRelax
2,8,8,0,-5,2,-1,-1,4,15,7,2,0,-2,1,0,handRelax
-1,-3,-4,-2,-7,-2,2,0,-3,-11,-1,-1,1,-1,0,-1,handRelax
-1,0,-1,7,-14,-6,-2,-2,0,-12,-1,9,2,-2,-3,0,handRelax
-2,4,4,4,0,-1,-1,-5,-4,-15,-14,-7,19,3,-3,-2,handRelax
-2,-3,6,-1,-7,-2,2,-3,1,2,-1,4,-3,-4,1,0,handRelax
1,6,2,-4,0,-3,-1,-1,3,7,13,20,-1,-1,1,1,handRelax
-6,-27,-12,6,-1,-4,-2,-1,-1,-5,0,0,-6,0,1,-2,handRelax
-2,1,-21,0,-3,-5,-4,-2,3,4,-2,-4,-5,-2,1,-1,handRelax
-4,-5,17,0,4,4,1,-1,1,3,-3,-9,1,2,-2,5,handRelax
-4,4,-19,-5,-6,0,-1,-4,0,4,-2,-16,-1,0,10,-1,handRelax
-1,-3,-4,1,10,-1,-1,-1,-2,0,5,4,1,-1,-17,-3,handRelax
-1,-6,-17,-17,-12,-4,-1,-1,0,0,-5,-13,-5,0,1,-1,handRelax
1,1,4,5,1,-1,-2,1,-2,1,13,22,-1,1,0,-3,handRelax
0,0,-11,4,5,9,0,3,1,7,0,-11,-2,1,1,-1,handRelax
-15,-35,-5,-4,6,-1,-4,-5,-1,2,9,12,1,-1,1,-2,handRelax
2,1,-1,-4,-2,1,-1,0,4,18,1,-8,-13,-4,-3,-2,handRelax
-1,-1,2,2,-6,-4,-2,1,-2,-14,-11,1,0,-3,0,-2,handRelax
1,-1,-6,5,3,0,-3,1,1,2,-1,0,5,3,-3,-2,handRelax
1,7,5,6,-5,-1,0,-1,1,3,3,7,-11,-1,1,1,handRelax
-11,-28,-16,-14,-15,-4,-2,-3,-2,-5,-6,-6,0,2,1,-2,handRelax
6,17,-7,-8,-8,1,5,1,-1,3,2,1,-3,-1,2,3,handRelax
-4,-12,15,11,8,1,-3,0,-1,-2,-10,-2,-14,-5,-3,-2,handRelax
3,10,1,5,-5,-3,0,1,4,17,15,15,81,10,3,4,handRelax
1,1,0,-9,-1,1,-1,-5,2,1,-3,-9,7,0,-3,0,handRelax
-2,-2,0,-1,-1,-1,-2,-2,-8,-19,-12,3,-4,-1,-2,-2,handRelax
-2,-3,0,13,6,1,0,-3,1,8,5,0,0,1,-1,-2,handRelax
5,1,-3,-10,-29,-1,2,0,-1,1,-2,6,-1,-1,-3,-1,handRelax
-5,-4,0,1,-1,-2,0,0,2,1,-1,3,4,-1,0,0,handRelax
6,18,8,0,2,2,-1,2,-2,1,0,-2,0,2,-3,0,handRelax
-6,-16,-11,4,-8,0,-3,-4,-4,-8,-6,-9,-5,-2,1,1,handRelax
-7,-13,-14,-16,-8,0,0,-1,0,5,4,11,4,3,0,-1,handRelax
-2,0,-3,-2,5,-3,-14,-3,3,6,-1,3,8,-2,0,2,handRelax
1,-6,-3,-4,-2,-1,2,1,-2,2,1,-10,0,-3,1,-1,handRelax
-1,-2,-6,-3,1,1,0,1,-1,0,3,21,3,5,1,-1,handRelax
2,15,11,11,-3,-4,1,0,1,-1,-1,-8,-17,-1,12,-3,handRelax
0,-5,-16,-3,-2,-3,-2,-2,-2,-20,0,4,3,0,0,0,handRelax
3,6,10,-1,-6,-1,1,0,-3,4,2,-4,1,-2,0,-2,handRelax
-2,0,-1,3,7,-1,-3,0,3,8,-1,6,5,0,1,0,handRelax
-3,-1,-1,-1,-14,0,1,-3,2,8,16,5,6,0,0,1,handRelax
4,0,1,4,0,-3,-1,-1,0,1,1,-3,-3,0,-3,2,handRelax
0,5,8,9,5,-1,2,-1,3,7,3,7,-4,0,-1,1,handRelax
-1,4,-2,-7,-4,-6,2,1,-9,-22,-11,-6,0,-1,-4,-2,handRelax
-3,-7,-13,-8,-5,-7,-12,-2,2,1,-4,-6,-5,-3,-4,-3,handRelax
1,-9,7,9,-1,4,4,2,-1,0,4,9,-7,1,-1,-2,handRelax
-7,-5,6,-4,-2,0,-1,-3,2,4,5,6,2,2,3,0,handRelax
-10,-26,-35,-6,7,-1,-1,-3,0,1,1,-4,-2,-4,-2,0,handRelax
1,4,4,1,-2,5,0,0,0,1,-17,-22,-4,-7,5,-2,handRelax
-6,-7,-6,-8,-1,-2,4,-1,6,18,-2,-8,-7,0,0,1,handRelax
0,-3,-6,-1,2,-3,-6,0,-3,-10,3,12,3,-3,-3,0,handRelax
-2,2,-3,4,-4,-2,4,1,2,9,14,17,3,1,0,2,handRelax
2,0,-2,-3,-24,-3,0,2,0,1,3,-5,0,-1,0,-3,handRelax
-4,-3,-9,-2,33,5,0,-1,-2,-11,-5,-6,-9,-3,-1,-1,handRelax
-3,1,11,3,-10,-4,1,0,-1,8,9,4,-10,-3,1,-3,handRelax
4,16,17,9,9,3,2,4,-11,-19,-32,-33,-5,-7,-4,0,handRelax
-1,-12,-10,-13,-11,-2,1,-1,4,15,16,23,-1,1,1,-2,handRelax
-1,-1,-1,1,3,1,-1,-1,-1,-4,-8,-10,-11,-2,-1,-2,handRelax
0,1,-3,0,-2,-3,1,-1,1,11,11,-4,11,1,-2,2,handRelax
-2,-2,2,0,-3,-7,-3,-5,-1,8,-3,4,7,2,1,-1,handRelax
3,2,-9,-4,-3,-1,0,2,-2,0,0,0,-2,-2,-2,-1,handRelax
-1,-9,-2,1,0,-1,-1,2,-6,-10,-2,0,0,-3,-3,-3,handRelax
0,6,1,-6,-3,0,0,2,2,1,3,-4,0,-2,-1,2,handRelax
1,12,0,-6,-3,-4,1,-2,7,11,6,-2,-3,0,0,-1,handRelax
-6,-21,-15,4,-5,-11,-1,-2,-6,-16,-10,1,-1,-3,-2,-2,handRelax
4,4,11,17,46,14,4,1,-3,-6,-6,25,-2,-5,-14,1,handRelax
-2,-6,2,-14,-12,-1,2,-2,-1,4,-11,0,62,7,4,0,handRelax
0,-3,-2,3,5,1,1,3,0,-1,-1,-3,-6,3,-1,-1,handRelax
-3,-2,-4,-8,-6,-2,-3,0,1,0,4,-1,-6,-1,0,-1,handRelax
0,-1,1,4,-1,-1,-1,-4,0,1,-7,-13,-3,-1,1,0,handRelax
-7,-12,-5,0,6,-1,-1,-1,-1,3,4,12,-2,-6,-2,-3,handRelax
