6,4,-47,-44,24,8,0,2,-8,-13,-23,-28,42,11,14,-5,handOpen
1,-3,18,10,71,13,13,3,3,7,12,55,37,-20,-8,-3,handOpen
2,-1,-46,-128,46,34,5,-13,-3,-13,-57,-55,122,-5,-4,0,handOpen
0,-6,-30,-50,32,-18,10,38,-4,-1,54,19,-113,-4,-1,-9,handOpen
0,-7,28,39,83,11,-1,-4,-1,2,-4,127,-109,-56,0,12,handOpen
6,16,-6,119,-25,10,4,-14,-8,-13,-3,-128,15,-2,-49,19,handOpen
-1,-4,-52,-128,-68,-7,-3,-13,13,7,59,127,19,30,16,8,handOpen
10,10,84,71,31,-10,5,13,-19,13,12,3,-1,16,4,-52,handOpen
-5,5,-22,-68,103,9,0,-9,-1,-1,28,-76,28,4,4,4,handOpen
3,6,30,94,-67,-10,-6,2,0,-17,-113,-67,0,-4,-2,0,handOpen
1,-11,-64,-128,15,-2,22,12,-1,3,15,51,19,8,-7,0,handOpen
-12,-6,14,48,47,21,-6,-7,-9,-23,-62,-22,-86,12,14,-2,handOpen
-5,2,-26,20,-13,7,10,-17,-2,-4,30,58,-9,5,-11,-5,handOpen
-5,-19,-48,-81,-53,-23,-12,21,-3,2,-9,13,12,1,6,-3,handOpen
1,0,4,108,55,25,3,-4,-1,-3,-7,-3,35,30,-1,-29,handOpen
4,-8,6,76,-104,5,11,-13,-13,-14,8,-115,-92,-64,-13,8,handOpen
-6,-5,10,-55,102,-2,0,11,-2,-2,-40,-92,-62,27,6,0,handOpen
2,12,-15,-7,11,-15,-7,-5,-1,1,52,33,41,-8,-6,-5,handOpen
-9,-20,-10,-70,-52,-8,-3,-13,10,16,9,92,-93,10,-5,-23,handOpen
-4,3,-26,-27,4,-4,-3,21,-4,1,-39,-128,63,-8,4,24,handOpen
6,6,25,72,3,14,2,-7,-5,-11,-29,-92,65,7,-6,-14,handOpen
-9,17,24,-1,36,-7,10,9,9,8,-22,10,127,11,14,-16,handOpen
-3,1,-4,-59,16,1,-6,-5,8,7,30,21,-42,2,9,59,handOpen
-12,-25,-71,-90,53,-12,-19,-7,-10,-14,9,-51,-2,11,-5,-36,handOpen
-3,5,20,-26,55,-74,-1,-4,3,5,-10,-35,-19,15,-2,4,handOpen
1,18,83,127,-38,16,3,0,-3,-10,6,-22,10,-11,-1,-7,handOpen
-11,-19,-113,-128,5,14,-5,-10,0,-9,-9,-12,-48,-19,-7,3,handOpen
-2,3,2,-85,-114,-44,16,17,4,16,18,34,35,-7,4,3,handOpen
-2,4,3,108,105,5,-47,-20,2,5,69,94,-10,-10,0,-16,handOpen
-2,0,5,-48,-30,-3,-10,-8,0,-2,-27,78,-37,-14,-12,21,handOpen
-5,-8,36,81,28,5,3,-3,-6,-9,-23,-79,-6,10,-3,-5,handOpen
-19,-17,-7,103,-28,25,32,-20,-3,-6,2,-27,10,8,-8,-19,handOpen
8,-8,-17,-95,7,-22,1,-1,-7,-14,-106,-64,-20,-2,-2,-4,handOpen
-10,-1,2,-76,-45,-20,-15,12,0,6,18,11,-3,5,2,-1,handOpen
-3,1,-26,33,34,38,-7,-11,-3,-7,8,-1,-13,-13,-6,-9,handOpen
-6,-4,12,20,2,-25,-1,3,9,11,-18,-48,47,-3,-4,26,handOpen
4,-7,-9,72,37,32,4,9,1,1,-51,-6,-4,8,12,-5,handOpen
4,14,-17,-65,-128,-18,12,-4,-2,-16,18,-43,40,1,-22,-6,handOpen
1,12,81,-74,-43,-22,-3,3,-4,-6,-82,-128,-128,-19,14,-1,handOpen
-6,-9,-49,-128,8,-1,-1,-6,-7,23,105,-28,12,2,-24,-23,handOpen
3,10,26,-2,127,18,12,-6,-15,-26,-70,-128,-1,-20,-16,-22,handOpen
11,11,16,21,-89,-24,-1,12,-14,-9,22,28,14,2,-6,-1,handOpen
-6,-5,-5,-128,-17,-22,-8,1,4,18,53,49,127,30,6,1,handOpen
14,-3,-11,30,0,3,17,-2,5,-12,-13,113,-107,-48,-12,-1,handOpen
-23,-3,7,-52,-27,-5,-39,-6,5,11,-2,63,17,39,10,-39,handOpen
4,9,-2,49,7,8,-14,-41,4,2,17,-55,-83,-37,0,24,handOpen
-4,-9,-30,-63,-33,10,41,42,0,-9,10,122,47,-3,-3,18,handOpen
-1,-6,17,40,-53,-12,-13,0,0,6,-14,12,57,19,1,-5,handOpen
-3,-4,-14,-16,48,11,6,-7,1,1,14,7,0,25,-10,9,handOpen
-6,-7,0,17,-41,0,-21,-8,-3,4,2,88,-2,-41,-21,-15,handOpen
10,4,-33,85,68,24,29,7,-5,-1,3,-54,-1,7,-7,0,handOpen
-4,-4,-3,5,72,25,-5,-3,-3,-2,16,40,-104,9,26,-18,handOpen
0,13,30,17,-128,-63,-12,-9,10,23,74,44,25,10,14,17,handOpen
-9,-5,39,-66,-37,-25,-15,-10,-7,-11,-50,28,30,10,-9,-7,handOpen
5,10,-3,41,15,27,18,-1,-4,22,69,-69,-10,-27,-7,-17,handOpen
10,3,26,24,-114,-8,0,-6,-14,-42,-105,-42,11,0,-8,1,handOpen
-24,-10,-63,22,-24,-9,2,-2,2,1,19,48,18,1,3,10,handOpen
-7,2,37,74,28,5,-9,-12,0,-8,-55,-57,17,-6,1,0,handOpen
1,-9,-18,-25,-14,-13,-3,-5,-3,3,27,44,8,-8,4,-19,handOpen
2,6,11,70,-7,24,1,-6,3,-1,-9,-71,39,-5,-36,15,handOpen
2,10,10,20,55,3,-5,-10,2,-3,-17,-3,-5,0,3,0,handOpen
3,2,51,89,41,-4,3,-5,-4,-2,-13,-23,-9,10,0,-3,handOpen
-1,2,5,7,9,5,2,-4,8,9,15,-91,-66,4,-14,-47,handOpen
2,1,-30,-60,-128,-10,-26,40,-2,-5,-4,35,37,-43,13,68,handOpen
-9,-9,3,7,65,6,26,-6,-3,2,27,-30,-4,6,-15,-5,handOpen
4,11,20,3,-12,1,-2,1,-5,-20,-66,-128,36,2,-6,1,handOpen
-1,1,14,-114,26,14,3,8,-3,-6,-3,64,-25,22,22,12,handOpen
6,5,11,127,-35,10,5,4,-6,-3,-12,-6,9,-9,-1,-40,handOpen
-7,6,9,-24,-20,-8,-3,-12,-6,-4,29,6,47,5,-10,-5,handOpen
4,-4,-36,-66,-11,6,4,1,3,11,2,-47,-41,-17,-6,-24,handOpen
-2,-5,14,117,41,37,5,1,7,17,25,51,28,5,3,45,handOpen
7,-30,-112,-96,-71,-14,7,40,-2,-17,-34,-80,83,-3,-1,0,handOpen
-5,-1,29,13,38,0,-43,-19,0,10,6,-6,-60,-35,-3,-3,handOpen
-4,0,-39,40,-79,20,-2,-49,4,1,12,-3,9,4,-3,-2,handOpen
1,-12,-65,-102,-36,-2,27,68,2,10,57,78,17,-16,-10,-2,handOpen
6,6,29,-16,-16,17,-29,-10,3,17,29,-62,-9,0,-2,-20,handOpen
3,13,17,19,27,-32,10,-21,-5,2,42,-40,30,-14,-18,-19,handOpen
7,14,69,47,103,23,22,31,2,1,24,88,32,2,32,3,handOpen
0,0,15,109,-31,-5,2,5,0,5,-13,-67,20,14,-4,-9,handOpen
4,9,-10,59,22,-4,-1,30,-2,-3,-12,-37,-2,-6,-5,-1,handOpen
1,-5,-17,-74,1,6,0,0,-8,-12,-45,-128,-14,7,-8,2,handOpen
1,-8,20,-70,51,12,7,2,-4,3,-9,-60,46,2,-3,-11,handOpen
-4,0,-28,-81,-51,-17,-1,-4,-2,-1,42,47,55,18,2,-1,handOpen
3,9,9,-16,51,-12,-3,-2,-13,-11,-12,-41,-68,-31,-10,-39,handOpen
-3,-7,19,63,-16,0,3,-2,6,7,40,70,-30,24,-4,-4,handOpen
5,-6,-3,50,31,11,8,5,-7,-23,-43,-3,109,3,-6,-6,handOpen
0,7,-24,-56,-42,-9,-5,-7,-1,12,24,-96,-91,-2,2,2,handOpen
-8,3,-16,-4,62,0,13,-13,-9,-17,-1,-47,3,7,1,1,handOpen
-8,-15,-43,-128,-43,23,-3,0,-9,-20,-10,-14,8,-9,8,-14,handOpen
12,17,34,28,-9,35,0,-6,13,8,10,23,17,-3,1,44,handOpen
-9,-10,33,98,-119,-68,-29,-13,-3,-2,3,32,61,31,0,-21,handOpen
-10,-9,44,2,-72,-37,-4,-12,-2,-8,-9,-26,-5,16,-10,-3,handOpen
-9,-10,-50,-4,-4,-9,1,12,0,5,-13,-76,21,40,10,1,handOpen
1,9,70,106,11,11,5,-33,-9,-12,0,-1,41,-17,-2,2,handOpen
-1,5,0,-75,36,7,-4,39,-4,-3,42,-20,32,-13,-6,-2,handOpen
2,-7,-27,16,78,-1,5,-2,9,9,-42,-102,35,35,5,8,handOpen
1,5,-35,4,-51,-25,-3,0,3,8,78,118,-3,3,6,12,handOpen
0,2,30,62,22,10,0,-5,1,-13,-48,-128,-24,-12,-2,-5,handOpen
-6,-14,-48,-35,-28,-20,-7,-2,1,4,-32,2,-6,28,5,-9,handOpen
1,6,2,13,-110,-81,0,90,-8,-8,-9,-36,-128,-25,-9,-6,handOpen
-5,-7,-9,40,68,-34,17,-14,-7,-2,-38,-43,44,13,2,-10,handOpen
-1,-20,13,12,-90,-9,-11,13,10,3,34,52,-99,-14,3,17,handOpen
-20,8,-14,-57,-1,28,17,-19,-4,-5,-40,-103,13,-6,-4,4,handOpen
3,1,-9,86,-17,4,2,3,0,2,1,-84,92,53,-21,-70,handOpen
-6,-4,-23,-79,-20,-5,1,-4,0,-8,-33,-74,-74,-5,-3,-16,handOpen
-5,-7,-53,-82,66,4,-2,-10,4,-3,40,61,10,-6,-2,-1,handOpen
0,-9,5,2,-31,9,0,5,-3,-6,-30,-47,39,-7,-24,-3,handOpen
-2,9,50,44,24,16,2,0,2,-4,-9,63,-47,25,20,3,handOpen
-4,1,6,-32,-41,-8,-5,-26,3,12,86,94,-7,-16,-9,-1,handOpen
-4,-3,1,28,-4,-21,12,31,1,6,15,19,35,15,1,2,handOpen
-7,-12,-46,-128,60,1,-32,-28,-1,6,-20,17,44,-11,-4,-3,handOpen
-1,2,36,111,-24,-1,-4,-4,-6,-23,-59,22,-8,8,-3,0,handOpen
-7,-10,-32,-30,-13,-3,-3,-4,3,-5,-23,85,-29,-1,33,6,handOpen
-3,-7,13,69,14,-70,-9,-6,0,2,17,69,27,9,9,-11,handOpen
-7,-4,-38,-108,-83,-4,3,5,6,-1,28,62,15,0,-8,20,handOpen
-1,-11,-23,-89,-48,2,25,25,-3,3,-29,-128,-33,0,1,-9,handOpen
-8,3,-12,18,49,7,-1,12,6,5,27,120,20,-3,5,0,handOpen
15,20,63,3,12,13,-12,-11,2,3,25,-122,-9,-2,5,-3,handOpen
7,6,8,-3,-44,-17,0,1,5,0,-34,-1,41,39,0,-1,handOpen
11,18,0,44,127,29,7,3,-7,2,-7,-31,-28,-12,-21,-33,handOpen
-5,-3,-2,82,-110,-36,-13,-8,-6,-11,-26,27,51,-3,-9,-25,handOpen
-4,-1,9,-116,0,5,3,-5,-1,-6,-17,-35,18,25,31,26,handOpen
-4,-4,-38,-128,127,24,0,-1,2,6,7,-27,-30,-11,-8,-4,handOpen
-9,-19,5,127,-42,-20,-13,-2,6,12,127,113,19,-15,-5,7,handOpen
-3,-4,-15,-59,20,1,2,0,9,11,24,127,-93,39,16,3,handOpen
9,26,71,57,119,19,50,14,-4,-8,-4,-54,-76,-40,-2,-1,handOpen
-12,-13,-22,127,-75,-12,-89,-46,1,8,7,43,-20,-14,-7,-1,handOpen
-10,-24,-45,-16,38,15,0,-9,5,7,-17,-77,13,41,9,-3,handOpen
12,21,-2,-38,5,10,2,5,10,3,-38,-128,-55,-20,24,-10,handOpen
0,-6,0,-17,-75,-9,-1,-3,-8,2,-3,64,27,-2,10,15,handOpen
-1,2,7,55,48,-4,-3,4,4,9,52,75,-7,2,-11,0,handOpen
1,-4,-32,-12,-43,32,5,-3,4,18,70,84,29,8,3,-9,handOpen
-5,-16,15,38,4,-11,1,-3,28,16,13,46,15,20,16,-17,handOpen
5,7,-17,9,-20,14,13,8,-14,-5,-13,-128,-27,-17,-16,25,handOpen
-4,-4,9,-46,13,14,-3,-15,4,5,22,-4,-68,15,5,6,handOpen
-1,-8,17,98,13,6,0,5,5,2,-29,56,127,12,-3,-3,handOpen
-1,5,-30,-78,61,-10,-7,-1,8,11,71,112,-13,-2,2,4,handOpen
-5,-1,29,127,-39,-20,-11,-8,-9,-13,-24,-40,-51,-10,-1,-3,handOpen
1,8,6,9,41,22,15,-22,-1,-3,-23,62,-55,1,0,1,handOpen
-1,-4,-21,-74,26,0,-7,-28,5,5,29,-34,15,-14,8,3,handOpen
-3,-10,-31,-33,-36,-1,2,20,4,2,-7,-71,-4,-4,-3,13,handOpen
2,-2,4,16,58,-1,9,8,12,16,27,59,50,20,4,55,handOpen
4,1,-32,-92,-51,2,-3,-27,-8,-16,-23,10,-82,-9,-7,-13,handOpen
14,7,-32,-19,-27,-43,-1,54,-5,-5,-33,0,9,-10,-5,1,handOpen
-6,-6,-3,10,10,-1,-7,-2,-5,-14,-84,-101,67,-23,-24,24,handOpen
-2,-6,-20,62,30,2,-4,-6,-17,0,58,126,-6,26,27,-3,handOpen
-13,-8,7,-44,-16,4,-2,-6,5,7,-22,-59,127,17,0,3,handOpen
5,8,-30,93,19,12,3,1,10,6,-5,53,-48,44,21,-24,handOpen
-5,-17,-39,29,3,3,-1,-2,3,6,25,83,39,-15,-10,2,handOpen
-4,-10,50,26,13,-10,-2,-1,-2,4,-41,-101,-6,23,25,3,handOpen
-5,0,-21,62,-91,0,0,-8,-9,-6,16,-59,-14,-10,-11,-8,handOpen
4,-4,-22,-128,0,8,6,-21,0,-12,-59,-128,-6,6,-1,-1,handOpen
6,7,42,121,-128,7,-20,44,8,17,2,-60,-37,7,6,11,handOpen
1,10,-32,-75,91,-6,-14,-58,-1,-17,-25,-47,22,7,5,2,handOpen
-2,-10,34,127,45,43,49,77,-2,-3,-13,-128,-20,12,-2,-5,handOpen
-2,-3,-5,105,73,0,0,-5,-1,3,6,127,-24,-15,-10,-5,handOpen
-2,-3,-14,-8,-7,-2,-2,-1,-3,-3,6,-6,-17,-41,-5,-3,handRelax
-2,-3,-1,5,10,4,-2,-3,-1,1,-5,0,16,13,0,-1,handRelax
-3,-4,-8,-4,3,-2,1,0,-4,-2,-1,1,35,-2,2,2,handRelax
-2,-2,-14,-10,20,9,3,0,0,-4,8,-3,-1,-9,-3,-4,handRelax
-3,4,13,7,-28,-1,-2,-2,0,4,-1,2,15,1,-2,-1,handRelax
0,1,8,3,5,-4,-2,-1,1,-1,3,1,4,-6,3,3,handRelax
4,9,-4,-1,9,5,2,0,-3,0,6,4,-25,-13,-7,-5,handRelax
-2,-6,9,1,-2,-1,-4,0,1,3,9,-2,-10,9,-1,-4,handRelax
1,1,8,1,12,-4,-1,-3,-7,-19,-40,-10,12,-10,-3,-1,handRelax
1,4,-1,-2,-29,2,-1,-2,0,4,-2,0,-4,4,1,0,handRelax
-2,-4,4,2,-1,-8,-1,1,-4,3,7,0,8,1,-5,-4,handRelax
-2,-3,-4,3,1,-3,1,2,1,-5,2,1,-2,-10,0,-1,handRelax
0,1,-7,-4,6,3,-1,-2,3,4,-7,2,29,2,-3,-1,handRelax
3,-2,9,0,-4,-9,0,1,2,3,5,1,-2,3,0,-2,handRelax
-3,1,-1,0,20,2,0,-3,-3,-4,3,2,-35,6,-1,1,handRelax
1,2,2,4,-1,9,-4,-3,-2,-1,-10,-11,7,-15,-5,-4,handRelax
-1,0,4,-7,-12,-5,1,2,-3,-1,0,2,32,8,0,-1,handRelax
0,4,-9,-3,-39,3,0,1,-1,-1,9,0,0,-3,-2,0,handRelax
-1,-2,-4,3,2,4,2,-1,2,2,-15,-2,5,7,2,0,handRelax
-3,-6,12,-6,2,-20,-6,-2,-4,-3,2,-3,-18,-10,-2,-3,handRelax
4,5,-3,-8,7,2,4,2,-1,-2,4,-5,0,-5,-3,-1,handRelax
4,7,17,6,4,-14,-2,3,-3,-7,-31,1,12,9,1,-1,handRelax
-2,-4,6,-8,10,-2,-5,1,1,11,36,14,-29,-10,-2,-1,handRelax
0,3,-12,5,22,22,2,-2,-4,-8,11,-3,13,-2,-3,-3,handRelax
-3,4,7,5,23,14,1,3,-1,5,-10,1,52,11,2,-1,handRelax
-1,-1,3,1,86,1,-4,-1,-2,-8,-2,1,-41,-30,-4,-1,handRelax
3,2,-9,-4,-78,18,3,1,0,-1,-8,-2,-49,4,-1,0,handRelax
-1,-2,-3,-13,-21,-27,-6,-3,0,2,1,-4,21,11,-2,-1,handRelax
-5,-8,4,10,13,-6,-3,-4,-3,-6,7,4,0,1,3,-3,handRelax
-1,2,-4,-2,5,5,-2,0,3,6,0,0,8,10,0,-1,handRelax
3,4,7,4,-15,-11,-1,0,-1,-3,-7,0,6,0,-2,-2,handRelax
-4,-1,21,-2,-5,-4,-6,-2,-1,-10,2,-4,-3,-8,-3,-1,handRelax
-2,6,14,-8,3,6,1,-1,1,0,-1,-2,-2,4,3,-4,handRelax
-7,-27,-57,-6,-13,0,2,2,-2,-14,-22,-4,-9,-6,-1,-5,handRelax
-1,5,12,5,50,7,-1,-4,0,2,2,11,-1,-3,1,0,handRelax
-3,-1,-13,-1,17,9,1,-1,0,6,-15,-11,18,5,-1,-2,handRelax
3,3,26,2,-34,-26,-4,-2,3,8,30,-2,2,3,-1,0,handRelax
0,-1,-7,-5,18,13,-1,-2,2,0,1,-1,17,14,-1,2,handRelax
0,-1,-3,-6,-1,23,0,1,-2,6,-8,0,-72,-13,1,-4,handRelax
-2,-2,6,0,-87,-57,-6,-2,-4,-6,10,-1,22,-6,-1,-3,handRelax
-1,-1,-7,-1,6,8,0,-2,-4,0,3,2,8,0,0,-1,handRelax
-2,-10,-21,-6,0,-4,1,-2,0,1,-4,0,53,4,-2,-2,handRelax
-3,-3,23,15,-21,-8,1,-3,-4,-8,4,-3,-39,-7,-3,0,handRelax
1,7,-5,-3,14,1,0,-4,1,-1,-5,-1,0,0,-1,-2,handRelax
1,-3,-24,-14,1,-3,-2,-3,1,6,1,-9,21,7,1,-2,handRelax
4,6,15,4,21,-15,-3,0,-3,-3,15,13,-1,-4,1,1,handRelax
-2,-1,8,-3,-17,10,-2,-2,-1,-5,-26,-2,2,4,0,-1,handRelax
-4,-10,-2,-11,-6,-9,-5,-3,-3,-6,-43,-12,-3,4,-1,-3,handRelax
2,7,-10,-12,-61,-26,-2,2,-3,-10,-9,-1,-16,-4,1,3,handRelax
-2,0,-5,-3,32,5,1,-2,0,2,5,14,45,14,0,-1,handRelax
-1,-5,3,-4,3,-1,1,3,5,5,14,6,-29,5,4,0,handRelax
1,0,0,10,8,-5,-2,-1,-3,-6,1,4,-33,-10,-2,1,handRelax
-1,4,-7,-13,-67,-1,0,-1,2,5,-4,-3,15,7,0,-4,handRelax
-2,-1,-1,8,17,-10,-1,2,-3,-6,-12,7,7,-4,1,0,handRelax
2,0,-12,1,34,9,0,-2,3,-1,1,-3,-9,-2,0,-1,handRelax
-4,2,20,-10,-30,-4,-1,-2,0,-1,-12,2,28,38,1,-3,handRelax
-2,-8,2,5,89,7,-3,-3,-1,1,-11,-4,-86,-50,-4,-5,handRelax
-2,-8,-60,-15,6,10,0,-2,2,7,-6,-10,-67,-4,-1,0,handRelax
0,-1,5,5,2,-3,-3,-2,-1,1,6,18,13,8,0,-1,handRelax
4,10,35,5,-4,-14,-3,0,0,-2,10,-1,6,0,4,0,handRelax
-4,-11,-16,-7,1,4,1,-3,1,3,17,6,8,0,1,1,handRelax
-3,-12,-21,1,20,-7,-3,-1,1,9,8,1,-2,2,1,1,handRelax
3,2,7,3,-20,-3,-2,-4,2,3,9,13,6,-1,0,1,handRelax
-1,0,-6,-8,-42,-5,0,-2,0,-11,-13,-17,-50,-15,-2,-2,handRelax
0,-2,5,-1,-9,-5,-6,-4,-3,-6,-31,-4,7,6,-2,-7,handRelax
1,3,-3,-9,14,-23,-5,-1,0,-6,2,1,96,6,2,5,handRelax
0,0,-7,2,11,9,1,-3,1,5,-6,-5,-27,3,4,1,handRelax
1,-3,7,1,20,21,2,4,0,0,3,-4,-29,-3,-1,-1,handRelax
-2,-3,-6,-4,-11,-31,-1,-1,-3,-9,10,1,10,-6,-3,0,handRelax
1,7,5,1,8,1,0,-2,0,7,-22,-14,-92,0,-1,-5,handRelax
0,-2,8,-4,-1,-9,-1,0,0,5,21,23,13,4,1,6,handRelax
2,13,27,17,10,4,-2,-2,-3,-12,25,11,23,-7,-1,-1,handRelax
-1,1,16,-3,2,3,2,-2,-6,-7,-33,-27,10,8,-1,-5,handRelax
-2,-1,14,13,21,-7,-2,1,-4,-5,-9,-11,-7,-6,-2,-1,handRelax
-3,-6,-36,-16,-17,9,1,-2,2,-2,-3,3,1,-6,1,-1,handRelax
-2,1,11,-4,52,0,-1,-1,0,3,5,-3,-1,5,-1,0,handRelax
-4,-6,-1,4,3,-6,1,-2,-3,-10,-16,-3,-5,-6,0,-1,handRelax
2,3,-7,5,10,9,-1,-3,2,1,-2,4,81,26,5,2,handRelax
-4,-3,11,1,39,20,2,0,-2,0,-10,-8,-110,-21,-6,-5,handRelax
0,-2,-17,-9,-31,-27,-1,-1,2,-2,10,3,12,-14,1,2,handRelax
4,11,11,21,13,12,-1,-2,-2,-1,0,-3,7,-14,-5,-4,handRelax
0,-3,-12,0,16,-18,-2,-1,-6,-6,-4,-7,-13,1,-2,-4,handRelax
-3,-5,-12,-5,-6,-6,-3,-4,1,-1,-25,-21,-43,-13,-4,1,handRelax
-3,6,1,-1,5,7,0,-1,-3,-2,19,26,4,-1,-2,-4,handRelax
2,-8,-24,3,-9,-4,-1,-1,-2,-1,-16,-9,-1,10,1,-2,handRelax
-3,-5,-20,-3,10,6,1,-2,-4,-5,36,3,-3,-3,-1,-1,handRelax
-4,7,-21,0,5,7,1,-2,1,6,-8,-14,-3,2,1,0,handRelax
-5,-12,3,-12,-8,0,-1,-3,-3,-3,-1,-1,-21,-6,-3,-3,handRelax
-4,-2,-11,4,-45,-25,-4,-3,-3,-1,24,4,-1,-9,-4,3,handRelax
5,1,4,6,37,1,1,2,1,9,7,-6,1,7,-1,-1,handRelax
-3,-1,13,3,-1,-4,0,-2,-3,-18,-38,-5,10,3,0,1,handRelax
1,-1,-24,-4,18,3,-3,2,2,-4,-8,1,33,10,2,1,handRelax
1,3,6,10,8,16,3,1,1,2,-12,-10,-100,-15,-4,0,handRelax
1,-2,-1,-2,-1,-9,0,1,2,-3,16,4,-4,-14,-1,1,handRelax
2,3,-6,-5,-13,4,-2,-4,-2,-1,8,0,4,6,-2,-1,handRelax
1,1,-1,-6,13,7,-1,-1,-3,1,-11,-6,-34,-16,-5,-2,handRelax
-4,-10,6,7,-13,-9,-4,2,1,-7,3,-6,10,-4,2,-1,handRelax
-6,-9,-43,-20,-37,-3,-4,-3,5,11,-24,-9,5,4,0,0,handRelax
3,8,14,11,-5,-5,1,2,-1,6,8,9,3,2,-4,-2,handRelax
-1,-10,-19,4,-2,-4,-3,-3,1,-2,5,-8,-4,-5,1,-1,handRelax
-5,-1,-8,-1,28,15,-1,-5,-2,3,-13,3,3,-1,0,-3,handRelax
0,0,11,5,-1,-5,-3,1,0,2,-6,8,-27,-17,1,-1,handRelax
-3,1,-6,2,76,13,4,1,0,-3,7,0,12,9,3,2,handRelax
1,0,-7,-7,0,8,-4,-4,-1,4,8,-4,41,-6,-3,-5,handRelax
-2,-4,8,0,3,-3,-4,-4,-1,0,-12,-9,-53,-35,-7,-5,handRelax
1,3,-2,-2,2,6,-3,-2,2,1,3,4,13,10,2,0,handRelax
7,12,-22,11,-62,10,3,3,-2,2,-13,-8,-40,-14,-3,-3,handRelax
-5,-9,-4,-5,8,-11,-3,2,-3,-7,4,3,10,-3,2,2,handRelax
2,4,6,4,-1,1,-1,1,-2,-9,-1,2,-3,-3,0,-1,handRelax
-5,-16,-21,-9,-13,-2,-2,-2,-3,0,-3,-7,13,6,0,-2,handRelax
0,1,7,2,7,-8,3,2,0,-1,11,10,4,-7,-2,2,handRelax
2,5,-13,2,-2,14,2,-1,0,2,19,8,4,-4,-1,2,handRelax
1,13,16,1,12,-16,-4,-2,-2,-1,-47,-14,8,7,2,-3,handRelax
2,-1,18,-5,-1,-1,-2,-2,-1,-10,-3,2,-8,6,3,2,handRelax
-1,-1,-13,-10,10,2,0,-3,-2,-3,-11,-4,-15,-5,-1,1,handRelax
-2,-4,4,6,12,5,-2,2,-2,5,8,8,7,5,0,-3,handRelax
1,-6,2,2,-2,-9,-2,0,0,1,-2,1,-49,-6,-2,-2,handRelax
-4,-10,-30,-15,-19,3,-1,-2,-3,5,-10,3,15,10,1,-6,handRelax
-2,1,9,0,10,-5,0,0,-1,1,2,-6,-1,0,-2,-1,handRelax
3,-5,-5,9,4,-7,2,2,0,-3,1,-2,-7,-9,3,1,handRelax
0,5,-2,3,13,13,-3,0,2,8,9,12,24,-3,-1,-1,handRelax
-3,-5,-3,-3,-2,-11,-5,-1,0,-3,-14,-14,-3,7,-1,-2,handRelax
2,-1,2,-1,24,1,2,0,-4,-7,18,7,-2,-5,-1,-1,handRelax
-3,-1,-37,-1,-3,3,-1,-3,-4,2,-8,1,-1,8,3,0,handRelax
-3,-4,7,-1,-7,-8,-1,-2,-4,0,5,-6,-16,-1,-1,-7,handRelax
-1,10,15,-4,17,9,-2,-4,2,0,-2,0,4,1,1,2,handRelax
2,1,-14,1,4,4,2,3,2,9,-5,6,65,9,-5,0,handRelax
1,0,4,0,44,-1,-1,0,-4,-1,53,-7,16,-16,-5,-3,handRelax
1,7,-11,-5,-33,-1,1,4,0,-7,-20,-1,-50,-4,-1,0,handRelax
1,-3,-3,-6,-33,-5,-4,-1,-4,-2,7,3,14,4,-2,-3,handRelax
-1,-3,8,3,2,-2,-1,-1,1,-5,5,-4,-4,-6,3,3,handRelax
1,5,-16,-18,-9,-6,-4,1,2,1,-19,0,6,4,0,0,handRelax
-3,2,15,30,-1,7,3,0,-4,3,5,6,22,11,-3,-5,handRelax
3,7,6,4,-41,-2,0,1,-3,-3,12,6,26,-2,1,2,handRelax
-3,-3,-17,-10,41,10,-3,-4,-1,6,-4,0,-37,11,-2,0,handRelax
-6,-2,8,-3,-7,-3,4,1,1,2,-20,-14,6,-7,-3,1,handRelax
-5,-11,-10,-10,-33,-1,0,-2,-1,-3,27,12,26,3,0,1,handRelax
3,-4,-31,6,21,5,1,-1,1,7,-3,4,53,11,-1,-2,handRelax
-2,-7,-9,0,-7,-8,-2,1,-5,-5,3,-2,-30,-12,0,0,handRelax
-1,4,6,-2,-1,2,1,1,-1,-14,-11,-4,24,-8,2,1,handRelax
-2,1,-6,9,5,3,0,-3,0,-4,-14,-4,7,16,4,-3,handRelax
-2,-8,-1,0,-3,-5,-1,-2,0,-4,9,1,26,2,-1,2,handRelax
-3,0,-5,0,11,6,3,-1,-2,-5,6,-9,-35,-10,-4,0,handRelax
-5,-9,-11,-9,9,-1,-2,-4,-3,-3,-9,-8,7,7,2,-2,handRelax
1,-4,6,5,-17,-6,1,2,0,0,2,2,1,0,-1,-1,handRelax
2,2,-6,-2,3,9,1,-1,-1,1,4,3,19,-1,-4,-1,handRelax
1,0,-32,-19,4,2,1,0,0,-1,-30,-6,-20,6,-1,-3,handRelax
-7,-8,13,15,13,-6,-4,0,0,-2,15,4,-3,-2,-1,3,handRelax
-1,6,-4,-1,62,8,2,1,-2,-3,-13,-7,-16,-9,-2,1,handRelax
-2,-4,22,-6,-77,-56,-7,-4,3,5,-12,-9,-57,-3,-1,0,handRelax
-2,-4,-16,-5,7,-1,2,-2,-3,-6,3,4,11,7,2,1,handRelax
-2,4,-6,2,12,13,1,0,0,-2,-24,2,-59,-8,-3,1,handRelax
0,-3,14,7,1,1,-4,1,-2,6,-22,-1,48,31,3,-3,handRelax
