-16,-3,4,-7,13,-16,-10,14,-4,8,1,5,-10,17,5,-4,handClose
4,0,-5,4,-5,-15,-2,-13,12,3,8,4,6,6,-1,-9,handClose
1,-6,-3,0,2,2,6,13,-7,-2,8,-4,9,-1,0,13,handClose
-17,-8,2,-7,4,1,-17,-10,0,2,-2,2,-7,-1,-4,-4,handClose
6,6,2,0,-15,-3,5,-12,12,1,0,-3,-8,7,6,-7,handClose
1,1,-4,-5,1,0,6,-18,-16,-9,7,3,22,-18,-7,13,handClose
4,0,2,7,17,3,3,1,1,4,-2,-1,-16,6,-9,2,handClose
-12,-9,-1,-8,-7,4,2,5,-7,0,-6,-1,-5,-8,-9,-34,handClose
10,2,3,-2,-21,-10,8,-7,-11,-9,1,-10,2,2,-10,17,handClose
-27,-25,6,-6,19,0,4,16,1,-10,-9,-3,-4,10,-5,-3,handClose
-14,-4,-4,-1,3,7,-11,-16,8,-6,13,6,-15,-11,2,-4,handClose
8,12,1,-2,6,7,1,-4,-5,2,4,-1,-3,8,-4,4,handClose
-4,-4,-8,9,12,4,2,3,0,7,5,6,-16,7,-5,-13,handClose
6,1,4,-4,-10,4,-2,-5,2,3,3,-6,-9,-18,-7,-18,handClose
11,11,2,-1,-11,-23,7,-5,-16,-8,-4,-4,10,9,4,20,handClose
-9,-7,2,7,38,10,5,15,9,10,-1,3,-28,-4,7,-5,handClose
-6,-5,2,-7,-9,3,-3,-1,14,0,-10,3,22,-4,8,12,handClose
16,9,-8,0,-15,-1,3,-5,-1,2,-3,5,9,32,6,17,handClose
-8,1,0,0,9,4,-4,10,14,13,5,0,-10,-17,-11,-15,handClose
2,3,2,0,-16,-29,-3,-6,-25,-9,-1,-11,28,19,-2,8,handClose
6,2,0,2,8,-2,-7,-8,-8,4,4,-4,-10,21,-5,-5,handClose
-20,-2,3,2,-12,-8,-9,-2,10,2,-6,7,-5,-1,-1,-5,handClose
5,-3,-6,-6,-5,16,0,-11,14,4,4,2,14,-4,12,21,handClose
-1,0,-6,6,1,6,-2,-12,5,4,-4,-6,-13,-22,-6,-2,handClose
-4,-3,-1,-8,7,-5,6,15,9,1,8,5,12,42,16,-7,handClose
-8,0,-6,-6,-17,9,3,-16,-9,-5,-1,-5,20,-14,-6,20,handClose
5,-5,-2,-2,20,-1,8,11,-5,-1,-5,8,-2,1,-3,0,handClose
-7,1,2,2,-1,4,4,11,-7,0,-11,-5,-5,-17,-15,-25,handClose
4,5,0,5,-12,-5,2,-8,-14,-14,-8,-3,5,-6,-5,15,handClose
-5,-1,0,5,48,-1,0,19,1,2,3,-4,1,0,2,-14,handClose
-12,2,6,6,-8,2,8,6,13,5,3,-9,7,-5,-2,-5,handClose
1,-4,-1,-6,-1,-2,-1,-13,-2,-1,4,-5,-10,2,0,12,handClose
-1,-2,3,2,18,1,3,11,2,6,-1,0,-24,-10,1,-5,handClose
-4,-7,2,-2,-7,-3,-11,-17,-7,-17,-16,-11,-6,0,8,-15,handClose
5,-5,-12,0,-6,-15,-1,-6,2,2,-3,-5,3,-13,-1,21,handClose
-31,-9,6,2,37,53,8,6,5,0,-11,-6,-10,5,4,-8,handClose
11,5,6,4,-6,-9,-9,3,3,-3,-9,2,25,-15,8,15,handClose
-4,0,-8,8,10,2,4,-11,-12,7,1,1,-4,11,0,2,handClose
2,2,-4,-7,11,5,7,25,13,3,-6,-4,-21,-3,-7,-10,handClose
2,2,7,3,-22,-3,-13,-4,-4,-3,-9,-4,22,19,7,16,handClose
-7,-10,-2,2,-9,-19,-1,-18,6,-2,-6,-12,-15,-26,8,23,handClose
4,-2,4,-3,2,-10,-8,5,-3,3,-1,3,0,5,-23,-30,handClose
14,11,-1,4,-1,30,21,-5,-1,-14,-5,-6,8,-7,6,11,handClose
-10,-14,-6,-9,-9,-13,-3,-1,5,1,-6,0,-8,3,-5,-6,handClose
8,7,1,1,5,17,10,17,6,1,2,-4,-6,6,7,-12,handClose
0,-3,3,5,-6,-6,-2,-16,-5,0,3,0,10,-4,-4,20,handClose
12,5,-2,1,18,-5,4,12,-1,5,-1,2,-7,15,-2,-4,handClose
-9,-3,-1,-3,-7,3,-4,3,3,-3,2,-3,7,-3,8,3,handClose
21,5,2,10,-27,-12,-2,-1,-5,-5,-1,-7,7,4,-15,16,handClose
3,-3,0,9,18,45,6,20,16,12,2,8,11,31,17,-2,handClose
-1,2,4,-7,-3,2,5,15,-17,-3,1,-5,-8,-32,-28,-38,handClose
12,2,-1,-2,-7,1,7,-8,1,-1,-5,-7,-9,-11,-9,8,handClose
-19,-11,-5,3,-5,0,8,12,-9,-6,-3,-6,-21,4,-3,-26,handClose
8,10,4,-5,-44,-18,7,3,-11,-11,-4,1,11,-22,-8,-17,handClose
9,-1,-16,-12,10,-75,11,-1,-2,3,11,4,-7,-33,-12,14,handClose
-15,-8,8,-1,29,5,5,19,13,3,6,7,-7,-2,4,-11,handClose
6,10,8,4,-4,12,1,9,-5,-10,-8,-7,19,12,4,10,handClose
1,4,4,6,-6,-24,-9,1,-5,7,7,-1,-3,3,-7,-4,handClose
-14,-5,2,0,9,7,-16,-9,7,7,1,0,-10,4,12,-5,handClose
11,9,7,4,-19,0,-4,-6,-15,-10,-7,-2,15,5,3,23,handClose
5,-7,-12,-10,-5,0,-4,-11,-3,4,6,-9,-24,-11,-26,-17,handClose
-6,-1,2,5,-4,14,-1,8,10,3,2,2,9,-16,1,-17,handClose
0,1,1,6,0,-16,0,-11,-7,-2,0,1,18,-16,0,20,handClose
6,-3,11,-3,-16,-9,4,1,7,6,-1,13,-1,3,-14,-19,handClose
-13,-1,-6,-6,13,11,-1,6,0,-10,-10,-15,-16,-3,-4,-12,handClose
2,2,3,5,6,47,-9,-5,-7,-5,-5,-4,7,2,-1,19,handClose
-4,-10,3,-6,25,-5,4,8,-8,-1,2,-1,-10,-26,-8,-4,handClose
-9,-4,3,2,-1,10,-4,-5,-1,4,0,2,-6,47,5,-16,handClose
0,-7,-12,-7,-9,-3,5,-19,-12,-12,3,-1,1,-16,-10,15,handClose
-10,-1,3,7,68,3,-21,9,13,15,-3,-1,-25,-2,5,-9,handClose
-3,7,5,-3,8,6,7,-2,0,-7,1,4,-21,-21,18,-13,handClose
24,6,-1,0,-19,1,0,-6,-14,3,1,-3,-7,6,-10,-11,handClose
-7,-10,-3,2,28,4,9,20,27,7,0,0,-10,-10,-2,1,handClose
-2,4,0,-7,-30,-25,-15,-23,1,4,-2,-4,12,-5,3,0,handClose
15,1,4,6,-1,8,12,-1,-13,-10,7,1,6,17,-2,7,handClose
-7,-4,-1,-8,13,36,1,18,19,12,2,5,-15,-34,0,0,handClose
1,-2,-2,-2,-6,9,-11,-7,-4,-10,3,2,40,1,8,25,handClose
5,-5,-10,-5,6,0,5,4,-16,-8,-9,-13,3,-13,-4,-11,handClose
4,5,-4,-8,13,-10,1,16,-6,0,10,0,-11,10,-12,-19,handClose
12,16,6,2,-18,-12,-2,-7,-25,-8,4,-4,-4,22,14,11,handClose
9,7,10,0,-14,18,6,-4,-3,-1,-6,-4,-21,28,-9,-13,handClose
-14,-9,-15,-17,-10,3,8,0,7,-3,-14,-10,-16,-19,8,-3,handClose
2,-1,-5,-1,-1,13,3,-13,-4,-5,3,10,28,-3,7,19,handClose
-3,-6,0,-3,7,-78,-9,-9,14,9,1,-1,-12,-9,-2,-13,handClose
-4,-5,-2,0,22,-25,5,16,-2,3,4,8,-14,-1,3,-6,handClose
13,8,0,5,9,10,0,-5,-4,-7,-5,-9,6,5,-5,15,handClose
11,12,5,1,26,38,9,20,-1,5,-4,-4,-13,7,-6,-3,handClose
-14,-8,-4,-15,-22,8,-5,2,5,3,2,10,27,35,31,7,handClose
9,8,-2,13,1,-42,-2,-3,-4,-1,0,-13,-1,16,-5,8,handClose
-11,0,3,5,-1,49,-4,-5,8,3,1,2,-9,-19,0,-5,handClose
8,2,-8,-7,-6,-1,-1,2,-5,-11,-21,-2,-10,-28,-8,-22,handClose
5,6,4,5,-13,-27,2,-14,-10,-1,-5,-12,-1,-9,0,-10,handClose
-9,-5,-11,0,49,22,6,17,18,6,8,10,-19,-27,-17,2,handClose
13,5,7,-4,-9,-5,12,4,-8,-7,-5,7,18,24,15,-10,handClose
16,8,0,9,9,-16,-10,-9,-8,-3,-2,-3,-8,0,-9,10,handClose
-16,-8,-4,-10,5,-2,6,16,4,1,-7,6,-4,-10,-9,-17,handClose
5,-1,-13,-12,-20,1,-6,0,-24,-18,-14,-3,11,-17,-22,-5,handClose
12,3,-3,9,73,114,9,1,-6,1,-1,5,10,15,-3,6,handClose
-16,-18,-13,-16,-24,19,-15,-2,2,0,-11,-7,-25,-60,0,-20,handClose
17,9,0,-5,-13,8,2,-11,2,2,7,2,24,-6,-1,19,handClose
5,-5,-10,7,-19,-68,-11,1,9,3,4,0,-16,5,4,17,handClose
13,12,6,7,5,15,4,5,3,3,-1,7,-3,2,6,-13,handClose
0,-13,-10,-9,-40,-23,5,-7,-10,-7,-8,-2,18,-2,-8,16,handClose
-4,1,-2,9,30,-85,10,5,12,10,-3,1,-7,-19,6,-12,handClose
-3,1,2,2,34,10,0,15,4,2,-8,3,-6,-14,-3,-2,handClose
0,0,-5,-9,-12,0,-2,-17,2,2,6,2,13,-32,-4,11,handClose
7,0,2,4,10,1,-1,24,-13,-10,-3,-6,-7,0,-5,-5,handClose
-6,0,-6,-8,-3,-18,-3,7,6,5,-3,12,21,19,15,6,handClose
-1,1,8,5,-46,-19,-2,-18,-1,1,1,0,-15,68,3,3,handClose
-8,-12,-15,-10,9,1,7,20,-10,-8,-6,-2,-22,-28,8,-7,handClose
3,10,0,-4,-17,29,-7,-5,9,6,3,2,6,-62,-23,-12,handClose
17,4,4,0,-18,-6,10,4,9,6,3,2,-16,27,9,24,handClose
-24,-15,-5,1,14,-23,-23,3,-3,7,-6,9,-17,-19,-16,-33,handClose
10,3,4,2,-15,-45,2,-7,23,9,-10,-11,14,-44,12,23,handClose
-9,-2,-1,6,33,69,0,-13,-5,4,2,3,29,20,-12,11,handClose
4,4,7,1,6,-10,-10,15,14,14,-7,1,16,20,-3,-7,handClose
11,5,6,-4,-9,-28,-10,1,-2,-5,-2,3,24,7,4,20,handClose
2,-8,-8,2,6,-35,-22,25,-7,3,-1,2,6,-1,-3,-5,handClose
-33,-14,-3,-8,-5,26,-11,0,13,0,-17,-6,-1,30,11,-14,handClose
6,4,3,10,-13,48,28,-10,-4,2,-3,-2,2,5,-1,17,handClose
-1,-7,-7,-9,-29,-104,-19,-4,-6,-3,-10,-5,-7,42,6,-15,handClose
5,4,2,4,10,47,9,12,10,4,-1,-1,-24,-12,1,-1,handClose
-5,-2,-5,-3,-9,8,17,-3,-24,-19,-27,-26,-44,-44,-12,15,handClose
5,-5,-6,6,24,-18,3,14,8,8,-3,6,-13,-9,19,-14,handClose
-17,-13,-6,-14,-18,-21,-9,0,4,4,-2,4,43,127,15,-8,handClose
14,-3,5,-4,-14,-34,-23,-23,-9,-8,1,-6,2,-2,8,18,handClose
-19,-6,1,1,14,-5,4,21,-7,6,2,-5,-30,7,-17,-21,handClose
10,4,6,-7,-9,-11,5,12,-2,-4,8,9,30,57,19,12,handClose
-7,4,-7,5,37,-2,-2,-10,-11,0,-8,4,-2,6,-5,-1,handClose
2,5,-1,-6,0,18,-5,17,13,2,0,-1,-26,15,25,-5,handClose
15,10,13,12,5,-14,9,8,5,1,10,5,19,-5,-9,-11,handClose
-9,-10,-24,-19,-16,9,5,-6,-23,-18,-8,-12,-14,0,-29,-24,handClose
-10,5,8,3,12,24,-10,-7,16,1,6,6,0,10,1,0,handClose
6,5,-4,-6,-32,-13,-6,-4,-12,-5,-6,-2,11,-11,-17,-4,handClose
12,-2,8,8,7,48,18,-9,-5,-5,-1,-2,11,25,11,9,handClose
-24,-14,1,-4,-4,-44,2,14,9,6,8,7,-30,37,24,5,handClose
3,-12,-20,-13,-7,-40,-13,-12,-21,-4,-2,1,21,-42,-26,11,handClose
-19,-5,-2,2,28,5,-8,-4,2,6,5,0,-7,4,14,6,handClose
-15,-25,-22,-21,-56,23,-21,-14,-3,-4,2,7,-6,-14,8,-15,handClose
34,17,2,0,-12,-28,2,2,8,5,0,8,44,75,11,22,handClose
-1,1,-4,8,6,-4,23,-1,-11,-6,-2,-7,-46,-7,-14,-24,handClose
-14,-16,-8,-5,-8,-7,3,-19,0,-5,-9,-1,6,1,15,7,handClose
6,7,4,2,-9,10,4,-16,-3,3,3,-1,22,-14,-25,21,handClose
-9,-11,-3,0,21,-21,4,24,2,1,3,-3,-33,-68,-18,-4,handClose
-5,-1,4,-4,-8,2,-1,-8,2,-1,3,9,-21,73,15,-20,handClose
11,3,-1,3,-8,-7,4,-1,-13,4,11,-2,1,-10,1,18,handClose
-20,-4,0,6,27,26,-8,-8,11,0,-2,-5,-22,-10,-1,-10,handClose
11,-2,0,-1,-7,-59,-24,6,16,7,5,11,-6,18,19,30,handClose
-3,-4,-7,-2,-14,3,21,-5,-9,3,2,3,17,77,-19,-22,handClose
-20,-27,-12,-13,-27,19,-11,25,-10,-5,-24,-7,-19,3,3,-26,handClose
18,13,10,-2,-35,28,13,2,30,20,7,6,27,53,13,-8,handClose
-2,4,2,4,-46,12,-18,-32,-12,-16,-8,-8,-22,63,8,0,handClose
-21,-14,-1,-5,31,-38,-1,16,4,1,-10,2,15,-3,-2,-12,handClose
14,7,2,3,-11,6,15,-3,-23,-29,-8,-16,17,-43,-21,-4,handClose
-2,-1,-6,-3,-11,-14,6,-9,12,19,13,-2,0,0,6,5,handClose
-7,-6,-1,7,34,-22,-26,5,22,8,8,5,8,-6,5,7,handClose
-7,2,2,-9,-24,18,6,-11,-2,7,-2,-1,35,93,11,16,handClose
-14,-35,-19,-14,-8,-29,-9,10,17,7,6,4,-26,9,-15,8,handClose
2,0,-5,-4,-15,9,-3,-3,8,16,4,-1,-14,78,25,2,handClose
4,9,3,2,-7,7,5,-14,-8,-2,8,-4,35,12,-9,9,handClose
11,-5,-8,2,-17,12,-11,-7,9,9,-2,-3,-25,-23,-3,4,handClose
5,7,9,-2,17,21,2,7,-19,-13,4,-2,-15,-26,-11,-30,handClose
3,-6,5,-1,-44,12,13,0,-18,-20,-11,-15,5,3,0,2,handClose
-9,-3,0,-2,1,-63,-23,23,-18,-1,0,1,-7,-43,-7,-31,handClose
-7,-8,-4,-12,-1,-68,-17,-3,24,9,-2,7,31,53,43,24,handClose
6,6,-7,0,-12,-8,-9,-14,6,7,6,9,14,17,-5,19,handClose
10,5,-15,1,-24,12,14,30,11,-10,-11,-1,16,-4,4,12,handClose
4,-12,-22,-7,-11,-51,4,8,-17,-23,-14,-14,-12,4,-3,-5,handClose
-4,3,9,8,-5,39,-12,-21,-4,10,8,6,-50,-128,-39,11,handClose
3,6,1,10,32,52,3,17,13,-5,-6,-8,-6,-22,25,19,handClose
11,20,15,3,-12,96,8,-22,18,12,3,7,3,-50,2,20,handClose
5,7,10,-2,-33,-30,-14,-2,2,-7,-12,-13,-6,-10,2,3,handClose
-10,-7,-4,-4,-11,41,14,20,-1,5,3,8,-19,-17,-20,-29,handClose
13,2,-6,10,19,-64,-15,3,-19,-8,-6,12,73,41,3,0,handClose
4,3,0,1,1,-34,11,-3,7,1,5,-10,1,-44,4,17,handClose
-16,-8,-5,-13,-8,7,1,-3,1,-5,0,5,-41,-68,-39,-4,handClose
2,1,5,1,-16,-45,9,5,-25,-12,0,-8,-4,-20,-5,15,handClose
4,5,4,-4,22,-61,-1,28,-42,-22,-17,-23,-20,-18,-3,-28,handClose
-5,-4,-9,2,13,8,4,4,-8,-5,1,3,-24,-46,-18,-25,handClose
19,5,-2,-1,-10,23,9,-9,17,7,1,4,4,7,3,17,handClose
-37,-21,-8,-7,-11,-29,-15,-13,16,19,0,8,8,-6,9,0,handClose
15,8,1,1,-26,-4,-8,20,-4,-7,8,10,34,50,-20,-20,handClose
23,8,0,14,-7,46,-15,-29,-9,-6,4,-7,3,-7,5,14,handClose
3,-3,-19,-23,-2,-12,2,23,-1,6,9,8,-21,3,6,-11,handClose
2,-1,-1,-2,37,-30,-11,7,-13,-12,3,9,0,-3,22,9,handClose
44,13,-6,-5,-17,-11,9,2,-11,-7,-9,-19,15,-24,-23,-1,handClose
20,10,-6,-4,-20,-5,4,-13,-4,-6,-1,2,44,1,-3,28,handOpen
-12,-10,-6,-16,32,-10,11,6,24,4,1,1,-12,-3,-1,-8,handOpen
-5,1,1,-2,2,-3,-6,23,33,8,-3,-14,-23,-10,3,-23,handOpen
33,19,-1,9,-32,-1,1,-27,-20,-10,-3,7,36,5,-8,18,handOpen
-13,-15,-7,-14,35,7,-1,34,2,-2,-3,-18,-16,-26,-20,-7,handOpen
-18,-3,-2,-13,-18,-1,-19,-30,1,-5,-3,-7,31,-3,10,10,handOpen
12,2,1,1,-11,1,4,-17,2,1,2,-10,-13,9,-6,26,handOpen
-9,-2,10,3,16,7,-7,23,-57,-9,-2,-4,-17,-7,-3,-31,handOpen
11,6,7,6,-24,-3,0,-9,11,4,-2,6,10,3,11,-13,handOpen
-18,-4,3,5,-28,0,-3,-25,-27,-6,2,-3,-21,-4,-4,0,handOpen
-6,-9,1,3,47,6,5,22,2,5,-3,4,-24,-3,-1,-20,handOpen
4,3,-5,2,-28,2,7,-18,-11,-9,-1,-3,38,2,12,16,handOpen
11,1,2,9,14,-4,6,-14,-7,3,2,1,13,0,-5,18,handOpen
-4,-11,8,0,20,6,-5,22,-60,-13,-4,-6,-26,-6,3,-40,handOpen
5,7,2,-13,-30,-6,-7,-8,-15,-14,-1,-9,27,-3,-8,26,handOpen
7,1,7,14,52,-4,5,-8,3,4,-1,18,7,-1,-3,27,handOpen
-11,-10,1,-14,14,-2,-11,11,18,6,-3,-16,-43,-4,8,-7,handOpen
20,8,2,-8,-24,0,-4,-10,-14,-7,4,-23,18,17,-12,25,handOpen
18,0,-2,30,3,-8,15,-5,2,2,-1,4,-28,-7,-4,-15,handOpen
-7,1,0,-2,-3,-26,-16,-2,17,6,-2,0,-18,-2,6,-22,handOpen
20,12,2,-4,-27,6,11,-13,-14,-13,-3,-16,26,7,4,29,handOpen
3,-12,0,9,40,-4,7,19,32,9,-4,5,-17,-4,7,-13,handOpen
-1,-1,-3,-3,-8,1,-14,15,14,0,1,0,4,-4,5,-8,handOpen
20,14,-4,-3,-20,-2,4,-18,-12,-7,-1,-3,17,5,-1,26,handOpen
-7,-4,-3,0,38,9,-1,29,0,1,-13,-22,-32,-12,-12,-11,handOpen
-17,3,-1,0,-16,-3,-10,1,-2,-9,-1,5,39,0,13,16,handOpen
12,7,0,-5,-21,-6,-6,-22,-14,-6,2,2,-1,2,-9,15,handOpen
-20,-5,4,-12,-17,11,4,24,20,9,0,4,-10,-3,-7,-17,handOpen
-1,6,-5,3,-38,-7,-13,-10,17,5,4,13,26,1,13,-9,handOpen
43,12,-3,5,-12,-5,4,-17,-5,4,-1,-3,-17,-2,-1,-4,handOpen
-33,-15,2,-1,30,2,-14,17,13,5,2,1,-25,-6,3,-8,handOpen
17,2,1,-6,-21,-2,-3,-13,11,-7,4,12,38,-2,11,22,handOpen
9,-6,0,26,6,-1,6,-5,-8,0,0,2,1,-1,-7,12,handOpen
-13,0,0,-12,19,14,-2,27,18,-2,-2,-8,-16,-6,2,-28,handOpen
-2,6,-3,-3,-24,-1,-5,-18,-15,-12,-2,11,29,0,-1,20,handOpen
-12,-11,-4,5,43,5,6,0,-6,-1,-2,-5,-2,-6,-3,-1,handOpen
2,4,4,-3,4,-24,-13,12,12,9,0,-9,-30,-5,2,-16,handOpen
14,2,-4,-1,-35,-6,1,-13,1,-2,7,-5,13,2,-12,17,handOpen
30,5,0,14,19,-3,7,-4,5,10,1,-1,-22,-7,-4,-14,handOpen
-15,-4,-2,1,-8,1,-7,0,10,1,-2,-7,-23,-8,12,-25,handOpen
6,2,-5,5,-23,-6,-1,-13,-11,-9,6,2,24,1,-11,20,handOpen
-7,-8,-5,-1,17,2,5,17,25,9,3,-6,-10,0,7,-5,handOpen
-1,-3,4,7,-8,-5,-13,7,-34,-9,-5,9,9,-2,-1,-2,handOpen
3,0,-3,4,0,-6,2,-10,-6,-4,-3,-16,0,0,-10,1,handOpen
4,1,2,-21,8,1,-2,14,0,5,-3,-13,-20,3,10,-7,handOpen
-30,-1,5,6,-21,-5,-6,-10,-8,-11,-4,-2,18,1,-1,10,handOpen
8,5,0,1,-5,-3,-5,-12,-11,0,-4,-4,-5,-3,-3,0,handOpen
-4,4,-5,0,-6,-7,-10,11,-1,8,0,-7,-7,-2,-8,-9,handOpen
2,0,-8,-7,-6,-4,11,-13,2,-3,-4,4,20,2,1,1,handOpen
2,-1,-2,21,-5,-3,1,-4,-5,7,4,14,-6,2,-6,-8,handOpen
12,2,6,-19,2,-4,1,17,5,7,3,8,-8,-1,5,-4,handOpen
12,2,5,-6,5,-1,0,-10,-2,-1,0,4,29,-6,-5,19,handOpen
12,-1,-1,15,19,2,5,4,6,1,-4,2,-12,16,5,9,handOpen
1,4,4,1,8,-2,-9,7,21,4,-5,10,5,-3,-2,4,handOpen
6,2,5,-8,-21,-2,-1,-11,-7,6,1,7,18,14,20,10,handOpen
-6,-6,-5,-9,18,0,1,16,3,1,-3,8,2,-3,-4,-9,handOpen
18,4,1,-2,-8,-4,2,4,6,3,2,-9,-3,-2,1,-9,handOpen
-11,1,4,-3,-10,-4,-1,-9,-6,0,-3,-5,6,4,1,9,handOpen
0,-6,-7,9,15,4,10,-1,9,5,2,-2,-13,-2,-5,-13,handOpen
2,-3,-3,8,1,-3,4,0,-1,-2,-1,1,8,-1,3,-4,handOpen
4,4,4,18,-5,0,-1,-7,-3,0,-8,-4,19,2,-1,7,handOpen
5,-2,-6,-14,17,0,5,17,11,-2,-7,-10,-5,-5,1,-9,handOpen
-16,-3,3,-2,-9,1,-7,-3,-44,-12,-4,10,14,10,12,-4,handOpen
-5,3,-1,0,0,2,-8,-6,-5,0,-5,-10,-1,-1,-6,7,handOpen
-6,-3,4,-4,-3,-5,-7,10,8,7,-4,2,-11,-6,6,-12,handOpen
2,9,7,14,-1,30,6,-4,-12,-8,2,3,17,15,2,19,handOpen
2,2,-1,-4,-7,-6,-7,-17,-4,4,-6,9,3,-4,-5,-1,handOpen
-4,-2,-2,3,4,-5,-11,4,1,-1,2,-19,-5,-9,-4,-9,handOpen
-16,-2,-1,-10,-15,6,15,-10,-2,0,-3,2,15,1,2,10,handOpen
14,-1,-2,-9,4,-5,2,3,1,0,-3,-2,-25,-7,-11,-7,handOpen
-28,-6,-11,-7,8,3,-5,6,25,6,-2,-2,0,-4,0,-6,handOpen
5,4,-4,2,-1,8,13,-9,-55,-14,4,-1,25,1,0,3,handOpen
4,-6,-9,0,14,-4,5,10,3,3,-2,-5,3,-3,-5,3,handOpen
-4,3,2,-1,-8,-3,-8,5,15,4,0,30,2,4,9,4,handOpen
10,-1,-1,-3,-7,-1,-4,-14,-13,-3,3,-15,12,0,-10,0,handOpen
-2,-2,-1,-6,23,1,-1,11,-5,2,4,13,-10,4,3,-10,handOpen
-6,0,-2,-7,-7,4,6,2,15,9,1,5,-3,-1,0,0,handOpen
0,1,0,1,7,-5,-13,-11,-46,-8,1,2,13,4,-8,-9,handOpen
4,-5,-9,-1,7,2,18,15,10,7,-2,3,-5,-14,0,-8,handOpen
2,-3,-9,-10,-19,-13,-5,-5,8,-1,5,-3,1,1,8,-2,handOpen
4,-6,-4,11,9,3,0,-13,-7,-3,-5,-1,-6,2,-7,13,handOpen
18,4,4,8,13,4,9,15,2,0,0,-9,0,-6,-5,-7,handOpen
2,-1,-12,-6,-1,-4,-15,-4,-2,-5,2,2,13,-4,4,9,handOpen
-1,2,3,11,18,-1,-1,-8,-6,7,2,6,-1,2,-7,6,handOpen
1,-4,0,-5,-10,1,-1,10,2,3,-4,-4,-16,-1,2,-14,handOpen
-25,0,0,-11,-28,-5,-6,-5,-3,-8,2,8,19,4,2,7,handOpen
5,0,0,-11,-10,-8,-1,-8,-2,0,6,-11,-3,-6,-3,-1,handOpen
-15,-3,4,2,6,-3,-5,0,12,3,2,2,-8,4,3,-5,handOpen
5,3,0,-6,-6,0,-3,-13,-1,-3,-1,5,28,1,6,10,handOpen
4,0,-5,4,1,1,2,1,13,1,3,12,-22,1,0,-11,handOpen
-6,-3,-2,-1,-1,-2,-5,10,2,-1,-4,-10,-12,-5,-1,-7,handOpen
10,3,-5,1,1,-6,7,-5,-10,-1,8,-5,25,-3,-1,11,handOpen
-10,-9,-3,-9,7,-3,6,12,-6,0,1,10,-10,4,1,0,handOpen
-3,0,0,-15,4,3,-2,5,-9,-5,-5,-16,-3,-3,-5,-1,handOpen
9,6,-3,5,-4,0,5,-8,-45,-3,-2,6,10,-1,-5,4,handOpen
-7,-5,2,-4,8,0,-3,13,3,5,0,-2,-20,2,-8,-6,handOpen
-2,5,-4,-3,5,-3,-2,-4,18,2,1,1,2,-1,5,-1,handOpen
20,6,8,7,-6,-6,1,-6,-5,-2,-1,0,-7,-4,-7,-1,handOpen
19,-5,-6,-21,19,0,1,6,1,0,-4,7,-8,-1,-1,-11,handOpen
2,-1,1,-7,-13,1,-4,-15,2,-4,-4,-3,5,-4,3,-6,handOpen
4,7,1,4,-10,-13,-2,-4,0,0,5,-12,-4,-5,-1,8,handOpen
4,-6,-6,-1,16,3,-1,13,-34,-3,-3,-3,-2,0,-3,-16,handOpen
17,9,2,-1,-12,5,-5,6,0,-7,2,1,23,0,1,13,handOpen
5,3,-7,-12,5,-3,3,-1,-4,0,1,-3,-12,2,-1,4,handOpen
-5,3,3,9,7,11,9,6,13,0,-6,1,-10,-4,1,-14,handOpen
2,0,3,2,-19,-1,-1,-11,-7,-5,6,-10,11,4,-6,13,handOpen
13,6,3,9,1,-5,-4,-3,-4,-1,-3,0,-5,2,-4,-8,handOpen
-10,0,-3,-5,-4,16,13,-1,9,2,-3,1,9,-6,3,-5,handOpen
5,-4,-3,-3,-9,0,1,-7,-4,-5,0,4,16,0,-3,6,handOpen
2,-1,1,2,12,-8,-4,-2,8,-1,-10,2,-14,1,-5,-11,handOpen
-30,-11,-9,-8,2,4,14,3,16,6,-1,1,-13,-3,6,-5,handOpen
10,-4,-8,-5,3,-1,1,-6,-6,-3,-1,-12,5,0,-5,10,handOpen
-4,-3,-7,-14,22,-3,3,9,-1,4,1,-7,-7,-2,-5,-4,handOpen
-2,0,2,9,-4,-1,-6,0,3,0,2,0,0,-5,6,0,handOpen
10,3,0,-7,-10,1,-2,-9,-4,-2,0,3,5,0,-5,11,handOpen
-15,-7,4,-6,11,2,-13,6,6,2,-5,-1,-19,-5,-4,-16,handOpen
4,7,2,2,-8,-5,-7,-5,8,4,-9,-2,-14,5,25,1,handOpen
19,8,-1,-3,-8,-3,5,3,11,0,3,2,-5,3,-7,-1,handOpen
-75,-20,3,5,23,5,-3,-3,9,2,6,-5,-11,-9,-1,-9,handOpen
10,3,-1,5,-18,-1,4,-11,3,-4,-5,2,9,-5,6,3,handOpen
6,1,-4,0,-1,-2,-3,-5,-8,-4,-2,-10,5,0,-6,6,handOpen
-11,-4,-1,-6,7,2,-8,11,8,3,-4,-14,-11,-7,4,-6,handOpen
4,4,1,-3,-14,-6,-3,-6,-3,-6,-1,13,22,-2,2,11,handOpen
7,-4,0,4,9,5,7,1,1,4,4,-11,-10,-6,0,-2,handOpen
-49,-2,4,-7,3,-4,-6,-2,5,4,3,-5,-12,-3,2,-12,handOpen
-47,-9,-2,-6,-18,-2,-5,-16,-9,-5,5,-14,5,-5,-11,12,handOpen
17,1,-3,9,1,11,10,-4,19,2,2,-8,-14,0,-5,-5,handOpen
0,2,5,-7,-5,1,-8,4,7,1,2,5,-25,-8,-2,-6,handOpen
