9,3,-56,-24,-22,50,-5,-6,19,22,-72,22,-13,98,-10,5,handRelax
-9,-10,30,3,8,-45,4,-4,4,-1,-27,-2,-14,17,-5,-13,handRelax
-8,-1,52,-1,22,-47,2,9,-19,-19,43,-36,6,-79,6,-2,handRelax
19,17,-75,7,-22,96,-13,-4,12,11,0,27,9,27,1,13,handRelax
-15,-14,51,-8,10,-83,6,-2,-6,-8,3,-4,-6,-11,-2,-11,handRelax
5,10,-13,-15,4,29,-1,5,-19,-15,84,-12,22,-108,11,5,handRelax
11,4,-50,-7,-21,56,-5,-6,20,17,-69,6,-16,94,-10,4,handRelax
-14,-14,21,12,-2,-47,4,-8,6,-1,-19,4,-12,17,-2,-11,handRelax
19,22,-70,6,-18,96,-10,1,-8,1,58,3,22,-45,7,12,handRelax
-4,-6,-22,-2,-12,17,-1,-8,20,16,-82,7,-23,95,-10,-5,handRelax
-19,-18,55,-14,14,-88,8,-3,-11,-10,0,0,-6,-19,0,-10,handRelax
8,11,-15,11,1,37,-4,10,-20,-14,93,-16,25,-98,8,6,handRelax
-7,-11,-2,-7,-6,-20,0,-7,11,5,-50,6,-19,48,-6,-6,handRelax
-18,-16,84,-6,31,-99,9,7,-11,-13,30,-5,4,-47,2,-7,handRelax
20,17,-70,33,-18,96,-7,5,-9,-2,47,-6,17,-39,4,9,handRelax
-6,-7,-30,-4,-12,9,-7,-13,16,11,-74,10,-25,89,-11,-5,handRelax
-6,-4,33,-1,20,-33,5,7,-14,-17,62,18,20,-88,7,1,handRelax
15,18,-71,12,-24,90,-12,-5,15,19,-12,-2,-2,44,-3,8,handRelax
-8,-7,9,-2,-4,-23,1,-9,7,4,-48,11,-18,43,-8,-7,handRelax
-18,-17,75,-10,21,-96,10,8,-14,-16,35,-4,6,-56,3,-8,handRelax
5,3,-41,2,-17,43,-6,-10,17,18,-71,10,-14,96,-10,2,handRelax
-13,-14,34,-7,6,-59,5,-7,-6,-4,-26,-3,-15,10,0,-13,handRelax
-4,1,36,-1,18,-27,4,13,-19,-18,64,-11,17,-91,7,2,handRelax
15,13,-73,6,-25,83,-13,-2,10,15,-24,9,0,54,-7,10,handRelax
-16,-15,75,-8,20,-95,7,2,-5,-12,7,-6,-2,-25,2,-7,handRelax
12,20,-30,18,-2,62,-5,10,-13,-18,79,-10,25,-90,10,6,handRelax
4,0,-43,-4,-17,41,-4,-11,19,16,-70,8,-19,92,-10,1,handRelax
-17,-15,33,-3,5,-58,6,-8,-4,-11,-23,-4,-12,0,-2,-6,handRelax
22,20,-55,16,-15,95,-11,3,-2,2,36,23,20,-17,3,10,handRelax
1,-8,-15,-2,-10,1,1,-11,15,13,-64,-18,-21,76,-10,-6,handRelax
-24,-19,74,-10,18,-101,7,1,-14,-11,9,-1,-1,-25,2,-8,handRelax
14,14,-37,10,-1,68,-8,9,-19,-11,69,-7,25,-83,9,6,handRelax
-7,-9,15,-2,1,-27,5,-6,8,5,-40,0,-18,35,-4,-8,handRelax
-12,-9,72,-5,26,-84,11,9,-17,-15,40,-11,6,-58,7,-7,handRelax
20,16,-64,11,-21,96,-6,2,-7,1,21,6,18,-10,2,10,handRelax
-2,-8,-18,-1,-7,-4,-2,-11,11,8,-57,5,-25,73,-10,-5,handRelax
-3,3,21,3,14,-13,0,11,-21,-16,80,0,22,-101,7,1,handRelax
13,14,-51,11,-23,72,-13,-6,17,22,-40,-20,-9,76,-6,8,handRelax
-7,-11,9,-6,1,-34,3,-10,3,2,-40,4,-15,36,-9,-9,handRelax
-14,-8,79,-5,31,-78,11,7,-12,-16,37,-4,9,-62,2,-3,handRelax
6,-1,-33,1,-16,31,-3,-9,23,20,-68,11,-21,101,-12,0,handRelax
-14,-12,45,-9,10,-64,3,-5,-2,-7,-12,-3,-7,0,1,-9,handRelax
-1,6,12,1,12,-5,1,13,-21,-18,75,-11,20,-105,9,2,handRelax
12,6,-61,3,-24,63,-6,-5,18,14,-55,7,-9,76,-8,8,handRelax
-23,-17,83,-12,24,-103,9,4,-8,-11,12,-7,2,-32,1,-6,handRelax
16,21,-50,14,-9,80,-8,3,-12,-8,72,-5,25,-71,7,11,handRelax
3,0,-34,-17,-18,26,-6,-12,19,21,-75,10,-17,100,-12,1,handRelax
-13,-17,40,3,6,-66,3,-1,-5,-10,-4,-2,-8,-11,-1,-6,handRelax
23,17,-79,31,-21,105,-11,0,1,6,16,18,11,4,-2,11,handRelax
-2,-3,-1,-41,-9,-10,1,-6,15,17,-43,-20,-25,62,-8,-4,handRelax
-20,-17,77,-9,21,-107,6,1,-14,-15,16,-6,2,-32,5,-7,handRelax
16,19,-51,15,-7,91,-9,4,-13,-7,57,-13,23,-66,6,10,handRelax
-10,-14,24,8,2,-39,1,-5,6,1,-28,16,-14,26,-3,-7,handRelax
-10,-5,58,2,26,-61,5,10,-13,-17,33,-21,10,-66,6,-4,handRelax
18,17,-74,10,-26,102,-13,0,0,4,3,39,10,6,-1,10,handRelax
-2,-8,-6,-8,-11,-15,0,-9,11,9,-61,-11,-24,60,-10,-8,handRelax
9,12,5,18,8,17,-1,9,-20,-16,82,-13,23,-108,8,7,handRelax
10,7,-55,11,-18,56,-6,-6,17,18,-58,13,-11,88,-10,6,handRelax
-14,-14,20,2,3,-43,2,-7,5,1,-33,14,-19,23,-2,-9,handRelax
-11,-6,56,-4,23,-55,9,9,-15,-15,39,-46,6,-70,5,-6,handRelax
6,-2,-29,-4,-16,21,-2,-8,18,19,-76,25,-21,100,-11,-2,handRelax
-15,-17,48,11,13,-74,8,-3,-1,-8,-2,-31,-4,-11,-2,-7,handRelax
8,11,-2,-39,4,26,-3,14,-21,-19,83,-9,24,-105,9,3,handRelax
9,5,-53,2,-22,51,-9,-6,18,22,-54,9,-14,90,-11,7,handRelax
-20,-19,79,-9,22,-104,12,3,-9,-10,23,-8,4,-47,5,-6,handRelax
20,17,-62,16,-16,93,-10,5,-8,-3,52,-2,22,-51,7,9,handRelax
1,2,-24,3,-15,18,-2,-7,20,14,-78,14,-26,96,-11,-4,handRelax
-17,-13,70,-9,13,-78,4,-3,-3,-9,8,-5,-4,-12,2,-10,handRelax
14,14,-79,6,-27,94,-10,-3,9,9,-13,5,6,30,-4,10,handRelax
-7,-1,12,-4,-6,-15,2,-8,5,2,-51,6,-21,52,-6,-11,handRelax
-21,-16,79,-13,28,-102,10,5,-10,-10,25,-7,2,-50,0,-7,handRelax
19,19,-66,11,-14,92,-11,2,-8,-5,55,-3,21,-49,4,7,handRelax
-9,-15,31,-8,5,-52,3,-4,3,-4,-23,2,-11,18,-1,-7,handRelax
-5,1,47,-1,21,-45,1,6,-21,-17,55,-11,16,-83,4,-3,handRelax
15,13,-84,8,-25,95,-16,-1,11,16,-13,6,6,36,-7,6,handRelax
-10,-9,6,-2,-3,-22,4,-8,6,4,-47,3,-18,48,-7,-7,handRelax
19,19,-8,3,1,40,-3,10,-15,-15,78,-14,25,-98,8,8,handRelax
6,4,-48,2,-19,50,-5,-7,18,20,-67,12,-17,95,-11,3,handRelax
-12,-16,31,-14,2,-52,5,-3,3,-1,-20,-3,-14,8,-5,-7,handRelax
-7,-1,46,2,21,-37,4,12,-23,-18,63,-9,16,-89,7,-3,handRelax
2,0,-7,8,-9,9,-4,-6,18,18,-76,11,-22,89,-7,-5,handRelax
-20,-16,66,-9,18,-89,5,1,-9,-7,7,-7,-1,-15,3,-7,handRelax
7,13,-23,8,1,52,0,9,-19,-14,75,-7,24,-99,9,9,handRelax
8,6,-47,5,-17,49,-6,-11,20,18,-71,-14,-21,89,-8,2,handRelax
-16,-13,77,-9,29,-90,8,9,-11,-16,27,-23,6,-56,4,-5,handRelax
19,20,-69,8,-16,91,-10,1,-4,3,50,7,19,-33,4,10,handRelax
0,-4,-16,-2,-12,4,-4,-15,13,16,-71,10,-24,78,-12,-5,handRelax
-21,-17,67,-12,19,-94,7,0,-6,-9,11,-1,-5,-20,-1,-8,handRelax
14,12,-69,9,-24,81,-8,-7,15,14,-28,9,-3,55,-5,7,handRelax
-10,-10,12,-6,-2,-26,1,-8,5,6,-44,-1,-20,38,-5,-9,handRelax
-15,-13,82,-4,27,-89,10,10,-15,-14,37,-9,7,-60,6,-2,handRelax
19,16,-70,10,-19,90,-12,2,-3,1,36,1,13,-24,4,11,handRelax
-16,-15,32,-87,3,-60,4,-4,-1,-3,-17,-2,-12,4,-3,-11,handRelax
-5,0,25,13,16,-19,1,8,-19,-20,70,-12,20,-98,9,1,handRelax
13,11,-71,13,-20,74,-9,-5,12,17,-29,8,-3,61,-7,11,handRelax
-8,-11,10,1,0,-27,3,-5,6,2,-28,37,-17,40,-4,-8,handRelax
15,19,-37,9,-4,68,-4,8,-17,-14,77,-7,28,-81,8,11,handRelax
7,-1,-42,7,-17,39,-3,-10,18,17,-71,6,-19,96,-10,0,handRelax
-13,-12,43,2,11,-60,7,-2,-5,-3,-4,19,-8,-1,2,-8,handRelax
-2,6,19,3,17,-8,0,11,-17,-16,72,-52,16,-99,8,0,handRelax
-7,-4,-6,-2,-12,0,0,-9,15,8,-61,3,-21,73,-9,-7,handRelax
-17,-16,79,-8,20,-106,9,4,-8,-8,18,9,-1,-32,4,-5,handRelax
17,17,-40,13,-6,71,-6,8,-12,-14,68,-28,20,-81,5,8,handRelax
3,1,-37,0,-15,34,-7,-10,17,18,-79,21,-22,96,-11,0,handRelax
-12,-8,68,-2,25,-77,7,14,-16,-13,39,-5,5,-57,5,-4,handRelax
20,18,-70,9,-17,96,-5,0,-1,5,19,3,13,-4,0,9,handRelax
-4,-6,-7,-1,-8,-2,-2,-11,10,4,-60,3,-25,65,-11,-5,handRelax
-17,-20,77,5,24,-104,7,6,-7,-10,10,-7,0,-30,1,-8,handRelax
10,4,-62,6,-25,66,-11,-7,12,15,-51,2,-7,79,-10,5,handRelax
-4,-10,12,-8,-3,-35,4,-6,5,1,-36,4,-14,27,-3,-9,handRelax
-12,-9,65,-13,23,-73,4,9,-12,-14,39,-1,14,-62,9,-2,handRelax
17,18,-82,11,-22,101,-9,0,6,8,18,10,15,1,3,13,handRelax
-16,-18,41,-7,8,-61,5,-3,-4,-8,-8,-6,-6,-8,1,-7,handRelax
2,3,9,2,10,7,0,8,-19,-18,81,-11,22,-104,9,4,handRelax
8,5,-57,0,-21,60,-9,-8,18,15,-55,12,-7,84,-8,8,handRelax
-9,-10,21,2,3,-33,2,-7,7,-2,-35,2,-14,29,-5,-12,handRelax
17,19,-55,13,-14,88,-10,5,-13,-5,62,-30,22,-64,10,8,handRelax
2,1,-28,7,-14,27,-2,-11,19,20,-79,16,-21,98,-11,-1,handRelax
-15,-14,44,-24,9,-70,5,-3,-3,-7,-6,-3,-6,-9,-1,-10,handRelax
8,8,4,11,10,10,2,9,-23,-19,83,-9,20,-105,7,6,handRelax
-4,-10,-3,-6,-5,-9,2,-10,11,7,-54,16,-20,60,-10,-4,handRelax
-20,-17,83,-13,24,-107,7,4,-7,-9,20,-4,0,-38,1,-5,handRelax
16,18,-60,12,-15,89,-11,8,-10,-3,59,-5,26,-61,3,11,handRelax
1,-4,-30,-1,-16,20,-4,-9,18,17,-76,10,-23,100,-11,-5,handRelax
-11,-6,71,1,22,-56,6,13,-15,-16,47,-5,9,-69,7,-4,handRelax
15,14,-81,9,-25,89,-11,-2,1,8,4,4,3,14,-1,10,handRelax
-6,-9,-1,-5,-4,-14,3,-8,12,7,-51,-1,-20,55,-7,-11,handRelax
-20,-17,81,-15,25,-109,9,8,-10,-12,15,-5,1,-36,4,-6,handRelax
10,6,-37,5,-18,52,-6,-1,24,21,-68,8,-15,101,-9,5,handRelax
-11,-12,23,-4,3,-39,1,-9,0,-1,-18,10,-10,17,-5,-10,handRelax
-7,-4,55,-6,21,-52,4,11,-19,-18,50,-7,13,-76,8,-5,handRelax
18,11,-75,8,-25,89,-12,-3,10,11,-7,3,7,24,-3,12,handRelax
-15,-15,50,-5,15,-73,5,-3,-8,-6,0,-6,-7,-13,0,-11,handRelax
5,9,3,2,5,16,-4,8,-17,-15,88,-2,27,-109,10,6,handRelax
16,13,-78,11,-26,89,-10,-7,18,20,-71,3,-15,98,-9,8,handRelax
-13,-15,29,-4,3,-53,2,-11,-1,-1,-20,2,-11,17,-1,-8,handRelax
20,20,-65,10,-15,96,-13,6,-12,-7,43,-6,19,-49,6,8,handRelax
3,-3,-19,-3,-13,11,-2,-8,16,17,-78,9,-25,91,-7,0,handRelax
-18,-21,48,-9,15,-82,6,-3,-6,-9,4,-4,-3,-19,3,-11,handRelax
11,15,-6,9,3,38,-6,12,-22,-17,85,-6,26,-101,8,7,handRelax
-7,-9,0,-9,-3,-19,1,-9,8,4,-40,11,-18,53,-6,-5,handRelax
-17,-17,82,-12,26,-96,10,2,-14,-13,25,-18,3,-52,5,-7,handRelax
18,19,-67,14,-16,92,-8,3,-9,-2,31,16,18,-40,2,9,handRelax
1,-1,-21,0,-14,13,-2,-12,14,14,-65,10,-26,88,-11,-3,handRelax
-8,-2,37,0,23,-36,4,11,-17,-17,60,-14,15,-89,8,0,handRelax
13,14,-71,11,-24,86,-10,-7,11,15,-17,8,3,44,-7,10,handRelax
-2,-12,3,-7,-8,-22,-1,-5,12,7,-47,0,-20,47,-7,-5,handRelax
-16,-11,82,-8,25,-98,9,8,-11,-13,33,-5,9,-56,5,-5,handRelax
6,5,-44,6,-19,43,-9,-9,20,21,-64,7,-19,95,-12,0,handRelax
-16,-16,35,-1,7,-53,1,-5,-3,-4,-20,-1,-11,9,2,-9,handRelax
-4,0,36,2,20,-31,6,10,-21,-21,59,-7,19,-91,6,-1,handRelax
16,14,-71,13,-20,84,-10,-4,15,15,-27,-2,3,51,-4,10,handRelax
-21,-16,68,-11,16,-98,11,0,-7,-7,7,-19,-3,-28,2,-9,handRelax
12,16,-35,7,-3,58,-6,8,-16,-12,78,-5,24,-93,8,5,handRelax
8,5,-22,1,-17,41,-3,-8,19,20,-69,15,-15,92,-13,-1,handRelax
-11,-12,33,13,6,-59,4,-2,-4,-6,-15,2,-11,3,-3,-11,handRelax
20,18,-62,12,-17,90,-10,1,-4,-2,28,-26,13,-22,0,10,handRelax
-3,-3,-12,0,-9,5,-2,-7,18,10,-70,0,-25,78,-8,-4,handRelax
-23,-22,69,-22,17,-97,10,-1,-11,-8,11,-3,-3,-28,0,-7,handRelax
10,18,-36,12,0,63,-8,7,-16,-13,76,-4,27,-89,9,4,handRelax
-9,-8,11,-6,0,-28,0,-6,10,2,-42,-1,-20,36,-6,-7,handRelax
-18,-13,73,-6,24,-86,11,6,-17,-18,38,-6,8,-63,1,-7,handRelax
20,20,-72,7,-18,95,-10,3,-3,1,31,5,14,-16,0,9,handRelax
0,-6,-15,-5,-11,1,0,-9,11,9,-66,6,-21,72,-11,-6,handRelax
1,4,21,1,17,-15,0,11,-20,-15,74,-10,19,-99,11,3,handRelax
9,12,-56,41,-19,74,-10,-4,13,17,-42,9,-3,70,-8,9,handRelax
-11,-11,14,-39,-1,-32,2,-6,7,1,-42,-2,-18,35,-6,-9,handRelax
-12,-10,67,4,24,-78,6,7,-16,-11,41,-10,7,-61,7,-4,handRelax
3,-3,-38,1,-17,36,-4,-6,19,22,-70,14,-20,94,-13,1,handRelax
-14,-13,33,-7,8,-61,3,-3,-7,-7,-13,3,-8,-3,2,-7,handRelax
0,4,19,-1,12,-8,-1,12,-20,-19,73,-8,22,-101,10,1,handRelax
12,8,-59,3,-22,67,-11,-8,16,16,-43,8,-8,76,-9,11,handRelax
-24,-19,76,-2,21,-106,8,1,-10,-11,17,-6,1,-28,3,-9,handRelax
16,19,-47,13,-8,81,-8,5,-11,-8,63,-4,25,-75,4,10,handRelax
3,1,-33,4,-16,33,-3,-15,19,18,-73,16,-19,96,-11,-2,handRelax
-16,-15,45,-9,10,-62,8,-1,-5,-5,-15,-20,-10,-5,-3,-9,handRelax
21,18,-77,3,-24,103,-12,-1,0,5,17,-1,13,2,1,9,handRelax
-5,-6,-3,12,-10,-9,-3,-9,7,9,-63,2,-23,65,-7,-8,handRelax
-24,-20,80,-3,25,-106,8,4,-10,-13,24,-3,2,-32,3,-8,handRelax
22,22,-50,24,-11,85,-13,5,-13,-12,57,0,24,-71,7,10,handRelax
-11,-9,19,-10,4,-40,4,-7,3,-3,-39,-17,-19,28,-5,-10,handRelax
-10,-10,59,1,22,-66,6,11,-18,-13,42,-6,11,-64,6,-2,handRelax
21,19,-71,13,-25,100,-12,-1,3,7,15,6,15,6,-1,9,handRelax
-7,-8,-6,-7,-6,-10,0,-11,12,10,-59,4,-23,60,-7,-6,handRelax
-11,-11,16,33,2,-38,2,-7,19,20,-60,6,-12,89,-7,7,handRelax
-9,-9,46,-86,17,-65,8,10,0,-2,-31,3,-15,27,-5,-7,handRelax
21,16,-77,34,-21,98,-11,-3,-17,-15,45,-6,14,-66,7,-3,handRelax
-8,-6,0,9,-4,-11,2,-7,6,9,5,5,8,13,-2,11,handRelax
5,10,-2,7,6,19,1,9,7,9,-46,0,-20,62,-5,-9,handRelax
9,6,-53,10,-21,58,-4,-5,-22,-20,81,-4,28,-107,9,3,handRelax
-15,-15,22,-4,3,-43,2,-8,18,23,-56,9,-13,89,-11,4,handRelax
-5,-4,53,-5,25,-56,8,12,0,1,-28,-3,-16,22,-3,-8,handRelax
-3,1,-18,1,-15,22,-4,-10,-16,-11,52,-9,16,-69,5,-3,handRelax
-16,-16,50,-8,13,-74,5,-1,20,19,-84,10,-25,101,-14,-2,handRelax
6,10,-6,6,10,23,-1,10,-5,-5,4,-6,-7,-13,0,-8,handRelax
7,8,-54,-2,-24,51,-3,-7,-19,-19,82,-12,26,-106,10,6,handRelax
-18,-18,87,-12,24,-105,7,7,22,18,-61,9,-17,91,-9,6,handRelax
23,19,-62,9,-13,92,-12,5,-10,-13,23,-8,2,-43,4,-4,handRelax
1,-3,-29,-1,-11,18,-1,-11,-11,-7,50,0,20,-51,4,9,handRelax
-15,-15,55,-9,14,-78,9,-1,19,17,-75,7,-24,96,-10,-6,handRelax
18,13,-72,13,-25,91,-11,-4,-9,-10,-4,-3,-4,-15,4,-10,handRelax
-2,-8,2,-4,-2,-14,0,-7,6,11,-3,25,10,30,-2,9,handRelax
-26,-18,82,-10,24,-104,10,4,12,5,-58,-18,-28,48,-5,-7,handRelax
20,20,-66,11,-15,96,-11,6,-12,-11,24,-14,-1,-46,3,-8,handRelax
-13,-15,26,-4,4,-44,2,-6,-9,-3,46,2,20,-45,3,8,handRelax
-8,-4,41,-5,18,-39,8,10,3,-3,-25,-2,-13,15,-4,-9,handRelax
17,12,-77,9,-20,88,-10,-4,-19,-18,55,-13,14,-83,7,-2,handRelax
-1,-5,4,-5,-5,-19,1,-8,7,15,-13,8,3,35,-5,7,handRelax
5,11,-16,8,0,45,-3,9,13,4,-47,7,-22,49,-5,-8,handRelax
8,4,-44,5,-17,50,-8,-11,-20,-17,81,16,27,-95,11,4,handRelax
-11,-12,27,-9,6,-54,8,-1,18,19,-69,-25,-23,93,-9,2,handRelax
-6,-2,40,-4,23,-37,0,10,0,-3,-22,4,-13,12,-6,-9,handRelax
2,-4,-20,-3,-8,13,1,-7,-15,-16,57,-5,17,-91,8,0,handRelax
-20,-16,62,-10,18,-94,6,2,18,13,-73,9,-26,90,-10,-8,handRelax
12,15,-23,7,2,50,-5,8,-8,-4,9,-5,-5,-22,1,-11,handRelax
10,5,-48,1,-17,45,-7,-8,-16,-15,81,-12,26,-94,10,6,handRelax
-17,-12,80,-3,28,-97,9,6,22,18,-67,14,-18,94,-11,-1,handRelax
15,16,-67,13,-20,93,-8,2,-14,-15,40,-8,6,-56,7,-5,handRelax
-2,-4,-14,0,-11,5,-3,-13,-6,4,39,20,19,-32,3,8,handRelax
-21,-17,67,-10,16,-97,7,1,16,15,-74,-28,-26,85,-10,-3,handRelax
18,14,-65,14,-23,81,-9,-6,-9,-9,5,0,-5,-27,1,-10,handRelax
-7,-11,4,-26,-5,-26,2,-9,13,14,-29,14,-1,58,-5,10,handRelax
-14,-11,74,1,26,-90,10,10,5,2,-47,7,-17,45,-4,-9,handRelax
20,19,-67,6,-17,88,-11,1,-19,-15,35,-6,6,-60,3,-7,handRelax
-12,-11,34,-12,6,-58,5,-2,-1,4,37,2,16,-23,3,12,handRelax
-2,1,28,-1,11,-20,3,12,-7,-3,-16,2,-14,0,-1,-13,handRelax
13,13,-69,8,-22,75,-6,-8,-19,-17,67,-9,17,-98,9,0,handRelax
-16,-13,3,-6,-3,-23,4,-6,16,15,-28,8,1,66,-9,9,handRelax
13,15,-38,-16,-5,69,-7,8,6,3,-40,0,-14,44,-3,-9,handRelax
2,6,-37,-9,-16,35,-6,-11,-12,-10,75,-9,25,-81,9,11,handRelax
-12,-16,34,16,10,-62,7,-3,20,19,-67,10,-17,94,-7,2,handRelax
-3,6,27,11,17,-10,4,10,1,-6,-10,-7,-6,2,-3,-10,handRelax
-4,-7,-11,-4,-5,0,1,-9,-17,-18,71,-3,14,-104,11,4,handRelax
-19,-19,76,-4,21,-104,10,2,14,12,-61,7,-22,69,-8,-6,handRelax
17,18,-41,9,-3,76,-8,6,-12,-15,11,-6,-1,-24,2,-4,handRelax
6,2,-33,0,-17,37,-4,-7,-17,-12,68,-11,22,-81,6,10,handRelax
-13,-8,69,-4,23,-75,6,8,20,19,-71,7,-23,95,-10,-3,handRelax
16,17,-67,9,-17,102,-9,2,-15,-14,39,-9,9,-63,5,-4,handRelax
0,-3,-9,6,-9,-5,0,-9,5,3,19,-1,13,-4,0,10,handRelax
-20,-21,72,-43,21,-104,9,5,9,8,-63,3,-23,69,-6,-3,handRelax
14,6,-60,2,-22,65,-7,-5,-11,-10,10,-4,2,-29,4,-9,handRelax
-9,-8,14,-10,-1,-30,1,-6,16,20,-50,-5,-10,81,-9,9,handRelax
-17,-12,63,-4,26,-73,9,8,3,3,-33,11,-16,29,-3,-10,handRelax
22,20,-66,12,-21,99,-13,-1,-15,-16,44,-3,11,-64,7,-5,handRelax
-14,-13,40,-5,12,-68,5,1,0,6,15,3,13,0,-3,14,handRelax
4,5,9,2,10,4,-1,12,-11,-6,-8,-8,-10,-6,-1,-13,handRelax
10,10,-53,7,-21,59,-11,-7,-19,-19,76,-10,24,-105,9,2,handRelax
-7,-11,21,-3,1,-35,2,-6,18,18,-50,12,-9,83,-9,6,handRelax
20,18,-56,13,-8,84,-7,6,6,-1,-34,0,-16,31,-1,-11,handRelax
3,-2,-34,-2,-14,26,-3,-7,-13,-8,58,-23,21,-70,5,10,handRelax
-12,-15,43,-10,11,-68,4,-4,22,19,-78,17,-24,100,-9,1,handRelax
3,6,12,1,11,10,3,10,-7,-8,-3,3,-8,-8,-1,-9,handRelax
-6,-8,-3,5,-4,-9,1,-8,-19,-19,83,-11,24,-108,12,3,handRelax
-19,-17,82,-34,26,-107,10,3,11,5,-59,19,-21,58,-8,-5,handRelax
19,18,-53,12,-15,87,-11,5,-8,-14,13,-1,4,-36,4,-7,handRelax
3,-2,-31,-1,-18,23,-2,-7,-14,-8,60,-35,20,-62,5,10,handRelax
-9,-7,55,-3,25,-57,6,10,18,18,-79,17,-21,98,-12,-4,handRelax
13,18,-79,7,-27,97,-12,-6,-15,-16,48,-7,13,-72,5,-3,handRelax
-7,-9,-2,2,-7,-15,-1,-11,6,9,4,4,9,20,-1,8,handRelax
-18,-18,86,-18,25,-107,9,7,7,9,-52,3,-20,57,-5,-7,handRelax
12,10,-48,6,-20,55,-10,-10,-10,-13,20,-10,2,-43,2,-6,handRelax
-11,-14,23,-5,4,-41,4,-7,17,20,-60,3,-17,90,-11,7,handRelax
-9,-2,56,-3,20,-54,6,6,1,-1,-27,19,-12,20,-3,-9,handRelax
19,16,-72,11,-22,96,-9,-6,-15,-18,47,-39,11,-73,6,-4,handRelax
-16,-17,51,-22,11,-76,6,-4,5,8,-1,10,7,23,-1,12,handRelax
7,12,-7,12,7,29,2,8,-4,-9,-2,-23,-8,-14,2,-6,handRelax
4,3,-51,10,-19,51,-5,-5,-22,-16,81,-6,28,-103,9,5,handRelax
-7,-11,26,-9,6,-47,6,-5,19,17,-62,8,-13,91,-8,5,handRelax
21,20,-66,7,-19,89,-8,4,6,-1,-26,5,-16,17,-3,-5,handRelax
0,-3,-23,-3,-12,17,-3,-9,-5,-4,47,-4,22,-47,5,12,handRelax
-16,-18,57,-9,13,-81,5,-4,16,13,-75,7,-22,96,-11,-3,handRelax
9,11,-13,7,5,33,-2,13,-4,-8,-3,-5,-4,-18,1,-6,handRelax
-9,-10,3,3,-5,-17,4,-10,-19,-17,83,-13,25,-105,10,6,handRelax
-16,-13,84,-3,25,-97,10,7,11,6,-44,1,-20,50,-6,-6,handRelax
20,20,-66,12,-17,92,-13,3,-11,-15,22,11,10,-51,5,-5,handRelax
0,-2,-24,-2,-10,12,0,-8,-8,-2,41,-48,15,-43,3,7,handRelax
-3,3,43,-2,19,-39,2,5,17,14,-75,13,-22,89,-14,-5,handRelax
18,13,-72,5,-24,87,-9,-6,-19,-18,61,-7,21,-83,6,0,handRelax
-4,-8,5,-9,-3,-20,3,-9,11,16,-16,4,3,39,-4,9,handRelax
-16,-16,82,-6,26,-98,8,7,6,2,-46,0,-20,48,-6,-12,handRelax
7,2,-44,4,-19,46,-9,-8,-11,-14,29,-5,6,-48,7,-3,handRelax
-11,-14,34,12,8,-55,3,-6,16,21,-63,21,-17,93,-11,-1,handRelax
-3,2,37,-1,19,-31,3,10,-2,-2,-25,-1,-15,10,-2,-9,handRelax
18,15,-71,4,-22,82,-9,-4,-19,-16,60,-39,11,-89,9,-3,handRelax
-19,-17,70,-7,19,-91,6,-1,9,16,-21,18,1,48,-5,10,handRelax
11,13,-26,6,0,54,-6,7,-5,-10,3,0,-4,-22,4,-9,handRelax
6,3,-45,6,-16,45,-6,-7,-16,-12,79,-7,25,-93,8,3,handRelax
-12,-11,38,-1,3,-58,3,-5,17,17,-71,5,-21,91,-11,1,handRelax
19,20,-66,8,-19,93,-10,0,0,-5,-16,-3,-9,5,-1,-9,handRelax
-4,-8,-16,3,-13,6,0,-9,-2,1,30,-2,13,-28,2,13,handRelax
-15,-14,70,-32,19,-93,9,1,14,12,-66,9,-24,80,-10,-2,handRelax
13,15,-34,10,-2,62,-8,9,-8,-10,8,-1,0,-28,-1,-7,handRelax
-7,-10,9,-4,-3,-27,4,-11,-15,-12,76,-3,26,-92,9,10,handRelax
-14,-10,74,13,26,-84,4,6,5,2,-48,19,-16,38,-4,-10,handRelax
13,18,-74,-28,-22,91,-12,-3,-16,-15,37,-37,6,-58,3,-5,handRelax
-6,-6,-14,1,-11,2,-1,-8,-1,6,31,5,14,-17,1,10,handRelax
2,5,26,10,15,-7,1,11,15,12,-66,13,-22,75,-11,-5,handRelax
17,11,-65,-18,-27,73,-8,-4,-17,-19,73,-6,20,-99,10,2,handRelax
-10,-9,8,-16,-6,-26,0,-9,14,18,-35,14,-3,65,-5,9,handRelax
-14,-12,71,6,25,-78,6,9,4,-1,-39,1,-18,38,-4,-10,handRelax
7,2,-38,-6,-19,33,-3,-9,-17,-15,37,-8,9,-57,6,-4,handRelax
-14,-13,43,-10,11,-60,5,-5,19,16,-67,5,-23,90,-10,-1,handRelax
-1,3,23,19,15,-10,1,10,-2,-7,-13,-6,-9,-3,-2,-8,handRelax
13,9,-61,-21,-26,68,-12,-3,-20,-20,73,-8,18,-105,9,3,handRelax
-22,-19,78,4,23,-104,8,0,16,16,-42,15,-8,68,-6,8,handRelax
16,17,-45,-8,-12,74,-8,6,-1,-8,7,-22,-1,-35,2,-7,handRelax
3,4,-43,16,-19,32,-7,-7,-14,-12,71,1,25,-77,9,8,handRelax
-14,-11,46,-7,10,-59,4,-4,19,21,-70,18,-19,96,-12,-1,handRelax
