-5,-7,-54,-40,8,-9,-6,11,0,3,-32,-12,-10,-17,-4,-3,handOpen
7,7,-15,11,-3,-11,-22,-3,-32,0,18,85,6,21,28,-11,handOpen
5,3,20,82,4,-1,-1,-3,-28,-8,-23,-1,-4,-6,-1,-30,handOpen
-2,-11,-30,-51,-4,-13,-1,15,10,5,-35,-13,8,-11,0,3,handOpen
9,9,-12,11,-1,19,17,-4,-4,2,16,5,6,52,81,0,handOpen
-7,-15,0,-15,-8,2,-7,20,6,0,11,58,-5,-10,-4,-6,handOpen
7,4,-36,-123,5,-15,-17,4,11,8,23,14,6,-11,-9,11,handOpen
30,24,40,78,6,-33,53,11,3,1,10,-17,-30,13,-10,7,handOpen
-91,-25,-25,-8,-6,-15,-54,-34,-11,-13,-39,-3,-2,-15,-11,-23,handOpen
-7,-8,-11,-15,-4,-46,-32,-26,10,9,1,-15,7,-8,1,14,handOpen
1,-8,32,31,0,21,-27,22,-75,-10,-13,12,18,-6,1,9,handOpen
16,-8,-19,-38,-8,15,-64,-12,23,7,-2,-1,-15,-22,8,6,handOpen
-58,-2,-13,8,-5,0,4,-32,-26,0,5,11,1,13,32,-24,handOpen
32,2,9,-31,-9,18,8,12,1,-3,14,-1,-1,-3,-1,22,handOpen
20,3,-40,-8,1,-11,4,-3,2,-1,-42,3,-5,-29,7,-12,handOpen
-4,-3,7,-34,-17,2,5,2,-22,-9,27,23,-4,24,15,4,handOpen
14,-4,-2,8,3,12,-14,13,36,-2,-19,-75,-6,5,79,38,handOpen
-19,-12,4,22,0,43,104,-6,-59,-17,-37,-11,-11,-6,-128,-67,handOpen
13,4,-2,-24,6,23,32,23,19,-7,-11,-6,3,11,-20,13,handOpen
9,10,39,73,-4,5,-1,-13,-7,-3,27,-9,-8,-19,-44,-14,handOpen
9,11,-21,-5,5,-1,2,8,2,7,-5,-3,-8,0,23,6,handOpen
-44,-9,2,-1,-7,-19,-5,-8,6,-1,14,-41,3,12,-80,-12,handOpen
-2,1,-7,84,17,-9,31,19,6,-2,-17,-6,1,6,-17,-3,handOpen
16,4,-15,-30,-16,-12,7,-12,1,7,20,-31,4,-1,-9,-4,handOpen
0,8,44,56,12,11,-30,-5,1,-8,7,17,2,13,14,19,handOpen
3,-3,-33,-27,-7,8,-51,-5,-2,-7,-1,-4,18,-8,0,-6,handOpen
-11,7,-10,-38,-20,-13,-4,-1,-9,11,24,52,25,22,-8,4,handOpen
5,-10,-4,43,21,26,11,3,30,-6,-29,11,-41,-3,-8,9,handOpen
7,-1,-4,-34,1,-1,-19,-11,-5,-4,-8,-25,11,34,-8,-50,handOpen
-7,5,-19,-40,12,-17,-17,8,6,2,12,16,1,-3,7,26,handOpen
4,-4,37,16,4,14,-15,-6,-1,-5,-21,-14,-10,-2,-27,29,handOpen
3,-9,-17,-30,-7,1,6,5,-2,1,-6,-12,-1,2,9,1,handOpen
7,22,30,37,-5,-27,-112,-19,-1,2,2,3,-2,10,-4,-14,handOpen
2,1,14,79,15,21,23,-8,5,3,36,42,8,-11,-14,-5,handOpen
16,-1,-12,-1,-4,-15,-34,5,14,6,-24,10,-9,-46,35,13,handOpen
1,4,-22,-11,5,34,82,-14,9,3,38,-44,27,45,71,-4,handOpen
-18,-9,8,-5,1,11,-3,-9,31,-9,-39,-42,-20,-16,-10,36,handOpen
5,-6,-14,-22,-6,-5,-6,1,-2,11,0,-40,-5,-15,33,23,handOpen
1,0,-15,26,-1,20,-4,-20,2,1,45,22,17,-10,4,-5,handOpen
-8,-3,18,3,9,7,-5,0,1,5,12,23,-5,-8,9,4,handOpen
7,-9,-23,14,-16,-57,-11,2,-3,-5,-32,13,-11,-27,-79,-10,handOpen
1,1,-17,-27,-16,-1,2,13,18,4,35,11,4,22,31,22,handOpen
-23,-5,7,-15,-1,2,-10,-11,-2,-1,-15,39,3,-7,4,-8,handOpen
4,9,-11,-11,4,-10,-66,-2,-17,0,-23,-15,-2,-4,-19,-8,handOpen
2,-8,-19,8,-4,4,-23,6,6,-7,2,-3,9,3,1,34,handOpen
3,-5,9,17,6,5,1,-1,1,0,-3,10,18,-4,-31,0,handOpen
7,8,-26,-35,-17,-29,-5,12,12,7,16,61,-3,40,63,27,handOpen
-19,-9,44,-17,-15,34,22,-12,-3,-5,-11,-7,-12,-17,1,-11,handOpen
16,0,3,59,4,4,0,-3,-18,-5,-24,6,3,-7,-54,-10,handOpen
-52,2,-5,54,21,-18,-23,-38,22,12,8,3,0,-19,50,44,handOpen
-9,1,6,-23,-13,-38,-27,-5,5,-3,-11,-26,-13,-18,7,5,handOpen
-27,-9,7,34,11,2,13,-19,-1,4,-22,28,6,-1,2,-8,handOpen
24,26,26,18,16,2,-19,25,8,2,8,-10,-10,18,9,6,handOpen
2,-5,12,7,0,11,23,-5,-13,-15,6,-69,-8,1,2,1,handOpen
10,23,10,85,16,-1,1,7,-6,5,-21,-42,-19,-20,-9,10,handOpen
-9,-15,-31,2,-1,-1,1,-20,-4,-9,13,-15,3,16,3,-6,handOpen
-5,1,18,27,1,8,-18,-6,7,0,20,28,26,8,-41,31,handOpen
10,8,26,21,-1,27,58,-14,-16,-3,-22,-128,-19,-6,12,-12,handOpen
9,-5,8,27,5,3,-23,-5,-40,-13,9,18,-1,5,-52,17,handOpen
-53,-3,-19,-47,11,-1,0,-17,-2,6,-7,-18,-8,-12,-12,-1,handOpen
6,-5,-16,-13,-1,0,7,10,31,9,22,29,16,-4,21,37,handOpen
38,12,10,13,0,-13,43,9,-50,-18,-19,-38,-13,15,-10,-21,handOpen
11,-4,6,-24,-2,23,28,20,7,-1,-12,20,4,15,30,-3,handOpen
4,2,15,41,10,-36,-17,5,13,13,1,-1,3,-50,-94,3,handOpen
-9,-9,-9,-56,-28,0,-8,-19,6,-5,19,-45,2,4,16,-1,handOpen
3,16,15,47,17,-17,-40,14,10,9,31,66,12,-5,2,-21,handOpen
15,6,-9,16,-12,-15,-24,28,22,14,-18,-17,-20,-20,-86,-1,handOpen
20,-6,-28,-128,-3,29,49,-14,6,1,31,26,14,-1,-20,-13,handOpen
15,-5,16,-11,-9,-32,-15,-17,41,11,-16,-15,5,29,-5,22,handOpen
-63,-8,10,12,17,21,-2,-11,-4,7,4,-9,-14,-33,-58,1,handOpen
4,4,-6,77,15,-5,-54,22,-3,-26,37,16,-4,29,11,-3,handOpen
1,-4,6,-34,-4,12,8,-5,4,5,-6,-9,-19,-20,-14,-19,handOpen
3,2,-4,-43,5,0,17,-10,3,-2,32,0,-1,18,6,4,handOpen
10,2,-31,-26,-11,-18,5,11,-23,-21,-5,2,-2,5,9,-1,handOpen
1,-2,10,39,12,3,-5,32,14,29,46,11,12,-25,25,10,handOpen
-22,-3,1,-1,-4,-5,3,-59,11,-4,5,-6,-12,6,4,-1,handOpen
-6,2,-5,0,-8,-22,12,22,13,11,31,-4,-12,-12,127,56,handOpen
10,-6,-23,-38,-1,23,11,-24,20,7,-10,20,-15,-22,14,3,handOpen
10,2,-4,3,-2,-4,2,1,-11,-26,3,-106,14,44,22,-6,handOpen
-3,-6,4,9,-5,2,-8,-4,7,7,14,18,-13,-33,-11,28,handOpen
-1,-11,3,-33,-6,7,8,-3,-4,-2,11,21,-9,-6,-10,-5,handOpen
5,8,-16,-13,1,-13,46,4,-4,-19,-26,-67,-5,13,-2,-6,handOpen
-8,-9,24,21,-3,4,11,-3,7,16,12,-66,15,10,-2,0,handOpen
-8,-16,7,-50,4,-3,10,-7,-2,3,-34,-16,-1,-2,-4,-3,handOpen
1,6,3,-12,-13,-12,-9,23,3,4,32,-94,-14,3,60,-10,handOpen
8,12,2,58,18,10,5,9,0,-1,-54,23,2,-9,-128,-56,handOpen
4,4,12,-10,6,0,5,5,-9,-7,-2,20,3,-5,40,12,handOpen
1,4,-38,-26,-7,-13,-7,-12,-3,0,26,-11,-3,14,1,-14,handOpen
18,8,47,81,16,27,-8,21,6,2,-8,-64,-22,-12,1,-5,handOpen
-12,-1,23,70,0,-7,-33,-16,3,17,22,42,12,0,-21,-1,handOpen
2,2,2,-2,1,-6,-3,4,-5,-16,-8,-20,2,19,-9,-4,handOpen
-1,-9,6,-14,-12,27,1,-5,0,-2,-32,-37,-13,-3,21,-2,handOpen
-13,-4,-7,-118,-5,1,44,5,6,-1,16,-16,-6,28,14,17,handOpen
-1,-1,0,-6,-3,0,0,0,-2,-6,6,2,3,10,-3,0,handRelax
-4,0,-3,8,3,-1,-4,1,2,4,-16,-17,-7,-12,1,0,handRelax
0,-6,9,7,4,10,-3,-2,0,-1,14,11,3,9,1,0,handRelax
0,2,-13,-3,-3,-6,1,-4,2,-4,-2,2,-2,-1,-1,-3,handRelax
-1,1,-21,-13,-1,-19,2,0,-1,0,-14,-3,-6,-9,-2,2,handRelax
-3,-7,4,-4,1,-1,-2,-2,-2,-3,17,11,3,12,-2,-1,handRelax
1,-1,-11,-7,-3,-11,-1,0,0,-6,-4,-7,-2,-2,-3,0,handRelax
1,3,-1,3,-4,-2,-4,-2,-3,2,-13,-13,-5,-17,0,-1,handRelax
1,-4,7,1,4,4,0,-1,-1,-2,13,9,4,7,-2,-1,handRelax
-1,0,-18,-21,-4,-22,0,-2,-1,-2,-8,-2,3,-5,1,-3,handRelax
0,1,10,14,2,10,-1,-1,1,5,-12,-10,-1,-17,-1,1,handRelax
-2,-5,3,3,2,4,-1,1,-2,-2,16,13,1,15,-2,0,handRelax
-1,-1,-13,-13,-1,-6,-3,-1,0,-2,-3,-3,-2,-1,-1,-3,handRelax
1,-5,17,5,3,14,-1,-1,-2,2,-4,5,-1,-6,2,0,handRelax
-3,-3,-4,-9,0,-3,-2,0,0,-5,5,-1,0,10,-2,-2,handRelax
-2,2,-16,-17,-4,-18,-3,3,1,-2,-8,-9,-3,-8,-5,-3,handRelax
2,-3,9,15,3,15,-3,-4,-3,4,-12,-9,-6,-14,2,-2,handRelax
1,-4,-8,2,-2,-7,0,-1,0,-4,0,-2,-1,2,-4,-4,handRelax
-4,5,-10,-3,-3,-14,1,0,-1,2,-9,-1,-4,-8,2,-1,handRelax
1,-3,8,11,2,20,-4,3,2,3,0,1,0,-1,4,2,handRelax
1,-2,-3,-2,-4,-6,2,-1,-1,-3,6,1,5,11,-2,0,handRelax
-1,3,6,4,0,6,0,1,0,5,-18,-10,-3,-16,0,1,handRelax
-2,-5,12,-1,5,10,-1,1,-2,-2,17,13,1,12,0,-1,handRelax
-2,2,-7,-8,-1,-8,0,1,-1,-1,3,6,-5,5,-1,-1,handRelax
-1,4,-11,-4,-5,-8,0,1,0,-2,-14,-7,-4,-11,1,1,handRelax
-1,-4,4,1,-3,2,1,-3,1,-4,20,16,3,20,-1,0,handRelax
0,3,-14,-8,-2,-11,-2,0,-3,-2,-1,-3,-2,-5,1,-2,handRelax
-3,2,6,12,-1,3,1,-1,-2,2,-12,-15,-6,-11,1,-1,handRelax
-2,-6,5,3,-1,7,-4,1,1,-2,22,15,5,17,0,2,handRelax
-4,6,-13,-14,-8,-13,-1,1,-2,-3,-8,-9,-4,-3,1,-3,handRelax
1,-2,15,14,6,12,0,1,-2,4,-8,-1,1,-9,1,-1,handRelax
-1,0,2,-5,2,6,-1,1,-2,-6,22,10,0,17,-2,-3,handRelax
-3,3,-9,-5,-2,-11,-3,0,-3,-4,-8,-8,-1,-3,-1,-1,handRelax
1,-8,16,5,5,18,1,0,-1,1,4,5,-1,6,-3,0,handRelax
-1,0,-7,-3,-2,1,-6,-3,0,-5,7,-4,3,10,-3,0,handRelax
-1,3,-16,-13,-3,-18,0,0,-1,-2,-8,-1,-4,-7,-3,3,handRelax
3,-1,21,15,3,10,2,-3,2,2,-9,-2,-5,-9,2,3,handRelax
0,2,-10,-9,-4,-7,0,2,-1,-3,1,-3,-3,6,-1,-3,handRelax
0,4,-5,2,2,-10,-3,3,-2,1,-14,-8,-3,-9,-1,-3,handRelax
1,-4,18,13,5,14,-3,-3,2,-1,4,4,4,3,-1,-1,handRelax
-1,-4,-4,-3,-5,-7,-4,1,-4,-5,9,-1,2,11,-2,0,handRelax
0,0,9,6,4,5,-3,3,-2,4,-20,-15,-3,-17,4,-1,handRelax
-4,-7,3,0,2,7,-2,1,-1,-6,18,14,3,18,-1,-2,handRelax
-3,-1,-9,-6,-4,-4,-3,0,-1,-5,1,-6,5,0,-3,-1,handRelax
-2,5,-4,-1,1,-10,-1,3,2,1,-10,-9,-4,-15,-3,-1,handRelax
-4,-4,0,-5,-1,0,-1,-4,0,-5,13,8,6,15,-3,0,handRelax
-1,2,-16,-12,-5,-12,-4,1,-2,-1,-5,-8,-4,-7,-6,1,handRelax
-1,2,6,10,2,5,-1,-2,-3,4,-17,-20,-6,-20,1,-7,handRelax
-2,-4,6,5,1,5,1,-1,1,-3,18,11,3,15,-2,1,handRelax
-2,6,-17,-9,-3,-15,0,1,0,0,-6,-6,0,-7,1,-1,handRelax
-1,-4,15,16,0,18,-3,0,-2,2,-7,-2,-2,-5,-2,1,handRelax
0,-4,0,1,3,3,-3,-2,0,-5,14,5,2,13,-2,-2,handRelax
-1,0,-13,-12,-3,-16,2,-3,-3,-1,-5,0,0,-3,-3,-2,handRelax
-3,-6,19,8,3,11,-1,0,0,2,6,13,-3,3,-1,-3,handRelax
-4,0,-4,-6,-1,-7,1,-3,-3,-5,8,1,0,3,0,0,handRelax
-1,2,-13,-10,-8,-20,0,2,-1,2,-10,-10,-5,-7,-1,-3,handRelax
1,-2,18,21,4,20,4,-1,4,2,-6,5,-5,-7,-1,2,handRelax
0,-1,-10,-3,-2,-9,-4,-1,-3,0,-1,-2,-3,-3,0,0,handRelax
-1,2,-4,3,-2,-5,-1,-2,2,2,-17,-6,-4,-16,-2,-3,handRelax
2,-3,11,5,3,12,1,-1,-1,-2,8,9,2,11,2,1,handRelax
-1,-4,-7,-8,1,-3,-1,2,0,-3,4,0,-1,4,0,2,handRelax
2,1,3,10,7,7,-1,0,1,5,-13,-11,-5,-20,-1,-2,handRelax
-3,-2,1,1,3,4,-3,-2,0,-5,17,15,3,17,0,-2,handRelax
1,-2,-11,-4,-4,-9,0,-4,-4,-5,-5,-1,0,-3,4,-3,handRelax
-1,5,-1,7,-1,-3,-1,0,0,2,-12,-15,-3,-12,0,0,handRelax
1,-3,-6,-5,2,-4,-2,-2,-4,-4,10,4,5,10,-2,-3,handRelax
-1,4,-14,-10,-3,-13,0,1,-2,-3,-1,-9,-2,-3,-1,-1,handRelax
-1,0,7,8,-3,9,0,2,1,2,-15,-11,-6,-15,0,0,handRelax
-2,-5,5,-1,-1,9,-3,0,1,-5,21,13,2,16,-1,-3,handRelax
-2,2,-19,-6,-3,-17,1,2,-1,0,-10,-5,-4,-10,-3,-1,handRelax
-2,-4,19,16,7,20,-1,-4,-2,3,-4,2,3,-5,0,-1,handRelax
0,-1,-2,0,-1,-2,-2,-1,4,-5,11,-1,2,10,-1,-1,handRelax
2,2,-16,-11,-2,-17,-1,0,0,-1,-9,-8,-2,-7,-4,0,handRelax
0,-5,8,7,4,11,-1,-2,1,4,10,10,1,10,-2,1,handRelax
-1,-2,-8,-8,1,-4,-1,-2,-3,-5,5,0,2,8,-1,-2,handRelax
0,4,-13,-5,-2,-15,-2,2,-1,-2,-11,-11,-6,-12,-1,-2,handRelax
-2,-5,20,12,4,15,-2,-2,1,2,0,4,-2,-7,-2,5,handRelax
-4,-1,-11,-6,-4,-13,2,-1,-1,0,-6,-5,0,-1,0,-1,handRelax
3,1,1,1,0,-5,-1,0,-2,2,-14,-14,-5,-18,0,1,handRelax
-2,-3,11,2,2,9,-2,-3,0,-3,14,11,1,11,1,-1,handRelax
0,0,-4,-4,-5,-3,-1,1,0,-5,6,2,1,5,-1,-2,handRelax
-3,0,13,17,3,13,1,1,-1,4,-13,-8,-3,-16,2,-1,handRelax
0,-5,4,2,-1,4,2,-1,-1,-5,15,9,2,17,-3,-4,handRelax
-5,-1,-9,-10,0,-7,-2,1,0,-6,0,-5,0,2,-1,-3,handRelax
-1,3,3,4,-2,-1,-1,-2,1,1,-22,-9,-4,-15,1,2,handRelax
-2,-5,-5,-9,-1,-9,2,0,-3,-5,12,6,-1,11,-1,-1,handRelax
-3,2,-16,-15,-4,-18,1,2,1,-3,-5,-9,-3,-5,2,-2,handRelax
-3,-2,16,12,5,6,0,1,-1,2,-10,-3,-4,-9,1,1,handRelax
-4,-3,5,-4,-1,2,0,-2,-2,-5,20,13,5,19,-2,-3,handRelax
-3,2,-10,-4,-3,-11,0,2,-1,1,-6,-9,-5,-9,0,0,handRelax
-3,-7,15,12,7,14,-3,-2,4,1,0,6,0,1,-2,2,handRelax
-1,-3,0,-6,-6,-4,-2,-2,-2,-4,3,2,2,6,-2,0,handRelax
-1,2,-17,-14,-5,-13,-2,1,-1,0,-6,-8,-2,-7,-2,-3,handRelax
1,0,3,-3,2,11,-3,-3,-1,-1,11,13,1,12,-3,-4,handRelax
-2,-1,-7,-5,-3,-7,0,-1,-1,-2,0,-4,-3,1,-2,-3,handRelax
-2,5,-9,-1,0,-15,0,1,-1,1,-10,-7,-3,-13,2,1,handRelax
-3,-4,14,8,4,15,-1,0,1,3,5,5,2,2,1,2,handRelax
-4,-4,-11,-5,-3,-9,1,-1,1,1,-3,-6,-3,-3,0,-2,handRelax
0,2,-2,6,-1,7,1,-2,-3,3,-19,-14,-4,-16,-1,0,handRelax
0,-3,0,5,1,6,2,-3,0,1,15,15,3,9,-1,-1,handRelax
-2,-1,-7,-13,-9,-8,0,-1,-3,-3,2,-5,0,3,0,0,handRelax
1,-2,18,16,5,17,-1,-1,0,3,-10,-3,-1,-10,-1,0,handRelax
-1,-2,-3,-8,-1,-2,-3,-1,-4,-3,11,12,2,12,-3,1,handRelax
-5,2,-10,-10,0,-16,-2,1,0,1,-5,-13,1,-6,-1,-1,handRelax
0,2,4,10,-4,4,-1,0,-1,3,-17,-13,-2,-17,1,-1,handRelax
-1,-1,-5,-2,-5,0,-1,-3,-1,-4,5,-1,-3,3,-1,0,handRelax
-1,4,-21,-13,-8,-23,0,4,-3,-1,-6,-4,-4,-10,-3,-3,handRelax
-2,-5,18,14,0,13,-1,-1,2,5,-9,-5,1,-8,2,0,handRelax
0,-2,0,-1,1,4,-3,-3,0,-4,15,8,5,13,-2,-1,handRelax
3,3,-9,0,-5,-11,1,1,-3,2,-11,-9,-2,-8,3,-1,handRelax
-2,-4,11,12,4,17,0,-2,-2,3,2,6,0,4,-1,-1,handRelax
0,1,-4,-6,-1,-1,-3,0,1,-7,8,-1,3,6,-1,-3,handRelax
2,4,-17,-15,-6,-15,-2,2,0,-2,-11,-9,0,-7,0,1,handRelax
1,-3,5,4,0,7,-2,-2,0,-5,17,16,5,18,0,-3,handRelax
0,-1,-8,-7,-4,-7,-1,1,-3,-1,3,-4,-5,0,1,-1,handRelax
0,4,-10,5,-1,-8,2,-2,-2,-1,-14,-10,-7,-11,-1,-3,handRelax
1,-3,17,7,2,15,-2,-1,1,1,4,9,3,4,-2,0,handRelax
-5,3,-11,-8,-2,-13,-3,-1,1,1,-9,-9,-4,-5,2,-3,handRelax
-2,2,7,10,5,5,1,1,2,2,-14,-15,-5,-20,-2,0,handRelax
1,-3,4,-3,-1,8,-2,-1,0,-5,15,15,4,16,-2,0,handRelax
0,2,-10,-10,-4,-12,3,-1,-1,-3,-1,-10,-2,-2,-2,-3,handRelax
-2,3,-9,-10,-2,-10,1,2,0,-6,16,16,4,13,-2,-2,handRelax
0,2,8,12,1,3,2,0,0,1,-8,-6,-2,-6,-2,-3,handRelax
-1,-5,9,-3,-3,6,-3,0,3,4,-18,-11,-8,-21,-1,1,handRelax
1,1,-15,-9,-5,-15,2,-1,0,-6,16,19,6,15,-1,1,handRelax
-3,-4,21,17,2,11,-3,-3,-2,-1,-4,-3,-9,-3,-5,-1,handRelax
-1,-2,-6,-3,-1,-2,-4,-3,1,3,-3,9,-2,-5,1,0,handRelax
1,2,-12,-7,-3,-10,1,-2,-1,-7,14,5,2,10,0,-1,handRelax
1,-1,7,11,2,4,0,-4,-4,2,-2,-6,-2,1,-1,-2,handRelax
-1,-1,-8,-10,0,-3,0,-1,-3,3,-17,-6,-4,-13,1,-2,handRelax
2,5,-18,-7,-4,-15,-1,2,0,-4,5,-2,0,9,1,1,handRelax
2,-6,20,14,3,18,1,-1,0,1,-8,-6,-4,-9,0,1,handRelax
-4,-1,1,-1,1,3,-2,-5,-3,4,0,5,-5,-9,-2,2,handRelax
0,6,-1,1,4,-1,0,-1,-2,-4,15,8,1,13,-3,1,handRelax
-1,-3,9,6,-2,12,-1,2,-1,1,-17,-14,-7,-11,0,1,handRelax
2,0,-4,-9,-4,-6,2,-2,-1,3,12,15,1,7,-2,-1,handRelax
-2,3,-13,-7,-2,-13,-1,3,-2,-8,5,-4,-2,9,2,-2,handRelax
-2,-6,1,2,0,3,-2,-3,-3,0,-5,-9,-3,-13,-1,0,handRelax
-2,2,-7,-8,-5,-8,-2,-2,-2,-4,17,11,4,16,-2,-1,handRelax
-1,2,0,2,0,-6,1,-1,-1,-5,-4,-3,3,-2,2,-4,handRelax
-1,-4,13,5,3,11,-2,-1,1,1,-17,-14,2,-16,0,-2,handRelax
-1,-1,-12,-16,-5,-16,-1,-4,0,0,14,13,1,14,2,-1,handRelax
-2,-3,15,11,4,11,-1,-2,-1,-1,-7,-9,-7,-9,-2,-1,handRelax
2,-7,2,1,-4,2,-1,0,0,4,-14,-11,-6,-16,-2,-1,handRelax
-1,4,-6,-12,-2,-8,-1,1,-1,-8,17,12,4,17,-2,1,handRelax
-1,-6,16,12,0,17,-1,-1,-3,0,-5,-4,-4,-2,-3,-1,handRelax
-2,-4,-9,-2,-2,-6,-1,2,2,1,2,2,2,-6,0,1,handRelax
-3,4,-18,-16,-3,-19,-1,0,-2,-4,10,0,4,15,-2,-2,handRelax
0,1,11,14,1,11,3,-2,-2,1,-7,-6,-3,-3,-5,0,handRelax
0,-2,-7,-7,-3,-5,-2,-2,-2,3,-11,-5,-2,-12,-2,-4,handRelax
1,3,-11,-7,-2,-13,-1,2,1,-3,0,2,0,3,-1,0,handRelax
0,-7,19,11,4,16,0,0,-2,3,-8,-2,0,-8,-3,2,handRelax
-2,0,-3,-6,0,-6,1,-3,0,1,0,0,1,-6,2,0,handRelax
0,1,1,10,0,4,-3,1,-2,-3,9,3,2,13,-2,-2,handRelax
-1,-5,10,-1,1,8,-2,-2,1,4,-17,-14,-5,-19,1,2,handRelax
1,-1,-5,-6,-6,-2,-3,2,0,-2,15,18,3,15,0,0,handRelax
1,2,-11,-1,-6,-14,-5,0,-1,-4,3,-2,3,9,-2,-1,handRelax
0,-2,-2,0,-1,0,-4,-2,0,2,-10,-7,1,-9,0,3,handRelax
-1,3,-7,-7,-2,-7,0,-1,-2,-6,18,7,2,17,1,-1,handRelax
-1,2,6,5,1,1,1,0,-1,-1,-3,-8,-2,0,-2,-5,handRelax
-4,-5,6,2,-2,5,-1,1,0,2,-16,-17,-5,-14,1,-1,handRelax
0,3,-23,-12,-5,-20,1,-1,0,2,7,9,3,11,0,-1,handRelax
-1,-1,16,14,4,10,-1,-1,0,0,-7,-8,-1,-5,-3,1,handRelax
3,-2,-1,-2,-5,4,-3,-5,0,1,-15,-6,-7,-11,0,2,handRelax
-1,1,-13,-16,-3,-12,2,2,0,-7,15,12,-1,11,-2,-3,handRelax
0,-4,15,8,7,18,-1,1,0,0,-4,-6,-1,-5,-1,1,handRelax
0,-2,-3,-8,0,-4,0,-1,3,1,2,6,2,-1,-1,2,handRelax
2,4,-18,-14,-5,-19,-2,-1,-5,-7,7,3,3,11,-1,-1,handRelax
2,-1,21,23,3,11,-3,-1,-1,-1,-12,-3,-4,-10,0,-2,handRelax
-2,0,-8,-4,-3,-4,-2,-1,1,3,-12,-3,-4,-13,1,2,handRelax
3,5,-6,-2,-1,-10,-1,3,-2,-2,1,-2,-1,-2,-1,-2,handRelax
0,-3,12,13,3,14,-1,1,1,0,-8,-10,-5,-10,1,-1,handRelax
-5,-7,-7,-8,-2,-6,-1,2,-1,0,3,3,4,5,-1,-1,handRelax
1,2,6,11,2,5,-2,2,-2,-7,10,-5,-1,14,4,-3,handRelax
-5,-5,7,2,-3,7,2,-1,1,5,-18,-18,-3,-17,1,1,handRelax
0,-2,-6,-12,-4,-5,-1,-2,1,-1,18,15,2,15,-1,-2,handRelax
2,5,-9,3,1,-5,3,0,0,-3,-2,1,-3,3,0,-3,handRelax
-1,-5,2,-5,-3,1,-3,0,-6,-1,-7,-10,-5,-11,1,0,handRelax
-2,1,-14,-10,-9,-11,-1,-1,0,-6,18,14,3,15,-2,0,handRelax
1,4,9,11,0,3,0,0,-3,-3,-10,-10,-1,-9,-3,-2,handRelax
0,-4,7,0,4,9,1,-2,1,5,-17,-8,-2,-18,1,1,handRelax
-2,4,-18,-15,-3,-16,-1,1,-3,-4,19,20,6,17,-2,-2,handRelax
3,-4,19,18,0,15,0,4,-1,-1,-6,-7,-4,-7,1,0,handRelax
-2,-6,1,2,-1,5,-5,-3,0,3,-4,-5,-2,-8,2,2,handRelax
3,4,-6,-15,-3,-10,-1,-3,1,-5,17,11,6,17,-4,-3,handRelax
2,-7,17,10,5,18,-3,0,1,-3,-8,-3,-1,-4,1,-4,handRelax
-2,-4,-6,-10,-1,-5,-2,-4,0,1,6,8,-2,5,-2,1,handRelax
0,4,-15,-13,-7,-15,1,0,-2,-3,3,1,0,6,0,-5,handRelax
2,-3,15,19,4,21,1,-2,-2,-3,-12,-6,-4,-7,-3,-2,handRelax
-1,0,-9,-8,-4,-7,0,0,-2,2,-7,1,-2,-11,-1,-1,handRelax
-5,3,-4,5,1,-7,2,3,0,-3,-3,1,-4,-1,-2,-1,handRelax
-1,-3,19,7,3,13,-2,-2,-3,6,-11,-11,-2,-16,-5,3,handRelax
-1,0,-6,-6,-3,-3,-1,0,1,0,4,11,2,4,3,2,handRelax
-2,1,12,11,2,9,-1,1,-3,-5,7,3,0,8,-1,-4,handRelax
-1,-3,-2,-4,2,10,-1,-2,2,3,-20,-12,1,-17,0,2,handRelax
0,0,-5,-9,-5,-12,-1,-1,0,-4,13,17,3,18,0,-1,handRelax
1,5,-2,1,-4,-5,0,1,-1,-1,1,-5,3,1,-2,0,handRelax
1,-2,-4,-9,1,5,0,-4,1,2,-10,-17,-5,-15,-1,1,handRelax
2,4,-15,-16,-4,-15,1,-2,-1,-6,13,6,3,15,-3,-1,handRelax
-4,1,10,12,0,9,-1,1,-2,-6,-7,-8,-3,-11,-2,1,handRelax
1,-6,3,-1,-2,2,-1,0,0,7,-16,-13,-3,-18,2,-1,handRelax
-2,5,-16,-12,-8,-14,0,2,3,1,19,14,1,17,-1,0,handRelax
1,-4,14,13,3,16,-1,-5,-4,2,-8,-5,-2,-9,-2,0,handRelax
-2,-2,2,2,1,-4,-3,-3,-2,3,-9,3,-4,-8,-2,5,handRelax
2,2,-14,-11,-6,-19,-1,-1,-2,-5,10,4,0,9,-2,-3,handRelax
-3,-7,15,3,0,14,0,-3,-1,3,-8,-7,-7,-9,-1,-2,handRelax
1,-1,-7,-3,-3,-7,-4,-3,2,2,11,10,-1,6,-2,-1,handRelax
-1,2,-17,-13,-6,-15,2,3,-4,-5,2,-1,1,5,-2,2,handRelax
-2,-5,20,12,5,16,-2,-3,-3,0,-8,-8,-5,-6,-1,0,handRelax
-3,0,-8,-10,-6,-8,-1,0,-3,2,-10,4,1,-10,0,0,handRelax
3,2,-3,8,-2,-3,1,-1,-1,-7,-9,-5,1,-4,-2,-6,handRelax
1,-5,7,3,3,16,-5,-4,2,3,-16,-13,-6,-21,0,-2,handRelax
-2,-3,-10,-11,-5,-8,-1,-2,-2,-2,12,14,2,9,-2,2,handRelax
-1,0,14,15,1,10,1,1,-1,-4,5,-2,-2,5,-3,-1,handRelax
