-12,-2,-11,-59,-96,-11,-33,-57,4,-4,3,-47,-42,-11,52,75,handRock
1,2,-3,1,3,-2,5,8,-17,-16,-26,-13,105,-2,-70,-80,handRock
2,-12,-12,-16,-15,1,19,34,-2,1,-2,-19,-9,-3,1,7,handRock
-4,-4,-1,62,24,27,7,-7,3,9,-19,-63,-1,1,6,5,handRock
14,45,-2,-29,2,0,-4,1,5,40,42,41,-13,4,3,6,handRock
-14,-40,-26,-109,-25,-7,-3,-8,-16,-47,-4,43,1,-5,-4,-4,handRock
7,34,22,8,5,-1,5,10,8,20,41,127,68,21,7,4,handRock
-14,-42,-78,-128,-80,-18,-12,-26,-7,1,3,-10,6,-5,-8,-22,handRock
-6,-4,-5,-29,-42,-3,4,-14,-5,-6,-15,-80,-74,-19,6,19,handRock
-1,-14,-30,-38,-10,13,38,28,-2,-3,-16,-42,-21,1,6,-1,handRock
16,9,5,-27,35,33,-6,28,-16,-41,-55,-128,-117,-32,-31,-37,handRock
4,6,6,18,46,-9,-8,-29,28,35,47,125,83,33,46,83,handRock
4,28,54,84,42,17,13,14,-3,-2,-5,-24,-1,-3,3,-16,handRock
-2,5,-26,-44,-11,-14,-2,16,-19,-36,-44,-73,-49,-23,-20,-34,handRock
7,-5,25,-29,-18,0,5,3,7,0,29,87,57,4,17,6,handRock
-12,-10,-17,28,-15,-13,-21,-9,20,65,55,24,15,11,3,10,handRock
6,-1,-14,-24,-11,-5,-13,-4,-25,-110,-98,-49,-28,-16,-9,-7,handRock
-2,21,7,-50,0,-13,7,22,-5,0,4,-9,12,-9,9,12,handRock
-4,7,7,-32,-46,16,-17,-69,18,16,47,69,56,8,29,36,handRock
-16,-3,-32,-61,-51,-28,-23,5,-10,-7,9,64,0,-12,-21,-23,handRock
6,5,-3,-15,-5,-6,-4,23,-3,-7,-24,-69,-47,-67,-1,16,handRock
9,56,28,-29,-22,-8,-6,-32,3,5,2,65,30,0,-5,5,handRock
-20,-90,-68,-67,-4,-9,-20,-10,-5,1,-11,-23,-39,-9,4,8,handRock
3,31,51,85,-17,-2,-10,-28,12,18,37,43,39,-3,6,12,handRock
5,16,25,63,11,13,-36,-81,10,51,-34,-47,-20,-5,-6,7,handRock
-8,45,20,31,-6,-16,-15,-12,-23,-121,-69,-88,-7,-15,29,51,handRock
3,-32,7,49,35,24,11,9,-15,4,-22,-64,-17,-18,-35,-61,handRock
0,-1,8,3,3,16,24,31,3,7,5,25,-73,-50,-70,-49,handRock
-7,-5,12,65,11,5,5,-4,1,-5,-11,-8,-26,12,37,2,handRock
-3,-14,-21,-40,-11,-2,-3,-5,8,37,30,3,53,-61,16,27,handRock
-7,7,27,42,1,-13,-5,-2,-7,-11,-9,-3,-34,-13,-17,10,handRock
6,-23,-24,-15,-8,10,2,5,-8,-26,-48,-107,32,-7,-1,-5,handRock
9,19,31,114,59,12,15,15,-3,16,36,87,33,8,-5,-21,handRock
-8,-28,-36,-73,2,-12,4,28,5,11,2,-52,-22,-3,-18,4,handRock
6,25,35,62,-26,13,16,21,-6,-4,26,53,-7,0,0,2,handRock
-5,9,-25,-90,-35,-15,-25,-42,-9,-45,-42,-28,14,-15,-14,-15,handRock
-11,3,-19,-128,-47,-9,-8,-15,13,36,39,51,52,15,29,36,handRock
3,12,31,91,31,1,12,21,-6,-17,-13,-47,-8,2,-9,10,handRock
1,-6,-39,-95,-62,-11,9,44,-6,-7,-25,-39,-17,-13,0,14,handRock
-10,2,63,127,73,-1,-47,-81,5,3,-12,-25,-8,-19,7,-4,handRock
0,0,-7,-13,0,-4,-15,12,2,10,10,-26,-37,-4,11,22,handRock
-7,-3,5,48,-5,-7,-2,0,-6,-4,-20,41,44,-3,-8,-25,handRock
-3,-9,-25,-35,8,-8,-3,-2,1,1,3,39,7,17,5,1,handRock
6,10,29,58,-7,3,6,6,1,26,14,-96,-41,-12,-7,-4,handRock
5,28,20,-23,-23,6,3,-15,-22,-34,-63,-38,44,-4,-12,-10,handRock
-26,-50,-26,-13,-1,-14,-32,-32,18,24,29,127,64,20,10,24,handRock
-7,0,-9,-25,-19,-9,8,-10,-5,7,61,127,45,11,-37,-60,handRock
5,27,-39,-127,-38,-10,-6,8,4,9,-13,-39,5,4,11,31,handRock
-3,-36,-32,-47,-60,0,13,28,-15,-32,-18,24,-6,-8,-4,-15,handRock
-11,12,-2,-58,-43,-39,-16,-42,8,34,27,81,52,4,6,12,handRock
11,34,30,20,25,13,23,16,-1,4,19,114,48,17,10,5,handRock
-13,-29,-47,-128,-67,-22,-19,-12,2,0,-12,-60,-17,7,32,20,handRock
-3,13,1,-47,-24,-5,-28,-58,1,7,19,127,31,22,-40,-33,handRock
4,-9,-25,5,-42,0,19,22,15,18,53,127,89,32,42,47,handRock
2,2,0,6,17,0,5,18,2,8,-8,-97,-47,-6,4,4,handRock
6,12,34,91,38,5,4,3,-1,-3,3,54,10,0,6,3,handRock
9,32,22,7,-27,-1,14,33,7,5,-1,-28,-8,0,11,28,handRock
-26,-104,-54,-10,-6,-9,-30,-52,0,3,0,-14,13,-4,-12,-30,handRock
-2,20,9,-16,-4,-3,-7,-4,14,10,27,37,15,5,19,43,handRock
-4,-5,-27,-54,-27,-6,2,9,-9,-1,4,7,16,-1,-15,-41,handRock
9,9,11,66,13,3,0,-6,-3,0,0,-11,-14,-11,-16,-10,handRock
-9,10,-12,-22,-23,-6,-51,-58,1,-4,-20,-73,-21,-3,22,20,handRock
-4,-37,-6,-22,19,5,8,11,2,5,7,41,5,2,1,-7,handRock
0,-5,-4,-17,-17,7,-2,9,1,16,8,29,10,1,11,-8,handRock
14,11,21,70,43,16,24,44,-12,-6,-11,-87,-22,-17,-52,-35,handRock
-1,-80,-21,13,-27,-71,13,27,21,91,58,31,27,89,2,-1,handLateral
-5,-12,-36,-41,-9,0,29,26,10,50,55,104,1,-17,22,23,handLateral
16,71,80,7,4,-2,-8,12,10,-21,-69,-33,10,-1,3,22,handLateral
16,-85,-91,-15,-44,-6,31,17,-8,-12,-1,-38,-16,22,16,16,handLateral
-17,-28,3,-20,40,1,-30,-49,8,38,-13,-31,6,-2,-19,-31,handLateral
11,7,74,87,34,15,19,21,4,38,31,-9,-58,-117,-17,-23,handLateral
-1,3,11,-37,1,2,12,7,-2,-56,-9,31,65,127,18,-6,handLateral
-9,-36,-104,-59,-63,-24,5,0,-12,25,-35,-126,-15,-22,-30,-45,handLateral
1,7,54,15,54,44,23,19,-18,-55,-14,110,-17,-55,-10,-7,handLateral
5,8,34,-9,10,-2,-9,-9,15,9,0,-2,-44,27,14,21,handLateral
5,0,17,58,5,19,37,43,-19,-19,-2,-45,-34,-68,-19,-17,handLateral
-4,-15,-54,-46,-21,23,-5,-42,9,22,27,58,42,54,15,19,handLateral
-13,-22,-29,-5,59,0,-10,-20,15,22,25,7,17,0,9,-8,handLateral
14,14,-3,42,7,25,21,27,3,2,-3,-59,-86,-8,-4,14,handLateral
-9,-22,6,54,53,-32,-13,2,19,28,0,30,88,48,26,38,handLateral
-7,16,-14,-28,-55,70,-25,-62,3,-23,-16,36,-99,-60,34,39,handLateral
-2,24,20,34,44,27,-6,-28,20,14,54,20,30,26,17,58,handLateral
-12,-16,-37,-38,-17,16,-15,-61,5,0,6,-14,8,15,23,45,handLateral
-6,-6,4,-7,-14,6,-2,7,2,28,-1,26,11,-1,-54,-70,handLateral
6,6,-7,16,40,-19,13,10,-8,-34,-6,-15,-19,-15,3,15,handLateral
-8,-1,1,-17,-16,-18,-21,-33,11,26,-4,-21,-10,-4,17,14,handLateral
4,-3,7,13,6,3,5,2,4,9,3,4,7,7,6,4,handLateral
-3,11,25,54,-19,-40,-10,-15,10,14,26,56,5,16,11,12,handLateral
8,15,12,-70,4,20,17,19,-3,0,-2,-11,-29,8,12,6,handLateral
-5,-2,-20,9,-19,-18,-11,-10,-1,2,-11,-20,50,-23,-4,7,handLateral
5,-16,3,-12,22,-29,-10,21,2,2,7,1,15,-25,13,34,handLateral
5,40,30,14,32,35,-18,-79,-1,54,73,-12,-72,-9,9,-5,handLateral
-12,-59,-24,5,-19,-11,-4,-9,2,-21,-50,-38,59,5,-11,-24,handLateral
12,36,13,-2,-5,-9,10,10,-8,-49,-22,36,31,0,1,7,handLateral
5,22,34,25,-16,-7,8,8,-4,15,8,42,-54,-4,-7,-9,handLateral
0,18,12,-5,20,1,2,2,0,-24,18,38,18,4,9,15,handLateral
5,4,1,-48,2,37,40,58,-5,-10,-12,-29,-17,-14,-3,-7,handLateral
-18,-20,-36,-14,37,-66,-59,-75,6,12,18,25,88,8,-1,13,handLateral
9,8,0,13,7,20,31,23,18,1,-20,-18,-4,1,10,54,handLateral
-13,-19,-23,-23,10,-6,-30,-17,-13,-37,-46,-12,-13,-10,-13,-51,handLateral
-6,4,5,-16,-39,-41,-13,-29,-16,-6,3,-16,-17,-29,-20,-20,handLateral
0,-6,-5,-2,0,51,1,-7,23,66,75,47,28,9,13,17,handLateral
-3,-88,-78,3,11,35,7,7,-3,17,2,-23,-4,-37,-23,-9,handLateral
-25,-44,-15,3,-14,-15,-10,-21,3,4,-9,12,-12,4,9,10,handLateral
22,46,-2,19,12,21,20,26,-5,-38,-17,-24,-39,22,11,-3,handLateral
-7,1,12,-9,3,-11,-1,-12,-2,-23,20,48,-2,-25,3,30,handLateral
1,27,26,-31,-7,1,-24,-50,8,10,33,57,25,20,-2,15,handLateral
-9,-54,-25,59,-21,-7,4,4,-6,-6,-15,-28,-15,-4,-13,-29,handLateral
-5,-11,-8,7,13,-7,2,5,3,-1,-26,-34,-36,12,14,32,handLateral
-3,7,-8,-63,1,-24,-3,5,7,21,29,-4,25,-51,-20,-16,handLateral
-16,-51,-32,-8,12,-20,-28,-31,-1,4,6,-24,0,-9,9,3,handLateral
-4,5,-23,-32,-13,-6,13,15,-9,-5,-37,-54,-17,1,-8,0,handLateral
7,15,18,47,23,6,4,-7,18,23,71,76,-31,-16,4,-1,handLateral
3,-2,3,20,11,8,8,7,13,17,1,6,85,10,14,27,handLateral
-18,-55,-32,-31,-78,-11,-10,-17,1,8,23,20,2,3,6,3,handLateral
2,14,20,38,71,8,4,-1,6,20,14,-5,4,19,8,0,handLateral
18,22,-11,13,4,-35,5,36,4,-2,-29,-40,-20,-7,14,29,handLateral
-5,-1,-5,-1,15,55,-8,-11,-7,6,35,64,40,-15,-29,-38,handLateral
-3,-1,-11,-21,-12,-8,2,-1,2,6,-5,-13,-8,-4,1,7,handLateral
0,-34,-40,-38,-20,-26,10,23,6,8,-1,-14,-11,-4,1,5,handLateral
-3,-1,26,64,51,-2,-6,-15,-7,16,-28,-42,-39,-22,-13,-24,handLateral
10,17,36,33,37,27,13,30,-6,7,32,38,63,0,-27,-33,handLateral
-2,18,13,-43,-42,-12,4,1,1,-32,-45,-63,-118,6,7,16,handLateral
18,33,-1,57,3,10,12,38,-4,10,23,40,86,-2,7,4,handLateral
-20,-50,-17,-32,52,4,-13,-38,-2,9,16,44,22,1,0,19,handLateral
0,8,3,18,42,-5,14,14,-1,0,11,-57,-52,-11,-10,-30,handLateral
1,1,-2,-16,-18,33,7,8,-3,-30,-54,-70,-35,-24,-9,-1,handLateral
-1,1,-1,-10,-12,-7,-10,-11,9,7,30,95,78,35,18,14,handLateral
1,-3,-11,-17,-9,-6,-1,4,-1,11,18,-10,-42,0,-30,-11,handLateral
6,6,-4,-13,4,-6,12,15,1,27,65,21,77,44,9,-10,handLateral
6,24,14,-10,-17,-4,6,12,-25,-83,-59,-20,8,-29,-5,1,handLateral
-3,-5,-5,3,-5,-10,-15,-24,8,24,-6,60,-1,2,-4,3,handLateral
-4,3,12,-8,2,6,1,11,-6,-4,-1,7,-20,-4,-1,6,handLateral
3,6,-6,-33,10,39,-4,-12,4,1,-6,-50,5,-24,5,41,handLateral
6,15,-1,-15,-8,0,9,11,17,61,44,9,-10,7,-7,-22,handLateral
0,19,16,-7,-9,-5,-11,2,-26,-128,-71,-4,32,12,-7,-22,handLateral
5,8,4,-10,-11,-2,5,12,-11,7,13,15,-7,37,-30,-67,handLateral
9,6,1,-10,-12,-25,23,42,1,24,-31,-10,-1,-7,0,-3,handLateral
-2,-3,-19,8,-13,-8,2,2,-17,-67,-14,14,14,-11,4,11,handLateral
2,5,0,-10,-15,-2,-2,-1,-4,3,-4,-36,-1,-5,-7,2,handLateral
-1,-6,-11,-12,-1,0,3,7,4,4,13,52,62,4,-2,-1,handLateral
0,0,2,-48,-36,2,3,0,4,18,16,-19,-54,-19,28,40,handLateral
6,12,2,9,11,2,6,15,-2,17,-15,-27,2,11,-9,-26,handLateral
4,21,14,-22,-8,0,3,-6,-19,-61,-26,28,3,-20,-25,-22,handLateral
0,-11,-10,10,23,0,-6,-4,2,-18,-22,2,-7,0,17,5,handLateral
3,28,23,-1,-32,-2,0,12,-24,-6,-29,-51,4,-14,-29,-66,handLateral
2,8,3,3,32,-8,0,9,23,32,16,36,12,18,20,31,handLateral
-3,9,11,-6,-40,-19,-16,-9,-8,-27,-26,-30,-29,-5,4,3,handLateral
1,1,-6,-27,10,-10,2,-1,-4,-1,-24,-19,-27,-2,-19,-34,handLateral
8,3,16,13,13,16,16,27,-8,-16,9,41,9,-27,-13,-9,handLateral
-1,0,19,48,-4,-2,-9,-8,-4,-15,-15,-22,-56,-35,2,3,handLateral
8,47,55,5,-12,-9,16,30,4,-3,-18,-16,60,30,17,24,handLateral
-29,-66,-63,-21,-1,29,-31,-71,-1,17,34,4,13,-29,7,-11,handLateral
-2,2,-24,-34,-29,-25,-5,9,2,25,-1,-16,4,10,-1,2,handLateral
-3,2,3,-31,-12,-23,-17,-9,6,24,39,9,-24,-17,-6,5,handLateral
-3,6,8,36,-46,-61,-17,-20,-14,-62,-57,13,17,14,15,9,handLateral
3,9,5,-11,7,22,14,14,-8,10,-2,17,4,-3,-19,-39,handLateral
9,15,22,8,3,-1,12,22,-11,-43,-48,-56,-47,-4,8,18,handLateral
-7,6,9,12,-22,-42,-11,-3,4,30,34,25,16,1,-5,-18,handLateral
3,-13,-30,-85,4,9,-5,14,-1,-21,-17,-5,4,5,17,15,handLateral
3,19,43,44,21,7,0,-4,-1,4,14,40,1,12,-2,-8,handLateral
-4,-10,11,26,34,-19,-1,19,-2,-3,-18,-2,0,2,-5,-16,handLateral
-5,-34,-30,-23,6,22,11,17,2,10,6,10,-29,-13,-17,-27,handLateral
1,12,5,-13,-20,0,-6,-8,1,19,-3,1,5,-5,9,11,handLateral
8,11,10,8,25,0,18,31,-5,-7,-23,-9,7,5,0,2,handLateral
-3,18,4,1,-2,-13,-21,-44,2,-15,-2,25,-3,-22,16,10,handLateral
3,-1,4,22,18,12,0,-15,4,7,4,-16,-10,-25,0,12,handLateral
1,-5,-3,-27,15,6,7,12,5,3,12,4,-14,-4,4,27,handLateral
1,7,8,-4,-37,-36,-11,9,-2,-3,2,-8,-6,-17,-11,-17,handLateral
8,11,-4,-28,40,-15,-4,-25,5,-13,-22,-19,1,0,12,25,handLateral
-21,-73,-44,-3,8,22,9,23,-19,8,23,20,-64,-22,-23,-39,handLateral
4,-15,-4,-6,-4,-14,-3,5,3,34,6,-26,-66,51,20,-18,handClose
-47,-128,-128,-1,63,-14,-50,-24,24,43,51,3,-3,18,-2,11,handClose
-3,-7,-7,4,-3,-14,-8,-42,-29,-128,-128,-24,-57,-11,6,8,handClose
6,39,68,0,-4,-5,7,27,8,31,6,-3,6,5,4,5,handClose
5,28,-3,5,-14,6,-5,-2,13,35,35,10,31,29,16,28,handClose
-2,16,-7,-3,-4,1,-18,3,8,12,8,11,80,6,8,40,handClose
-19,-14,-10,-16,-61,-51,-14,-36,-2,-14,-15,0,30,1,4,-14,handClose
-1,2,5,9,6,-32,-16,-51,-4,-18,-51,-15,-71,-16,-7,0,handClose
8,6,18,7,-11,62,10,11,0,-19,-4,1,-1,0,19,24,handClose
-6,-7,-15,-21,-28,-28,-23,-29,4,11,11,-13,-28,-18,42,88,handClose
-7,58,-2,26,39,15,4,-4,0,50,40,23,51,4,-59,-93,handClose
8,-29,-40,2,28,16,-29,-27,-17,-27,5,0,-11,16,1,-24,handClose
2,32,26,4,-14,3,18,16,17,-7,-24,-5,-4,5,12,43,handClose
3,-11,2,3,14,-10,-5,3,31,90,123,24,53,36,25,37,handClose
29,82,93,16,-31,25,50,91,-49,-128,-128,-33,-16,-35,-33,-24,handClose
-33,-103,-122,-39,27,-43,-44,-80,6,20,20,1,-10,-18,-18,-11,handClose
-4,-16,5,-9,-13,62,-12,-36,9,27,25,6,30,3,15,23,handClose
13,-5,2,0,7,38,32,41,5,-1,0,-3,-10,-21,8,28,handClose
-13,0,4,6,9,-6,-19,-22,5,3,5,-1,-9,27,18,-4,handClose
-10,25,-3,-20,-20,-2,-12,-62,-5,-2,-12,5,16,-17,-2,-14,handClose
-6,-53,-33,-12,-22,3,2,9,-4,28,-47,-13,-55,-41,-18,27,handClose
-18,-91,-75,-29,15,44,-13,-63,-12,1,43,-10,-32,-23,-33,-63,handClose
12,33,27,-2,8,-12,16,36,-5,-17,-20,-3,-5,0,9,12,handClose
-10,5,-8,13,17,35,-1,-9,7,61,78,13,21,6,-3,-10,handClose
5,38,55,6,-29,5,2,14,-5,-99,-106,-17,-4,-38,-8,25,handClose
2,55,69,-14,-44,41,3,-29,1,-56,-104,-6,25,39,30,50,handClose
-10,-7,-31,24,76,18,-3,3,-4,13,11,0,1,-14,-23,11,handClose
7,18,13,-15,-84,9,17,25,-6,22,58,8,-35,6,10,-19,handClose
-15,-49,14,2,-7,7,-9,-38,-3,-17,-66,-35,-11,25,-24,-14,handClose
5,-2,-8,-2,-13,0,18,6,-3,15,-4,9,-19,-1,13,4,handClose
-7,-9,-9,-15,-3,-24,-14,0,9,48,72,16,38,-7,-2,6,handClose
5,20,6,7,-12,-27,3,6,-16,-51,-63,-17,-66,-33,-6,-11,handClose
1,-14,-39,-4,10,-22,8,8,21,11,20,3,11,57,22,45,handClose
-5,26,8,0,-4,-1,-9,-9,-1,-3,-5,-10,-16,-19,-13,11,handClose
1,19,-14,0,5,-24,-18,-42,-2,0,-4,0,16,-5,1,-7,handClose
6,-2,11,7,-8,20,5,8,-6,-8,-3,0,-5,-19,-26,-39,handClose
-4,11,9,-2,39,28,-6,-27,5,2,9,-4,-5,12,6,2,handClose
-1,11,26,-8,-23,18,-1,41,-14,-78,-60,-9,-9,-25,0,3,handClose
4,-34,-74,-2,35,36,7,-20,-1,45,6,-12,-41,-19,-13,-29,handClose
0,-15,34,1,-9,-22,7,11,-9,-11,-85,20,33,-4,4,8,handClose
0,58,13,-3,-8,-10,-13,-13,14,25,40,9,21,6,4,17,handClose
9,23,1,3,10,23,17,24,-2,-26,-7,-4,-1,40,-3,31,handClose
-10,17,17,0,-39,-31,-21,-52,3,5,2,1,-4,-1,4,-23,handClose
-4,-3,-13,6,89,66,7,4,3,1,-4,0,-9,-2,-9,-7,handClose
4,14,1,-2,5,16,21,13,2,4,-3,-4,-21,-21,7,10,handClose
16,3,3,5,55,82,30,63,15,85,87,-4,-12,-5,3,18,handClose
-12,28,13,10,-1,-75,-41,-77,-18,-109,-61,3,47,3,-8,-12,handClose
-5,-76,-53,-21,-37,4,7,22,6,19,34,10,62,1,-4,16,handClose
-3,0,-2,-4,-14,-20,-6,-1,12,43,15,-13,-118,-19,28,48,handClose
-16,-10,0,11,48,5,-43,-73,5,3,-2,4,-1,-29,-16,-9,handClose
-3,5,-10,-11,-10,-9,-1,1,1,-2,-11,5,-7,-12,-4,8,handClose
5,1,28,2,1,-4,8,16,1,-1,5,-6,-5,18,3,8,handClose
-8,3,-14,3,-1,-30,6,9,5,9,9,1,5,39,15,42,handClose
13,15,11,6,10,-44,-9,-16,-3,4,5,5,-5,-7,-2,-50,handClose
-12,-6,9,5,-13,-3,6,-17,3,3,0,-4,-6,-8,-6,6,handClose
-1,-7,-13,-5,6,21,-8,2,0,-1,-2,0,0,-5,2,12,handClose
7,1,1,-4,-10,-2,17,62,6,8,8,0,-9,-11,12,26,handClose
-3,14,-1,2,6,0,-21,-31,10,9,39,5,-4,-39,7,-2,handClose
0,-36,-5,6,16,-11,5,4,-12,37,50,-20,-46,-40,-48,-42,handClose
5,11,-8,-10,-4,-24,-2,9,0,-34,28,16,45,10,14,14,handClose
-3,-9,-12,-2,22,73,21,38,-5,-14,-14,3,5,-26,-10,-9,handClose
2,39,1,-2,-11,-3,4,9,3,0,10,2,-3,0,10,16,handClose
-8,-30,-52,-12,-44,-13,-3,14,2,23,23,6,5,2,2,-6,handClose
-2,-9,12,-7,32,-12,-14,-20,-6,0,-16,-15,-36,-22,-14,17,handClose
-7,-14,-38,0,-5,-33,-8,-17,0,45,34,2,-6,29,8,-39,handClose
-15,-91,-53,-9,-18,-29,-23,-16,10,23,12,6,0,3,13,21,handClose
5,16,4,2,11,7,1,-9,7,26,21,3,6,4,-3,4,handClose
3,45,1,1,3,-8,-5,-15,0,-1,0,10,-13,-24,-12,-11,handClose
-12,-25,-18,-15,-28,-26,-5,-7,2,22,-25,-19,24,0,9,9,handClose
-6,-38,-27,5,-43,-14,-6,-3,-36,-16,-29,-6,17,15,-43,-119,handClose
0,-14,2,16,68,19,11,5,5,20,18,3,8,3,9,18,handClose
17,44,58,15,5,7,9,8,7,21,20,0,0,9,24,39,handClose
0,-47,-111,-16,-45,-21,0,52,16,9,5,5,7,-25,-10,25,handClose
-8,-5,-4,-3,-11,-25,-15,-31,12,10,-23,12,49,60,11,8,handClose
-9,1,8,3,7,9,13,2,-19,-18,-50,4,10,5,-24,-47,handClose
4,4,-1,-2,-6,-19,-10,4,21,77,94,9,-53,-25,25,19,handClose
-7,-20,-17,-19,-34,-53,-17,16,-44,-128,-128,-25,32,-23,-20,-20,handClose
10,26,24,-6,-59,-6,11,24,10,18,20,6,28,40,10,0,handClose
15,64,43,0,49,8,-1,2,11,36,17,2,-6,-20,-2,41,handClose
-9,-50,-66,-7,-61,-48,-8,-15,-1,-44,7,-3,-12,-12,0,-24,handClose
-10,-36,-5,5,31,31,-1,-4,-4,-42,-32,-1,9,17,16,22,handClose
-1,17,16,11,5,8,-3,-32,8,8,-3,-6,2,-28,6,12,handClose
17,10,8,-6,13,5,24,36,0,15,14,7,5,13,6,20,handClose
-5,8,-10,-15,-33,2,-19,-14,12,37,49,10,3,1,6,25,handClose
-4,-15,-6,-2,-4,-13,3,-3,-16,-36,-19,-12,-18,-19,-17,-35,handClose
-8,-28,-45,-3,52,23,-1,13,-1,19,30,-4,13,-33,0,-6,handClose
1,5,18,-11,-32,-20,-14,-17,-3,0,-10,-6,3,3,-2,-1,handClose
9,24,18,8,0,14,17,7,-4,-23,-26,-7,-11,-10,0,2,handClose
-7,3,-13,-1,-19,6,-10,3,2,-6,20,1,-4,24,5,5,handClose
-10,-32,-33,-8,-5,-21,-2,0,-2,15,24,-5,-6,-16,6,20,handClose
9,10,17,1,9,7,7,7,-18,-46,-48,-8,-4,4,-22,-60,handClose
-1,3,2,1,10,-15,-1,3,15,3,0,-2,14,24,10,30,handClose
3,-10,9,0,-29,18,-7,-9,3,8,8,31,53,3,10,2,handClose
11,27,34,-6,-9,19,17,35,-8,-16,-12,6,-4,1,0,4,handClose
-20,-42,-24,6,5,22,-23,-24,2,-17,-11,-4,-36,-31,2,15,handClose
5,6,5,-4,-26,-16,-11,-9,15,31,22,11,62,56,24,35,handClose
1,33,24,7,31,4,2,-42,-5,-1,-3,3,-9,-17,-14,-27,handClose
9,30,7,-3,8,23,0,9,-5,14,11,-4,-5,-13,-9,-6,handClose
2,-7,-7,6,8,-4,10,9,1,3,10,9,2,0,1,5,handClose
0,14,3,7,-13,0,-2,-5,2,1,2,-6,-8,5,4,10,handClose
-5,-19,-37,-9,32,26,3,-20,7,-3,0,0,10,8,17,31,handClose
6,3,3,6,-7,8,-2,16,8,7,-9,0,36,-6,0,22,handClose
-11,-9,-4,-3,5,19,-17,-61,8,38,19,-1,32,43,23,22,handClose
-12,25,18,-4,-26,-8,-25,-52,-11,-19,0,-2,0,-3,-6,-15,handClose
-10,-58,-47,-10,-22,-10,-1,14,1,5,-15,-3,-8,-25,-5,3,handClose
10,56,26,-3,-24,1,8,13,2,20,12,3,-1,6,5,7,handClose
2,1,2,-13,-34,-9,-5,-1,-1,-2,-24,-79,-4,3,3,3,handOpen
-5,-3,-6,25,8,3,-6,-12,-3,-2,-6,-47,31,-4,-5,-4,handOpen
1,1,19,34,3,-5,-11,-4,3,8,18,43,-22,12,9,20,handOpen
-10,-11,1,-34,-6,-11,-6,-2,-8,-12,-21,3,3,8,17,-9,handOpen
5,11,14,32,20,-6,-13,3,3,8,18,38,73,11,-19,1,handOpen
-7,-6,-5,-5,-34,-4,-3,-3,3,-1,-23,-74,-120,-29,-20,3,handOpen
-3,-15,-25,-16,-13,-4,-2,-4,3,10,24,30,91,44,19,3,handOpen
0,-10,-18,-42,-17,-1,21,1,2,0,-6,-35,14,-1,1,1,handOpen
-5,-3,8,30,38,-9,-45,-12,-5,-7,-5,38,33,-2,1,-3,handOpen
-2,3,5,7,47,3,-1,0,2,31,28,1,-5,0,2,-2,handOpen
-5,-5,-18,-45,-109,-19,-7,-1,-10,-51,-57,-55,-122,-15,-4,-6,handOpen
2,15,34,43,120,25,6,4,-6,-5,-1,-30,-40,-14,-12,-15,handOpen
1,-2,-7,-56,-94,-13,-4,9,-1,2,-4,6,14,7,1,2,handOpen
1,11,15,11,17,9,3,1,-5,-3,-8,-16,15,-4,2,3,handOpen
1,-11,-4,8,-11,-5,-3,0,0,2,3,-12,-39,-3,-2,-2,handOpen
-7,-32,-8,11,-6,-12,-4,-3,11,38,54,69,57,6,-4,0,handOpen
7,12,-13,-62,12,12,7,4,-4,-11,-8,-3,-36,-1,4,3,handOpen
3,13,12,127,88,10,3,-2,-6,-43,-36,13,2,-10,-6,-6,handOpen
14,9,14,-21,-25,20,18,7,0,8,0,-53,-17,-7,-1,-1,handOpen
-3,2,7,2,-9,-7,-4,-4,-5,-13,-19,-25,-10,6,12,-3,handOpen
0,2,3,5,-17,-7,-1,0,-4,-7,-14,-10,23,0,-4,-7,handOpen
-3,-4,-5,3,10,-13,0,0,2,3,13,10,-23,-1,9,0,handOpen
-2,-5,-4,-13,-3,-2,-3,-4,-1,-4,-8,-3,-1,-3,-7,-3,handOpen
1,-3,-6,-6,-12,6,1,4,1,-2,1,0,-10,0,0,-3,handOpen
-4,1,4,-10,-19,-2,-3,-3,-1,-4,-6,1,5,1,0,0,handOpen
0,-1,5,-5,5,0,-2,-1,-5,-4,0,41,10,-3,-4,-3,handOpen
3,6,-1,-14,23,-17,-29,1,3,2,-3,-22,-6,-2,3,3,handOpen
-2,0,7,-22,-28,9,14,2,1,2,0,-9,4,-5,1,3,handOpen
-2,-3,-6,12,10,6,-3,-4,2,2,7,33,13,-2,-5,-3,handOpen
0,-5,2,17,9,2,0,-1,-1,1,-8,-78,-28,-13,-1,-2,handOpen
-1,2,-5,-19,-2,-3,-3,-3,-5,-9,-19,-28,-7,-9,-6,-3,handOpen
-7,-8,-11,-26,-25,-9,-5,-5,5,12,38,55,-21,10,21,5,handOpen
1,-6,-14,-21,23,4,1,0,4,18,19,23,25,-2,-16,-2,handOpen
0,11,17,4,-29,12,8,0,-11,-43,-36,-44,-8,0,-2,-6,handOpen
2,1,-15,-59,-24,-3,-17,-2,1,1,-13,-1,-16,0,9,0,handOpen
-2,-1,-6,-1,32,14,24,-3,-5,-5,-1,15,-3,-4,-8,-3,handOpen
-1,0,-6,-23,-35,-4,-6,-2,0,-2,-5,6,10,-8,-2,0,handOpen
-5,-9,-17,-46,-17,-9,-6,-4,-1,-6,-14,-37,-19,-3,-1,-1,handOpen
4,10,28,53,34,3,1,3,3,3,8,34,32,6,2,1,handOpen
