0,3,1,-40,-128,-21,-9,-2,-4,-4,-27,-31,75,7,-8,-1,handOpen
11,17,46,35,-79,-9,22,3,-27,-52,-42,39,19,-49,32,-11,handOpen
-1,3,-55,-18,4,-14,-40,-8,7,41,57,-21,-31,-23,-55,-7,handOpen
11,68,102,69,127,-1,3,-6,36,57,85,80,127,69,127,62,handOpen
-4,18,-37,-43,-8,10,12,2,20,91,76,50,103,-4,-9,7,handOpen
-40,-69,-68,-71,-41,-20,-12,-15,-2,-68,-43,45,110,-7,-4,-2,handOpen
-6,-3,-42,-121,-128,-57,-3,-7,-17,-42,-45,-66,15,-17,-4,-9,handOpen
4,19,4,-14,27,-4,-1,-3,-9,-31,-16,-22,-128,-44,-12,-8,handOpen
4,1,-38,-111,-48,32,61,5,-26,-64,-68,-9,45,25,-68,-30,handOpen
0,9,4,20,60,119,66,6,-3,-7,-27,-28,31,-82,91,-9,handOpen
12,20,33,17,41,16,9,4,12,27,65,42,13,36,-37,27,handOpen
7,18,22,21,12,9,-1,1,0,5,-35,-68,54,9,-4,1,handOpen
-15,-26,-35,-67,-128,-26,-12,-9,9,-13,14,65,-128,-31,-1,8,handOpen
-9,-49,-76,-68,-17,-14,-12,-5,-20,17,-5,-28,-1,-13,-9,-10,handOpen
-3,5,17,52,11,24,16,-5,7,25,7,29,-16,-10,-6,-8,handOpen
-12,-11,-96,-128,-128,-40,47,-5,-7,-9,76,27,-91,-56,-38,-4,handOpen
25,66,127,127,-91,25,-1,17,-4,-8,-26,-44,-128,-91,-21,0,handOpen
9,-4,-2,-15,127,8,4,6,-5,-7,6,23,-6,-40,-31,-11,handOpen
-9,-44,-117,-110,-128,-34,-9,-7,15,23,39,71,-28,23,-18,6,handOpen
-1,4,-21,-34,-82,-19,36,2,3,-3,34,61,53,0,-32,3,handOpen
-3,2,48,13,-11,-8,-31,-8,6,-2,26,-1,-22,-26,15,3,handOpen
-11,0,-17,-4,-33,-10,-14,-12,-1,2,-17,-67,-15,-8,-7,-3,handOpen
-4,-5,-31,-12,-95,-15,-4,-3,-2,-2,2,48,-32,-39,43,-9,handOpen
-1,15,31,-8,20,17,-14,-7,7,18,67,61,-91,-74,7,7,handOpen
7,7,-48,-128,7,13,14,10,5,10,-47,-56,-112,-7,-7,3,handOpen
-13,0,-20,15,27,29,17,-9,-15,-61,-15,45,60,-22,-8,-11,handOpen
-11,-3,1,2,127,-124,-57,-21,8,17,9,-3,65,33,6,6,handOpen
-4,-4,-9,-24,-16,-8,-13,-7,-1,6,-7,-72,-115,2,26,0,handOpen
2,22,32,17,-19,-1,17,0,5,14,15,7,-7,-14,-32,-3,handOpen
0,-26,-16,-38,49,2,-3,0,-2,8,13,35,33,-8,0,-3,handOpen
-12,-25,-7,0,85,-4,-6,-4,10,3,0,3,-3,10,13,12,handOpen
-5,-1,7,10,-33,-12,-13,-6,-5,-22,-17,-49,11,4,-6,-1,handOpen
9,35,40,62,116,22,28,4,3,17,24,-8,-109,-19,-18,4,handOpen
-18,-64,-56,42,-36,-7,-30,-7,2,17,-9,-8,21,-8,3,-7,handOpen
6,16,22,13,68,17,6,4,4,19,21,61,67,8,4,4,handOpen
-31,-84,-78,19,17,-5,-5,-8,0,-14,-4,3,21,-3,-10,-2,handOpen
-5,10,1,-17,-44,-6,-7,-5,1,-14,-15,-7,34,-42,-10,4,handOpen
13,34,40,-24,-128,9,4,5,-6,-10,-23,0,-37,20,12,-8,handOpen
3,13,-1,-12,-36,32,18,4,1,-2,13,-5,48,-4,-44,-4,handOpen
10,5,-6,-3,-4,18,-4,10,3,19,41,1,-3,-14,1,0,handOpen
-4,-5,8,4,20,-4,2,-3,-5,-26,-65,-49,-56,-9,-5,-2,handOpen
3,1,0,16,15,3,7,4,-9,-5,4,46,64,-2,-4,-7,handOpen
-8,-16,-18,-29,-55,-4,-5,-3,9,15,34,38,127,46,35,17,handOpen
0,3,-1,-35,-128,-26,-7,-1,5,14,12,30,-6,-9,-27,9,handOpen
1,3,-8,15,88,6,-3,-4,-3,7,13,-32,-78,-15,-1,-4,handOpen
11,40,9,-71,-96,-8,1,2,1,6,3,-19,1,5,4,-2,handOpen
-29,-63,-69,-20,36,16,-13,-16,-3,-8,-4,36,-26,-11,-2,-2,handOpen
7,16,-11,-63,-28,2,9,8,2,2,12,-22,-72,-15,2,0,handOpen
0,-11,-10,-13,49,49,22,0,4,2,-33,-13,-24,-11,-37,-8,handOpen
-1,22,38,28,22,0,-4,-1,7,14,47,2,-24,32,9,3,handOpen
-8,-33,-24,2,-4,-6,-4,-3,12,38,10,-2,65,-3,3,2,handOpen
0,-21,34,34,31,13,-4,11,1,15,-6,6,29,-4,-4,0,handOpen
-23,-64,-85,-22,-27,-7,-7,-12,3,13,27,-13,-87,-10,-2,-4,handOpen
4,12,10,-15,-59,25,19,5,-9,-12,-15,-71,-2,0,-3,-5,handOpen
10,26,38,35,-10,5,65,8,-9,-18,-25,-26,-57,-8,9,-4,handOpen
14,29,40,41,42,7,39,12,6,-5,5,32,55,4,0,2,handOpen
-1,-4,3,16,11,0,-2,-5,1,0,-3,-3,-19,-11,-3,0,handRelax
-5,-10,-14,-10,9,10,-3,-2,0,1,0,2,-51,-9,-2,-3,handRelax
-4,-1,-5,-8,6,-6,-2,-1,-2,-1,2,11,115,18,2,2,handRelax
-2,1,1,6,58,9,0,-2,-3,2,-3,-19,-14,1,-2,-2,handRelax
-2,-4,2,-1,-37,-4,0,-3,1,-3,3,19,-49,-8,-4,-4,handRelax
-2,7,0,6,11,-3,-3,-5,0,3,2,-1,22,3,3,0,handRelax
-7,-27,-27,-22,-59,0,-2,-3,-1,4,2,2,1,-3,0,1,handRelax
1,3,5,12,20,-1,0,2,0,5,10,2,8,3,4,1,handRelax
-1,-1,4,-16,-38,-1,-2,-2,-2,-7,-10,-1,26,2,-1,-5,handRelax
1,0,7,9,50,5,4,0,-5,-2,-8,-4,-31,2,1,-1,handRelax
-1,-3,-6,-5,-8,-5,-3,-1,-2,-1,1,-14,65,14,2,0,handRelax
-1,-3,-3,-3,-18,0,-3,-2,2,3,5,7,-33,-10,-2,-4,handRelax
1,1,0,-5,-6,-2,-3,-1,7,1,3,-5,48,6,-1,2,handRelax
1,3,-6,-1,50,-4,-2,-1,-3,1,0,8,29,6,0,0,handRelax
-1,4,7,-3,1,4,-1,0,-1,-3,-6,-12,-16,7,4,0,handRelax
-1,-4,-2,-5,-16,-2,-4,0,-3,2,0,23,18,4,1,2,handRelax
1,-1,-3,4,20,-3,-3,-3,0,-3,2,-3,-4,-4,0,1,handRelax
-3,1,-1,11,-6,-2,-3,0,-2,-10,-16,-4,5,-1,-2,-1,handRelax
1,4,9,-5,9,0,3,2,-5,-5,-1,19,-36,-8,-3,-4,handRelax
0,2,-4,-5,-8,-1,-4,0,2,0,6,6,95,11,2,3,handRelax
-1,-2,-3,4,32,-1,0,-4,-3,-3,0,-1,-2,4,2,0,handRelax
0,0,-3,-8,-24,3,2,0,-1,0,-2,0,11,-1,-1,-2,handRelax
-1,2,4,-1,-52,-4,-2,0,-5,-2,3,2,1,2,0,-1,handRelax
-3,-1,-11,-26,3,-4,-1,-1,-3,-3,2,7,15,1,-2,-4,handRelax
0,0,1,10,-1,0,-2,1,-1,-7,-2,8,-38,-5,-1,-2,handRelax
-1,-2,0,3,11,3,-2,0,1,5,2,-9,-15,-3,0,1,handRelax
-3,1,2,-1,-5,-1,-3,-3,-1,-8,-9,-1,4,-2,-3,1,handRelax
0,-2,0,0,0,2,2,-4,0,-1,-2,-6,-3,0,-2,-2,handRelax
0,4,0,4,-1,1,0,0,2,0,-4,-4,-4,-2,-4,-4,handRelax
2,15,17,2,-26,-5,-2,1,-4,-2,-3,-1,-10,-2,-2,-3,handRelax
-2,-18,-21,2,60,3,0,-1,0,6,1,-1,-46,-5,-5,-3,handRelax
1,-5,-6,-4,1,6,3,2,1,6,6,10,31,8,4,1,handRelax
-1,1,-1,1,-1,2,1,-1,2,6,8,-15,-85,-13,-6,1,handRelax
1,2,1,-2,-15,-3,-1,1,-4,0,1,8,-20,-1,-1,-1,handRelax
1,-2,1,10,5,-1,-1,-3,3,0,-10,-3,34,4,3,5,handRelax
-7,-24,-21,-39,55,9,0,-5,1,3,4,1,4,1,2,1,handRelax
0,3,2,10,-30,0,4,1,0,10,11,3,-2,-4,-1,1,handRelax
0,-13,-4,10,-22,-2,-3,-2,1,4,-1,7,56,-4,-3,-3,handRelax
0,-11,-15,-11,-10,0,2,1,0,4,3,15,-43,-6,-1,-1,handRelax
-1,-1,3,1,0,1,0,-1,1,5,2,-12,7,1,-1,-1,handRelax
-2,-6,0,2,7,-1,-2,0,1,1,3,-4,-4,-5,-1,0,handRelax
2,-2,2,2,-21,-2,2,-1,-2,-1,4,11,2,-1,-2,0,handRelax
-1,0,0,-4,1,0,-3,-4,-1,-5,-6,-4,-13,-1,-4,-4,handRelax
1,2,-1,-18,-5,-3,-3,1,6,15,19,0,-12,-6,2,1,handRelax
0,-8,0,6,-54,3,6,3,-4,-7,-22,-2,12,-5,0,0,handRelax
0,3,-1,-5,10,1,2,3,3,-5,-4,-4,-14,-7,0,-3,handRelax
5,14,12,7,7,-2,-4,-2,1,-1,-6,-7,17,3,-4,2,handRelax
-2,0,1,5,1,-1,0,1,-4,-9,-2,9,4,0,1,-3,handRelax
-1,1,1,3,13,1,-2,-2,-2,2,0,2,4,1,-1,1,handRelax
0,3,-1,-15,-8,-4,-1,-3,-2,-3,-2,3,64,3,-3,-5,handRelax
1,2,-2,12,-10,-10,-1,1,-2,-2,-2,-7,-2,1,3,1,handRelax
1,2,3,-8,-1,-3,0,0,1,2,-1,-7,-23,-2,-2,2,handRelax
-6,-14,-10,7,1,-2,-3,-1,0,-2,-4,-4,0,7,1,0,handRelax
0,3,-3,-6,3,-1,-2,0,1,4,9,-9,-22,-2,1,3,handRelax
0,0,-2,9,61,3,-3,2,1,-5,-9,-3,30,-1,-1,2,handRelax
1,6,0,-11,4,-7,-3,-1,2,4,4,2,-58,-1,0,1,handRelax
-3,-5,-5,0,0,-5,-1,-1,-3,-4,2,9,6,1,1,-1,handRelax
-4,-5,-3,5,-41,-5,-3,-4,2,-3,0,0,49,4,-1,2,handRelax
5,8,9,-18,35,14,8,3,0,-2,0,4,-6,-5,-1,-1,handRelax
-3,-4,-17,-29,-1,0,-2,-2,-2,2,-3,2,-3,-2,-3,0,handRelax
-2,-3,0,-2,-61,-2,-2,0,1,2,8,7,-1,0,2,0,handRelax
0,-4,-2,-6,16,1,-2,-1,0,-8,-5,3,14,2,-2,0,handRelax
0,3,7,7,-15,-2,0,2,0,-3,-3,-1,-5,-1,0,-1,handRelax
0,0,0,8,-11,-4,-7,-1,0,2,0,-4,6,-4,-1,2,handRelax
7,10,6,1,48,-1,2,2,0,2,1,-1,2,-3,1,0,handRelax
1,7,3,0,-14,6,1,0,-5,-1,0,-12,-44,-8,-2,-3,handRelax
-3,-14,-9,0,10,-6,2,-2,-2,-13,-13,-12,-11,-3,1,-1,handRelax
-3,-5,-17,-14,3,1,-4,-2,6,4,3,13,59,12,2,0,handRelax
4,9,8,14,-6,-20,-5,1,-2,-3,10,4,1,-2,-2,0,handRelax
-2,-1,6,11,41,9,1,0,-3,0,-1,-6,-2,1,-1,0,handRelax
1,2,4,-6,-4,-1,1,4,-2,2,4,7,-1,-3,-1,1,handRelax
3,-8,-3,-1,-34,-3,1,1,5,0,-9,-5,5,0,0,-2,handRelax
-4,2,-4,-19,70,3,0,3,-1,3,0,-12,-42,3,1,-1,handRelax
-3,0,-2,-7,25,4,0,0,0,0,-6,0,7,0,1,-2,handRelax
-1,-3,8,22,-10,-11,-1,-2,1,6,11,8,10,0,-3,0,handRelax
2,5,10,9,-1,-15,-3,0,-3,-13,-15,-4,0,3,1,-5,handRelax
-1,-3,-6,2,5,2,-1,1,4,8,11,2,-38,-25,-7,1,handRelax
-1,-2,-5,-4,-52,-6,0,-2,-2,-3,-2,3,20,1,-3,-5,handRelax
0,0,0,9,16,-2,-1,-1,-1,-9,-6,-17,-7,4,1,-1,handRelax
0,-2,0,5,-32,-6,-7,-1,0,1,2,1,5,0,-1,-2,handRelax
0,0,7,18,16,4,3,0,-4,-5,-10,-2,-42,0,-2,-2,handRelax
0,-3,-3,-14,-1,-7,-2,0,-1,0,0,0,33,-4,1,-2,handRelax
0,1,-1,-9,-2,3,2,1,0,-2,-1,3,-7,-1,-1,4,handRelax
0,-2,3,3,-37,-10,-4,-2,-1,-3,2,3,-2,-4,-2,1,handRelax
1,0,-1,-2,56,10,-1,2,0,-2,-2,10,5,2,0,-3,handRelax
0,0,1,3,-8,-6,-1,3,-1,2,-1,-2,-73,-2,4,2,handRelax
0,0,0,13,20,2,-2,-1,0,1,2,2,38,1,-2,0,handRelax
-3,0,-3,8,-31,-11,-8,-6,-2,-5,-6,-17,-19,4,-1,-1,handRelax
4,0,-3,-2,79,18,4,3,-5,0,2,-6,46,0,0,-3,handRelax
0,0,1,0,-2,1,-1,-2,-4,0,4,17,5,0,0,-1,handRelax
-4,-4,-3,-6,-11,1,-1,-3,-4,-3,-6,-24,-30,-10,0,-1,handRelax
0,-1,-3,-5,4,-1,1,1,-1,1,0,-5,-1,-5,-1,-2,handRelax
0,1,-2,-6,-5,1,-2,-1,1,-1,0,7,2,0,-3,0,handRelax
-1,-5,-6,-7,-5,2,0,-2,-4,-4,0,5,0,-2,-3,0,handRelax
1,1,6,7,-21,0,-1,0,-2,7,9,5,-4,-1,2,1,handRelax
3,4,4,1,63,10,3,-1,-6,-15,-9,-1,27,1,-2,-1,handRelax
-1,2,8,18,-4,-8,-3,-2,-1,1,-3,-10,-30,-2,2,1,handRelax
0,-3,-8,-4,-10,-2,-3,-5,0,1,-14,-23,-68,-11,-3,0,handRelax
0,9,16,4,15,4,3,-1,-5,-10,-6,7,38,12,4,6,handRelax
-5,3,2,-2,-2,0,1,0,0,3,6,2,1,0,-1,4,handRelax
1,1,-1,-7,-23,0,0,0,0,0,0,-5,2,0,-1,1,handRelax
1,9,7,7,28,-7,-6,-1,1,0,-4,-5,1,2,2,0,handRelax
-1,-13,-5,-21,-89,-9,-2,-2,-1,0,6,32,-11,-2,0,-2,handRelax
1,1,4,1,43,7,3,-3,2,1,-4,-20,11,3,1,1,handRelax
-3,3,7,0,-1,-1,-3,-2,-3,3,1,11,-13,-2,-3,-1,handRelax
-4,-4,-8,-1,-9,-1,-1,-1,0,1,3,2,-9,0,-2,1,handRelax
-2,3,-15,-70,-60,-28,-12,-2,22,65,76,-27,55,40,29,19,handRock
5,56,42,94,93,-20,-6,0,-1,19,-47,-98,-123,-16,-15,-10,handRock
22,27,20,-22,104,42,23,19,-75,-128,-126,127,127,-19,-28,-30,handRock
-23,-45,-52,-128,127,-21,-14,-15,10,11,4,-59,-116,6,14,10,handRock
20,38,78,127,-94,-14,11,12,-9,-20,-10,-29,74,-23,-8,-4,handRock
10,12,38,-40,-128,-12,13,2,-12,-21,-39,-53,-82,-29,-30,-16,handRock
9,40,11,28,30,21,43,40,6,11,30,113,75,22,11,9,handRock
-11,-3,-38,-54,-128,-12,-6,-9,11,19,-37,-105,82,19,-4,3,handRock
-13,-79,-57,0,38,-16,-59,-44,14,24,43,127,79,-1,-18,14,handRock
-4,15,-38,-98,-76,-15,-9,-5,-7,2,11,7,2,1,19,3,handRock
41,-61,2,127,72,30,43,34,12,18,51,127,30,21,22,12,handRock
-30,-15,-28,-37,-31,10,51,-13,6,50,36,25,127,-3,0,17,handRock
8,8,27,24,11,90,22,0,-17,-85,-50,-37,60,1,-18,-26,handRock
7,30,27,24,30,22,98,96,-7,-5,-20,31,40,-23,-16,-14,handRock
7,15,0,-18,4,-21,-50,-79,16,10,8,-4,2,-9,-1,15,handRock
-40,-84,-27,79,-12,-24,-27,-43,25,127,23,24,76,44,-27,-128,handRock
50,24,44,-19,-11,41,127,127,-128,-128,-128,-128,-128,-115,-128,-128,handRock
12,10,8,-28,45,-42,-80,-80,32,84,82,124,50,20,127,127,handRock
-3,-20,-35,-29,-128,-17,2,15,22,41,41,-20,-13,25,82,108,handRock
32,30,67,127,113,48,46,52,-74,-15,20,41,54,-21,-128,-128,handRock
55,10,15,-42,-27,45,127,127,-53,-62,-91,-128,-88,-71,-51,-12,handRock
-4,-8,-4,36,127,37,-63,-128,2,7,27,127,50,27,77,66,handRock
50,9,-7,-97,3,-65,-63,79,25,-28,-64,-128,-52,13,127,127,handRock
-36,-11,-13,-71,14,38,71,39,-14,-41,-37,-12,-10,-22,-37,-26,handRock
-12,9,36,18,-18,-3,-13,-8,27,-3,-8,85,6,99,77,50,handRock
32,2,7,39,79,13,59,20,-40,-13,-12,-23,-20,4,-13,-30,handRock
-54,-19,-15,-82,-128,-71,-128,-128,-28,17,36,24,124,34,119,127,handRock
6,-2,7,76,35,45,82,105,-15,15,56,127,71,14,49,25,handRock
24,11,25,118,39,-2,27,73,32,73,39,-6,-32,8,-10,-15,handRock
-19,-5,-36,26,-5,-3,-33,-43,-15,-81,-71,-115,-39,-17,-11,-14,handRock
-13,14,29,42,27,62,6,-16,17,7,-18,-126,-55,-15,-25,-9,handRock
-31,25,70,86,-36,-20,109,71,-88,-128,-128,-128,-69,-64,-84,-66,handRock
51,42,26,-100,-32,6,-122,-128,43,12,4,-38,19,29,69,104,handRock
-17,-4,6,-3,-21,-47,-89,-95,-5,24,35,127,18,78,50,48,handRock
-9,-5,11,104,53,5,-32,-68,7,19,7,-44,-9,23,41,-20,handRock
11,12,11,13,-2,24,23,14,-6,-14,-17,-14,-33,30,-1,17,handRock
5,4,0,-15,-10,-12,16,23,5,7,19,114,33,-60,-57,-57,handRock
-3,18,44,73,101,32,82,10,-15,-15,-22,-13,16,-21,27,-12,handRock
-38,-39,-67,-128,-57,-38,-112,-92,7,8,5,-128,54,20,5,31,handRock
27,-15,-54,-128,-63,-29,-44,57,5,26,2,-94,-33,-43,7,20,handRock
2,7,38,126,81,24,26,15,-27,-20,-11,-10,-105,-15,-17,-58,handRock
11,12,-23,0,-15,-8,-1,-5,-13,-55,-53,-66,-8,2,-6,-2,handRock
-7,11,39,127,53,-20,-70,-102,5,26,33,-33,-31,-7,29,49,handRock
9,16,24,18,51,7,20,28,-28,-11,-37,-104,24,-17,-3,-128,handRock
7,13,28,122,36,24,55,118,0,-8,-1,22,-27,-3,-76,-22,handRock
0,4,2,8,56,10,4,-12,-3,-16,-32,-115,-78,-50,-38,13,handRock
-12,-17,-33,-77,-35,21,23,-14,6,23,52,127,62,8,22,19,handRock
1,1,2,50,14,13,15,61,-28,-28,-55,-128,-105,-39,-87,-128,handRock
25,6,25,127,25,0,31,96,3,16,12,58,-61,-17,-48,3,handRock
-32,-27,-64,-128,-105,-38,-58,-63,16,8,24,111,37,73,46,57,handRock
8,-6,-11,33,35,20,10,27,0,10,37,85,37,13,14,-35,handRock
5,5,21,113,-1,-7,13,7,9,39,-31,-128,-54,-20,-10,10,handRock
13,33,54,69,62,23,23,33,-42,-118,-18,93,-23,10,1,-34,handRock
-16,-6,0,-96,-29,-8,-13,-12,10,15,-5,-1,127,-2,71,127,handRock
-2,-6,5,71,68,-8,18,29,16,24,-7,-113,-128,-26,-109,-128,handRock
8,2,-28,-3,-9,2,19,30,25,6,-19,-48,-55,-21,-49,19,handRock
-25,8,41,-9,-1,7,26,-11,12,21,34,-19,19,9,5,12,handRock
3,4,13,-1,30,2,5,25,5,7,7,68,19,13,11,-2,handRock
6,7,10,4,13,40,13,-41,-6,3,6,33,39,7,2,-9,handRock
-3,-1,-5,59,25,12,5,8,9,-22,-15,36,9,-6,70,123,handRock
1,17,19,28,-1,-29,-22,-6,-13,-8,-21,-5,-38,-21,-83,-128,handRock
0,-18,-14,-12,-16,7,11,17,7,22,49,127,102,39,64,23,handRock
-11,-13,-8,15,-18,-16,-4,-8,22,13,-1,-61,7,-5,12,64,handRock
5,19,23,81,21,-14,-4,-1,6,2,-4,-59,0,-25,-11,65,handRock
-7,-20,-28,-99,-32,10,23,33,-6,-2,-16,-12,-126,-17,-38,-128,handRock
12,10,31,16,23,22,28,-40,2,-4,1,12,16,1,-1,0,handRock
-62,-26,-36,-70,-47,-8,-106,-128,-6,-10,-43,-78,-39,-15,5,17,handRock
-10,-5,14,127,19,1,-23,-48,17,6,15,56,34,3,26,41,handRock
1,4,13,127,49,6,22,29,-20,14,36,79,28,19,11,6,handRock
-19,-5,8,79,33,-10,-36,-56,3,-14,-33,-128,-128,-24,-21,20,handRock
-4,-14,-30,-30,21,-7,0,7,15,27,40,127,61,15,25,14,handRock
-6,23,49,15,-84,9,47,-46,-10,-26,-51,-121,-30,-19,-11,-19,handRock
8,9,13,-21,64,6,-65,1,11,14,39,117,72,51,51,25,handRock
46,72,19,-35,-28,-4,-70,-67,-9,-23,-63,-128,-39,-23,6,19,handRock
-67,-128,-118,-126,-41,-27,-50,-73,3,46,98,127,74,26,78,33,handRock
7,26,17,90,23,11,22,22,5,5,-13,-84,43,-14,7,16,handRock
2,17,-2,-88,-28,-2,9,17,13,18,32,69,-115,26,4,3,handRock
-13,-28,-47,-105,-56,-19,-13,-26,7,10,12,-24,-74,24,32,2,handRock
7,13,28,1,-27,-48,-42,-1,19,24,57,127,125,40,11,43,handRock
1,-4,-12,-22,-4,-33,-15,-11,30,28,68,127,118,35,35,61,handRock
-1,-13,-27,-112,-48,-16,2,9,6,3,4,16,-22,-8,21,28,handRock
3,15,49,127,66,13,28,25,6,9,27,59,16,-25,-35,-83,handRock
12,11,20,10,0,-42,-23,-1,-12,-23,-28,-50,-38,-18,-22,-18,handRock
3,-7,-20,-13,-7,-49,-18,-2,9,21,43,127,-64,23,9,19,handRock
-9,33,70,127,110,40,33,3,-7,-32,-55,-128,-64,-22,0,6,handRock
43,58,74,127,88,50,113,71,13,40,37,13,-16,-6,-5,1,handRock
-73,-55,-24,-30,-83,-50,-128,-128,-29,-68,-104,-128,5,-14,-22,-5,handRock
0,-8,-23,-84,-40,-9,31,68,1,22,27,31,8,7,21,-35,handRock
-3,5,4,56,6,-10,10,39,48,22,35,32,83,16,5,75,handRock
-3,-25,-59,-128,-45,-15,-5,-16,-34,-19,-33,-70,-126,-19,-20,-85,handRock
2,13,31,69,42,20,19,16,13,14,21,-57,-13,-38,-43,-14,handRock
13,4,0,-35,7,50,5,-24,-3,-1,-20,-128,-63,-26,-6,2,handRock
-19,-21,-26,-59,-13,14,13,-36,-20,11,31,52,49,11,-14,-4,handRock
10,15,45,127,127,33,11,-20,6,-7,-17,-9,23,3,18,47,handRock
4,-6,-17,-63,5,19,19,53,-34,-21,-49,-128,-103,-50,-50,-77,handRock
7,16,20,28,-58,-5,-9,-44,-3,10,-4,-51,-12,-13,4,1,handRock
-27,-38,-52,-47,-16,-15,-25,-21,5,17,45,127,27,8,6,26,handRock
-15,19,27,41,42,4,-46,-128,14,15,18,-47,26,0,11,77,handRock
-5,-16,-39,-128,-63,-1,19,17,-7,-31,-55,-93,-34,-23,-18,-26,handRock
30,44,110,127,127,39,77,85,4,-9,-19,-13,-35,-74,-25,10,handRock
7,3,2,-35,5,11,-23,-27,-11,-19,-28,-58,-35,-17,23,10,handRock
13,10,13,33,-22,-6,1,11,-19,-27,-72,-128,-86,-26,-1,-7,handRock
-25,-45,-102,-128,-128,-52,-7,-19,12,24,64,127,59,25,20,13,handRock
16,28,63,125,97,75,-4,-11,3,-4,-5,77,-10,16,23,30,handRock
-5,-6,-20,-61,29,-32,-21,-6,-5,9,5,16,3,-10,-23,-43,handRock
8,32,13,-28,5,1,6,28,-3,-33,-87,-128,-116,-22,32,119,handRock
11,12,52,61,12,7,4,7,-3,-11,7,-9,-20,-9,-6,-5,handOk
6,26,19,-4,-58,-3,2,-1,-13,-10,-10,23,7,-3,-7,-11,handOk
-13,-47,-19,-18,12,4,3,-1,12,39,32,18,9,-3,-1,2,handOk
4,12,-9,-18,0,4,1,1,3,-14,-42,-37,33,8,6,9,handOk
1,36,7,41,4,2,-6,-5,-2,12,27,11,9,-4,-4,-5,handOk
2,7,18,-6,-41,-3,-1,1,-4,-10,-50,-88,-28,-12,-5,0,handOk
-12,1,17,33,54,20,-5,-12,2,3,0,-26,-53,-3,12,2,handOk
-1,-5,-35,-44,-5,1,4,3,-3,-2,3,-5,3,0,19,1,handOk
5,-14,-73,-85,7,14,27,13,-3,-11,-54,-74,-14,-6,-4,-6,handOk
11,-2,-7,5,-1,-5,4,7,30,11,22,49,4,-7,-14,13,handOk
1,-3,-10,-5,-6,-1,-4,-2,-41,-5,-4,-5,-5,-11,1,-35,handOk
7,10,15,5,7,9,4,4,4,0,0,-6,0,-2,0,2,handOk
5,3,-2,-11,-3,-13,-12,-2,9,5,-6,1,1,-7,11,8,handOk
-2,-6,-10,-7,5,-6,0,-2,-4,-3,8,0,-11,-23,-10,-6,handOk
0,3,15,31,30,-11,-3,-4,2,2,-18,13,4,8,8,5,handOk
-2,7,27,16,-15,3,2,0,5,-12,-30,-13,4,2,3,6,handOk
-5,-10,-8,-20,-29,-4,-1,-4,5,16,15,-7,31,11,12,6,handOk
-16,-128,-70,18,1,8,7,3,-8,-6,1,11,-5,-4,-7,-9,handOk
-3,-2,-6,15,5,-5,-5,-1,14,70,43,-9,-2,-2,-3,0,handOk
2,9,13,-5,-12,-2,4,5,-3,-1,-2,-9,-6,4,0,-4,handOk
4,20,18,42,17,19,-31,-3,-10,-7,4,31,-8,-9,-8,-8,handOk
-5,-2,-6,-6,-19,-6,-5,-6,-4,-7,-9,13,14,4,0,-3,handOk
0,-4,-6,-12,2,-1,4,-1,4,1,1,-10,-2,-3,0,0,handOk
-9,-3,17,-18,-21,-15,-6,-10,4,16,24,66,18,14,16,12,handOk
8,4,-29,-14,8,-5,-13,2,-11,-3,-9,12,3,-4,-2,-7,handOk
15,20,33,51,-18,11,11,13,-1,7,27,12,0,3,-3,-1,handOk
-10,-7,-4,11,-3,-14,-25,-11,8,-7,-49,-105,15,8,4,7,handOk
-3,-1,-8,-28,-8,-3,-5,-5,3,2,-21,-40,-1,9,24,2,handOk
2,1,26,58,14,2,4,1,3,9,33,35,-6,-32,-24,0,handOk
8,11,23,18,2,0,4,5,3,5,19,63,14,2,-12,0,handOk
-20,1,5,21,-7,-13,-9,-16,2,-4,-43,-41,-16,1,3,2,handOk
6,11,43,81,7,4,0,1,5,5,-20,-69,-7,4,2,5,handOk
-4,-12,-32,-2,-5,-3,-1,-4,2,14,35,30,8,-4,-4,-1,handOk
5,9,25,10,0,3,2,3,-1,5,0,-37,-9,-2,-2,-4,handOk
-2,-7,3,26,14,5,9,-1,1,12,54,127,21,-6,-4,-5,handOk
1,8,-1,-11,5,0,-29,-6,1,13,35,22,6,10,4,2,handOk
0,-5,-11,-59,-83,-18,-1,0,2,1,13,96,66,10,3,2,handOk
-1,-8,-24,-34,-16,-3,1,-3,-6,-8,-7,-9,-8,12,4,-3,handOk
7,18,44,41,-4,-1,0,-5,-8,-5,-12,-50,-11,-5,-5,-4,handOk
0,-3,-17,-21,-13,11,3,3,2,-9,-28,-62,-12,-8,1,6,handOk
-2,-4,-1,8,1,0,-1,-2,-4,6,32,29,-11,0,-3,-3,handOk
-4,-16,-9,10,-15,-5,-3,-5,-3,5,20,125,69,-2,-3,-3,handOk
5,10,7,2,5,0,-3,4,1,-1,1,-5,11,8,5,4,handOk
5,7,-1,9,19,3,-3,0,-11,5,-10,-128,-7,1,-1,-9,handOk
5,-9,-65,-102,18,0,6,10,-1,1,16,20,-44,16,3,-1,handOk
-2,-1,11,-1,-6,-5,-5,-3,-3,-8,3,-19,-36,11,5,-5,handOk
-2,21,24,21,2,-4,-9,-6,5,-2,-11,3,-3,1,0,5,handOk
