-1,3,2,-14,-1,-2,-3,-2,-3,-3,2,9,-2,-3,-2,2,handRelax
-3,-3,-5,-6,-6,-5,0,0,-1,-1,2,9,3,3,0,-2,handRelax
-1,-1,1,15,8,8,2,1,-1,0,-2,-16,-33,4,-1,-1,handRelax
2,2,2,6,2,-11,-4,1,-3,-3,2,12,26,9,-5,-3,handRelax
-1,-1,2,-4,11,2,-3,-2,-2,-1,-2,0,-7,-1,2,1,handRelax
-3,-3,-3,0,-5,-3,4,3,0,6,16,9,2,0,1,0,handRelax
-1,-6,-23,4,17,6,0,-1,0,2,0,-4,1,6,0,-2,handRelax
0,7,17,9,-16,-9,2,-2,0,0,3,0,1,-3,-3,-1,handRelax
0,1,-3,-18,-8,-5,-1,0,0,-1,-2,3,1,-2,-2,3,handRelax
-9,-20,-33,-12,1,-2,3,-4,0,3,8,16,6,-1,-10,-8,handRelax
-5,-1,1,-4,1,0,-4,1,-4,0,0,-4,-1,0,18,-6,handRelax
2,2,-1,9,5,0,3,0,1,-1,-4,11,18,13,15,1,handRelax
-3,0,0,0,-7,-5,-3,0,-3,1,7,12,15,-8,-10,0,handRelax
-2,-2,-5,-9,7,4,-3,2,-1,-4,-25,-26,5,-3,-3,-3,handRelax
-7,-6,-5,-41,-44,-15,-1,0,-2,-5,-1,7,4,-2,4,-2,handRelax
-4,-1,0,-2,-5,-4,-3,-3,-2,-2,2,-16,-19,-5,-2,-2,handRelax
4,2,-2,30,19,7,2,-1,-5,-2,-6,4,2,-1,1,1,handRelax
2,-1,0,-3,15,-1,3,0,-2,0,1,-5,1,0,1,-3,handRelax
3,4,-3,-24,-12,-8,1,2,0,1,-2,-11,-10,-3,-5,-3,handRelax
4,0,1,3,0,4,-3,-4,0,5,7,12,11,-1,-3,0,handRelax
0,-2,1,3,8,1,-3,0,3,7,28,39,32,0,-2,-1,handRelax
-1,-9,-1,-9,0,0,1,0,-1,1,-1,-1,-14,-7,1,-1,handRelax
2,1,-6,17,-14,-11,-4,-1,1,0,-2,-10,1,-5,-2,0,handRelax
3,-1,5,-13,51,3,0,0,-1,-1,3,13,13,3,-8,1,handRelax
-1,-4,-9,2,-45,-10,-4,1,-2,1,6,1,0,-1,0,0,handRelax
0,-1,-6,-15,15,-6,1,0,0,-2,3,4,-3,-3,-3,-1,handRelax
-4,1,0,7,7,-1,-13,-7,-4,-5,5,-11,-5,0,2,-3,handRelax
3,5,6,-5,-2,-2,-9,-2,-4,-4,-21,-9,-2,4,-2,0,handRelax
0,1,0,-4,1,2,2,3,1,3,11,1,-11,-11,-3,-3,handRelax
0,1,-2,4,-2,5,0,-1,0,0,-11,9,-11,-5,0,1,handRelax
1,0,24,1,-10,-4,2,1,-2,-2,1,-13,9,-1,-1,-3,handRelax
-1,-9,-33,-14,-4,-1,-6,1,-1,0,-15,-13,-5,3,-1,-3,handRelax
2,2,13,8,13,5,0,0,-6,-3,11,1,-9,-1,18,1,handRelax
-1,1,9,3,4,2,-1,-5,-5,-2,-8,-36,-11,-8,-9,-7,handRelax
1,2,6,11,2,-5,-2,2,-5,-3,1,-15,-17,-13,-14,-8,handRelax
2,1,-3,-3,0,-1,-5,1,0,1,-4,13,6,6,22,5,handRelax
-3,-2,-5,-4,1,5,0,-6,0,0,-5,1,5,2,-2,0,handRelax
-1,-4,-6,2,3,1,-2,0,-4,-3,6,-9,-3,-2,-3,-1,handRelax
0,-2,-4,15,-3,-3,-4,-1,-1,-6,-21,-9,0,-12,-4,-2,handRelax
2,0,-4,3,10,-6,-2,-1,-3,-9,-28,5,-3,-1,-2,-3,handRelax
0,1,0,-5,3,2,-2,0,1,-1,-13,7,-2,-1,3,3,handRelax
-2,-1,5,6,0,-4,0,-1,1,-1,4,-5,9,-6,-4,-1,handRelax
-1,1,4,12,14,0,-1,-2,0,-1,6,8,-22,-6,1,0,handRelax
-3,1,9,2,-6,-2,1,-1,-3,-1,-1,-5,0,-2,3,-1,handRelax
0,-4,0,3,18,-1,0,0,-4,1,10,-25,-8,-4,1,-7,handRelax
2,2,3,-9,-18,-5,-2,0,-1,1,0,10,1,5,10,12,handRelax
-1,0,1,4,14,7,0,-4,-1,-4,3,1,-3,-14,-15,-9,handRelax
-1,0,5,-2,-17,1,1,-1,0,-2,-13,-5,3,4,3,-1,handRelax
0,-2,1,-8,-8,6,5,2,-1,-6,-4,-9,-13,-2,1,0,handRelax
1,0,-3,26,10,-6,-2,0,-1,-3,10,6,3,3,0,-2,handRelax
2,1,2,5,-2,-1,-3,0,2,0,2,-4,-5,2,-3,-4,handRelax
2,0,2,8,6,2,4,-2,1,1,5,1,3,-8,-2,-2,handRelax
2,1,2,2,3,1,-6,-2,-1,1,2,9,-28,1,-5,3,handRelax
0,0,2,-6,-11,0,6,-3,1,1,-5,-7,6,11,3,-1,handRelax
-3,-1,0,2,5,5,3,0,2,3,-1,-2,0,-10,-4,0,handRelax
0,0,-3,-10,-1,-9,-3,0,-1,4,18,16,-17,-1,1,-3,handRelax
-2,1,-1,12,-20,-1,0,-4,-1,-1,-3,-1,1,-1,-8,-2,handRelax
-2,-5,-14,-3,24,-1,-2,0,-1,0,1,1,16,3,-3,-8,handRelax
-1,0,-3,17,11,0,-2,1,2,1,7,2,-26,-6,7,8,handRelax
-1,-3,-4,-6,2,6,0,1,-3,-13,-35,-9,7,4,5,-4,handRelax
-1,0,10,17,-4,0,2,-3,0,3,11,-5,0,3,1,2,handRelax
2,-1,-1,-13,7,2,-1,3,-1,-5,-11,2,-29,-2,-2,0,handRelax
-1,-7,0,-3,-11,-1,-10,-9,1,4,7,9,20,3,-1,0,handRelax
-1,2,8,1,6,-6,-4,0,-1,1,-6,-11,-7,-6,-4,-3,handRelax
-3,-2,-2,-8,-1,3,1,0,-6,-19,-82,-16,1,-1,-3,-12,handRelax
0,-7,-27,-4,-7,-3,6,2,4,1,10,5,-1,0,-6,10,handRelax
0,-6,2,-20,3,3,0,2,-3,3,1,-21,-4,2,0,0,handRelax
0,3,13,23,-10,-10,0,1,5,-1,9,6,9,3,7,-1,handRelax
1,2,3,8,9,9,3,-2,-1,1,-3,-12,-2,0,-9,-1,handRelax
0,-1,22,-10,-13,-4,-5,0,-3,0,2,6,-4,-3,-13,-10,handRelax
-1,-4,-15,12,3,-3,-2,-4,-4,2,6,15,5,-5,0,0,handRelax
-1,1,3,-12,-8,1,0,1,-1,-1,-3,-4,3,9,-3,-1,handRelax
2,-4,-6,10,-7,2,-1,0,0,0,10,-4,-9,-3,-3,-2,handRelax
0,-1,-5,-5,5,-7,2,1,-4,-6,-13,-5,-2,-2,-2,-2,handRelax
4,2,-3,-3,2,0,4,0,2,1,2,3,3,0,-1,3,handRelax
-3,-13,-8,7,0,-3,-1,-3,1,2,6,-1,-9,-1,0,0,handRelax
3,1,-2,-12,-15,-1,-1,1,-4,-1,4,1,11,2,1,-3,handRelax
-4,2,-2,-1,4,-3,-2,-9,-1,-2,-7,7,-12,-12,-2,-2,handRelax
-4,-5,-8,-2,-5,7,7,-2,0,3,-5,-6,5,7,-6,-1,handRelax
-4,2,11,4,4,-6,-3,-3,-1,2,5,4,-19,2,0,0,handRelax
7,1,-3,2,3,4,-1,0,-3,0,4,1,5,-2,-5,1,handRelax
-14,-10,-5,-25,-18,5,-6,-4,-2,-2,7,-1,-3,-2,-1,-2,handRelax
1,3,-1,4,29,-7,-4,-2,0,1,-5,-8,4,5,-8,-5,handRelax
0,3,1,4,-14,-7,0,-1,0,0,4,18,-4,1,-2,3,handRelax
0,-5,3,1,11,9,1,-1,-1,-1,4,0,-34,-4,3,0,handRelax
1,1,3,3,-3,-2,-1,-1,-2,-2,-2,1,20,4,0,-1,handRelax
0,4,3,6,8,-3,0,-1,-2,-2,-3,-2,0,-4,-8,-1,handRelax
1,2,5,5,7,2,-1,0,-1,-4,0,-4,-20,-6,-3,-1,handRelax
-2,-1,7,3,-1,-1,9,1,-2,1,7,7,8,0,2,1,handRelax
1,-2,-7,2,13,-2,-7,4,1,3,1,6,-7,-3,-2,-4,handRelax
-2,-1,0,-2,-2,0,-1,-2,-1,-4,3,2,5,8,-1,-2,handRelax
0,1,5,0,-2,-1,1,0,-4,-1,1,-3,0,-1,1,-2,handRelax
3,5,6,-3,0,-1,-1,-2,-2,-4,-10,-4,-3,-2,-3,-4,handRelax
-3,-8,-41,-13,-3,-1,0,-2,0,1,2,2,5,-8,0,-3,handRelax
-3,-4,-4,-9,34,-10,-4,-2,-2,-1,-2,-9,-1,2,2,-3,handRelax
0,3,1,0,-37,-5,-3,-4,-1,-1,-1,3,7,3,5,2,handRelax
-2,-1,0,2,7,-1,-2,0,0,-1,0,0,6,3,-3,-2,handRelax
0,0,4,1,1,2,0,2,0,3,0,-3,-7,-4,-1,1,handRelax
0,1,1,2,-2,8,-3,-1,-1,-1,3,4,1,-8,-3,-1,handRelax
-1,0,-4,-3,-4,-1,2,-1,0,-2,0,-1,0,0,-2,-1,handRelax
-1,-4,3,3,-1,-2,-1,-1,-1,-3,-2,-4,0,-2,-1,1,handRelax
-2,0,-1,1,-4,-1,0,-2,-1,-3,-3,-2,-4,-4,2,-4,handRelax
-1,-1,2,-6,-3,1,-1,-2,1,1,0,-4,-5,-3,1,-2,handRelax
0,-2,-1,1,0,-3,-1,1,-1,-3,2,0,-3,-1,1,-2,handRelax
-4,-1,1,0,1,1,-2,0,0,1,-3,0,0,-3,1,1,handRelax
-1,-1,3,-3,3,-4,1,-4,-2,-1,-1,0,-3,-1,-1,-2,handRelax
-4,1,1,5,1,2,-2,-2,-2,-1,-3,-3,-2,-1,-1,-3,handRelax
-3,-2,0,-6,-4,1,-1,-1,3,1,-3,-2,3,0,-2,0,handRelax
0,0,-4,0,-9,1,-2,-3,-1,0,-1,-1,-6,-2,1,0,handRelax
-2,0,-2,-1,2,-2,-1,2,0,-4,-2,-1,0,-4,0,0,handRelax
-2,-2,-3,-1,-3,-4,1,-2,-2,-2,0,-1,4,-1,-4,-4,handRelax
1,-3,-5,1,-7,2,1,-1,-1,-1,3,0,2,1,-1,-1,handRelax
2,-2,-3,-3,-2,2,0,0,-1,-2,3,-4,-6,1,0,-4,handRelax
-3,1,-7,0,-3,-6,-1,-1,0,-2,-3,1,4,-1,0,-1,handRelax
1,-1,-8,3,-2,-3,-2,-1,-1,-1,3,3,-4,-4,1,0,handRelax
1,-1,0,-2,3,-4,-2,-1,0,0,0,2,1,-3,0,-4,handRelax
-1,-2,0,1,-2,1,0,1,2,-3,0,-2,1,3,-1,-3,handRelax
-2,-4,-3,1,1,1,0,-1,-1,-2,-3,-3,-7,1,-1,-4,handRelax
-3,-2,-2,3,-6,-7,1,2,-1,-2,-2,-1,3,0,-4,-2,handRelax
-1,-1,-1,2,-2,0,0,-1,-1,-5,4,2,0,-1,1,1,handRelax
1,-1,-3,0,0,-3,-3,1,-1,-2,-5,-6,-3,-3,1,-1,handRelax
0,-1,-1,2,-3,0,0,0,-2,-4,5,1,1,1,-5,-1,handRelax
-1,-1,-1,0,-3,0,1,0,-2,2,1,-1,-4,-4,1,1,handRelax
-1,-4,-4,1,-2,-1,-1,-2,-2,1,-6,-1,-2,-1,0,0,handRelax
-1,2,-4,-2,-3,-2,-3,-2,3,-4,0,-1,-1,-1,1,0,handRelax
0,0,-1,0,0,-2,-1,-4,1,-4,2,2,-1,3,1,-1,handRelax
-1,-1,-1,1,2,-2,1,-2,-3,-2,0,0,1,1,-2,-4,handRelax
-2,-1,2,-1,0,-3,1,1,-2,0,-6,0,-4,2,0,-1,handRelax
-3,-2,0,-1,-2,2,3,-4,-1,-2,3,-4,0,-2,-2,0,handRelax
1,2,0,0,2,0,1,-1,-3,-1,-4,3,2,-1,0,-1,handRelax
-2,0,-3,2,-5,-1,2,-3,1,-3,1,-4,-2,-1,3,-2,handRelax
-2,-1,1,0,0,3,-4,-1,-1,1,1,1,3,-3,-2,-2,handRelax
0,0,-2,0,3,0,-1,0,-1,0,0,-4,0,-4,1,-1,handRelax
-2,0,0,-1,-3,-1,-1,2,0,0,0,0,2,2,0,1,handRelax
-4,-4,-2,0,-2,0,-2,0,1,-2,-8,1,-2,-4,-2,-3,handRelax
1,-2,-4,0,-4,-2,0,-1,-3,2,6,2,2,2,1,2,handRelax
-1,2,-2,-4,-1,-1,-1,-3,1,0,3,-3,4,-1,-2,-1,handRelax
1,0,-1,-2,3,-2,-1,-1,-2,-2,-3,-1,0,0,-2,-2,handRelax
0,0,-3,-2,1,2,-1,1,-1,-1,2,-2,-1,0,-1,-3,handRelax
0,-2,1,-4,1,-1,1,-2,-1,-1,-2,0,1,0,2,0,handRelax
2,-3,2,0,-1,-4,-5,1,1,-1,3,1,-1,3,-3,-3,handRelax
-2,-1,5,2,0,2,-1,3,1,2,-2,-6,7,2,2,1,handRelax
0,1,-8,-3,-4,-3,0,1,0,2,3,-5,-2,-1,-2,0,handRelax
-2,0,-3,1,0,-2,-1,1,-1,-1,-2,-4,-1,-1,1,0,handRelax
2,2,2,-5,0,1,0,-1,-1,-1,0,1,-3,-5,3,0,handRelax
1,-1,-2,-2,-1,-6,-1,1,2,-3,-1,0,-1,-1,0,0,handRelax
0,-1,3,0,-3,0,-4,3,-1,1,-3,-3,-3,-2,-3,1,handRelax
0,-1,-3,-1,0,-2,-1,2,-4,0,1,1,-3,-2,-2,1,handRelax
-3,-1,-3,3,0,1,0,-3,-1,-1,0,1,-1,0,-2,3,handRelax
0,-1,-2,-2,-1,1,-2,0,0,-2,-1,2,-6,3,2,1,handRelax
3,-1,-5,-2,3,-1,1,0,-1,2,-2,-2,2,-1,0,-1,handRelax
2,-2,-3,0,0,0,0,0,-4,2,-1,0,-3,-6,-1,-3,handRelax
-1,-1,-2,0,-2,2,-1,-3,2,0,1,0,1,-6,5,0,handRelax
-2,-2,-3,0,1,-3,-1,-1,-1,0,-3,2,-1,2,-6,-2,handRelax
1,-1,-1,1,2,-1,-1,-2,-1,-3,1,0,0,-1,-1,-3,handRelax
-1,0,-1,-4,-6,2,-3,1,-1,1,-2,0,1,-3,-2,-1,handRelax
1,-1,-2,5,4,-2,1,-1,-1,-2,0,-4,0,-3,0,-2,handRelax
-3,0,-2,-3,-4,0,-5,2,-1,-1,1,1,0,1,-1,-2,handRelax
2,0,5,1,-1,-1,0,2,1,-1,-1,-1,-2,-1,-1,-1,handRelax
-2,-2,-3,-1,-4,3,0,-1,-2,-2,-2,-2,4,3,-2,-2,handRelax
-3,1,-2,0,-1,1,-1,-1,3,-4,-4,0,4,0,-1,-2,handRelax
-3,0,-1,0,-2,-2,-1,0,-1,0,-2,-5,-1,-1,-2,-2,handRelax
-3,0,-2,-3,3,6,1,2,0,-1,5,-2,-1,-3,-2,2,handRelax
0,-3,-4,0,-5,-1,-1,-2,-2,-1,-3,1,0,-6,2,-1,handRelax
-3,-3,0,0,5,3,1,0,1,-3,-1,0,0,-3,0,-5,handRelax
0,2,2,-2,-4,-5,0,0,-1,0,2,2,-1,-3,0,-2,handRelax
-1,0,-1,0,0,-3,1,1,-1,-1,3,0,5,-2,-1,2,handRelax
-1,1,2,-3,4,4,1,-1,0,-2,0,-4,-4,2,0,-3,handRelax
-2,1,5,-1,3,2,-1,-6,-4,-3,-1,1,7,-2,-5,-2,handRelax
-1,-2,2,0,-1,-6,-2,0,-1,-2,1,-4,0,1,-1,2,handRelax
-3,1,-3,2,-6,-1,0,0,0,4,1,4,4,2,-1,-2,handRelax
0,-1,0,2,-1,-3,-1,2,-3,-3,0,-6,-2,1,1,-1,handRelax
-1,0,0,2,0,-1,2,-3,-1,-1,-1,-1,5,4,-1,-2,handRelax
-1,-2,0,4,3,-2,-4,2,3,1,0,1,5,-3,1,5,handRelax
-2,-2,2,-1,7,1,3,3,3,2,2,-4,-2,-2,-1,1,handRelax
-2,-1,1,-8,-1,-3,-3,-1,-4,-1,4,-4,1,-2,-1,-2,handRelax
-2,-3,2,-2,1,-2,0,0,0,-3,-6,-3,-5,0,-4,-1,handRelax
1,-3,-2,0,1,1,2,0,-1,0,-5,1,-1,1,3,-2,handRelax
-3,-1,-3,-1,4,0,-1,-3,-1,0,0,1,1,2,-1,1,handRelax
-3,-3,-2,-1,4,-2,-1,-2,0,0,-3,-1,-1,0,-2,-1,handRelax
-3,1,3,6,-1,-3,-4,-3,1,0,1,-4,-3,-4,-2,-3,handRelax
-2,1,5,-1,1,2,1,3,-2,-1,-2,1,-1,-1,-2,-1,handRelax
-1,0,-3,-4,-1,2,0,-1,-2,0,1,-3,4,-4,1,-1,handRelax
2,-1,2,-2,0,-4,-1,1,1,-2,-3,0,-6,-3,1,0,handRelax
0,1,-2,0,2,1,0,3,-3,0,2,-1,2,-2,0,-1,handRelax
-1,-2,-1,6,-3,1,0,0,-2,0,-6,2,-6,-3,-2,1,handRelax
1,0,0,1,-5,-3,-1,-1,-4,-1,2,0,-3,3,-1,-1,handRelax
-3,-2,-3,-5,-3,-2,1,-1,-1,-2,3,-2,-4,2,-3,-1,handRelax
-1,-2,-2,-4,-6,-3,-2,1,0,1,0,-3,-3,-1,2,-4,handRelax
-1,-3,-1,2,5,2,0,-2,1,0,0,-3,-7,4,0,-1,handRelax
-1,0,0,1,-1,-1,2,-1,-1,-1,-4,-2,-5,-8,-2,-4,handRelax
1,1,3,2,-1,0,-2,-4,0,1,0,-6,-2,-1,-1,-1,handRelax
-2,1,-4,-5,-6,2,-1,-4,0,1,-2,-4,-4,-1,0,-2,handRelax
-4,-1,-3,0,-2,-3,0,0,1,0,-7,-1,-5,-1,-1,-3,handRelax
-3,-1,-7,-2,-7,-4,-1,-1,-1,-4,-3,0,-1,-4,-4,-4,handRelax
-1,-2,-1,-4,3,-2,-4,-1,-2,1,2,-4,-4,2,-2,-1,handRelax
-1,-1,-3,-3,-4,0,-1,-1,1,-4,0,-5,1,-1,-3,-1,handRelax
-1,-2,-3,0,1,-3,1,0,-3,-1,1,3,0,-2,1,-3,handRelax
-2,1,1,-4,-4,-6,0,-1,-2,-2,-5,0,-3,-2,0,1,handRelax
0,-1,-1,-2,1,4,-1,0,0,0,1,-1,5,-2,0,-3,handRelax
-4,-1,1,-4,-3,4,0,1,-2,0,0,1,-3,-1,-1,1,handRelax
0,-1,-3,-1,0,0,-2,-3,0,0,3,3,-5,-2,0,-2,handRelax
-2,-3,2,-1,-1,1,-3,-2,-2,2,-3,-3,2,0,-1,2,handRelax
3,-3,-5,0,0,-1,1,2,-1,-2,0,-2,-7,3,0,3,handRelax
-4,-2,3,-2,2,-1,1,-1,-3,1,0,4,-3,3,-5,-2,handRelax
-3,-1,0,3,1,0,-1,0,0,1,-2,-1,1,0,0,-5,handRelax
4,-1,2,-1,-5,1,-1,-1,-1,0,0,2,0,-1,1,-2,handRelax
-3,1,1,3,1,-3,-2,0,-2,0,-4,1,-3,-3,1,1,handRelax
-3,2,-3,0,-2,-2,0,1,-1,-2,-5,2,-7,0,0,-1,handRelax
2,1,3,1,1,-1,-1,0,0,-2,-7,-1,1,-2,4,-3,handRelax
0,-1,-1,2,-6,-3,-1,-4,-1,2,-1,3,-4,0,0,0,handRelax
-2,0,0,1,-1,-4,-3,1,-1,0,-2,1,1,2,-1,1,handRelax
-1,-1,3,-1,-2,0,-2,-3,-1,-2,0,-4,4,1,-2,-2,handRelax
-4,-2,-6,-3,-5,-4,-1,-1,-3,-2,2,1,0,-5,-1,-4,handRelax
-3,-1,-1,4,-1,-6,-1,0,-1,2,-9,-4,-9,-2,-1,0,handRelax
1,-1,4,5,3,6,-2,-3,-2,-1,-3,1,1,-5,1,0,handRelax
0,-1,-4,-2,-2,-5,-2,0,-1,0,-4,-4,0,-2,-1,-3,handRelax
0,-1,-1,2,0,-4,-3,-4,1,-2,0,0,3,-4,0,-3,handRelax
0,-2,-1,1,3,-5,0,-2,-2,-4,-1,1,3,0,-2,0,handRelax
3,-1,-5,1,-1,4,0,1,-1,-1,-1,-2,-6,-1,-2,-1,handRelax
1,-3,-6,2,-4,1,-2,-1,0,-1,6,2,-1,1,0,1,handRelax
1,1,0,-8,4,3,-1,1,0,0,4,2,-1,-1,0,-3,handRelax
-1,-2,0,-3,-2,-6,0,1,-1,-1,2,1,-1,-4,0,-2,handRelax
1,-3,-1,-1,-2,2,-1,1,-2,-1,-1,2,-1,-2,-1,1,handRelax
-3,1,0,-2,-3,-4,0,0,-3,-1,1,-2,-1,1,0,-3,handRelax
-2,-1,2,0,0,-1,-2,-1,-1,1,4,-1,0,0,-2,-3,handRelax
-2,0,-3,2,1,1,-2,-3,2,-2,-2,-6,-2,2,0,-2,handRelax
2,-3,-1,0,-10,-6,-3,1,-1,-1,3,-1,-1,2,0,-3,handRelax
-1,-1,5,-4,-1,-1,0,-2,-1,2,-2,-3,4,1,-2,-3,handRelax
-1,3,-2,3,2,-1,1,1,0,-2,-3,5,3,-2,0,-1,handRelax
-3,-2,-2,-3,-1,-2,0,0,-2,-1,0,-2,-2,-3,0,-1,handRelax
-3,0,0,3,7,-3,1,-1,1,0,-3,1,-2,-2,-1,1,handRelax
-1,0,-1,-3,0,-1,0,-1,1,-1,-1,-4,0,1,0,1,handRelax
-1,-1,-1,1,-1,0,-5,-5,1,-3,-7,-3,3,-4,1,0,handRelax
-3,0,2,3,-3,1,0,-1,-3,-1,-3,0,-1,3,0,0,handRelax
-3,-1,4,0,7,2,-1,0,-3,-1,-1,-1,-4,-3,0,-1,handRelax
-1,1,1,0,4,-1,-1,1,0,0,1,1,-3,-3,2,-2,handRelax
0,1,-6,-4,1,-3,-3,-2,1,-1,-2,-3,-3,-2,1,-1,handRelax
-2,-1,4,1,-1,3,-1,-1,0,-2,-1,2,-4,-3,-4,-2,handRelax
3,-1,-4,-4,-9,-3,-3,-3,0,2,3,-4,-3,1,-1,-1,handRelax
0,-2,0,1,3,-5,-1,2,-3,0,4,-3,-3,1,0,-1,handRelax
-1,-2,2,1,-1,-2,-3,0,2,-3,-1,0,1,-4,1,0,handRelax
-3,-3,-1,2,2,-1,0,-1,-2,0,1,0,-1,-2,-1,1,handRelax
-2,-1,-3,2,0,7,-3,-4,-3,3,-2,-6,-2,0,-2,2,handRelax
1,0,3,0,-2,7,2,1,-2,1,-1,-1,-1,2,0,0,handRelax
-1,-3,-3,-3,1,0,2,-1,0,-2,-1,2,-4,-3,-4,-1,handRelax
-2,0,-1,2,-3,-7,-1,-3,-4,-2,-1,-1,-7,-6,0,1,handRelax
-2,2,-2,0,1,-4,-2,1,-2,-1,-1,1,-1,-4,-1,1,handRelax
-4,-1,0,3,4,-2,-5,1,1,-1,-3,-3,-1,5,1,-4,handRelax
-2,-1,4,2,-2,-3,2,-2,-2,-2,-5,-4,-5,-2,0,-3,handRelax
0,-1,3,-2,0,1,1,1,-1,0,-1,-3,2,4,-2,-1,handRelax
1,1,-3,-5,-4,-5,1,0,-4,0,2,1,-4,0,-4,-2,handRelax
-2,-4,-6,0,4,-2,0,-2,-1,-3,0,-4,1,-1,0,0,handRelax
-1,0,-1,-4,-1,-3,-1,-1,-3,-1,2,2,-8,-7,0,-1,handRelax
-2,-1,-1,1,0,2,2,-1,-1,-1,4,0,4,-3,0,-1,handRelax
0,-1,2,-3,2,-1,0,-2,2,1,-3,-2,1,-1,-4,-4,handRelax
0,0,3,-1,7,-2,-3,-3,-2,-3,0,-3,4,4,-2,-2,handRelax
-1,-1,-1,2,0,4,-1,-4,0,0,1,-2,-7,0,-1,0,handRelax
-2,-1,-5,0,0,0,-1,-1,-1,0,2,-3,7,2,-1,-1,handRelax
0,1,-6,2,-3,-1,-2,-2,0,-2,0,-2,-1,0,-2,-1,handRelax
1,-2,1,-1,-3,0,1,-1,0,0,3,-3,-4,-1,1,2,handRelax
-2,-1,-3,2,4,-3,0,1,2,-1,0,2,1,0,-3,-5,handRelax
-3,-2,1,1,6,-2,-1,-4,-1,-2,-1,1,-1,0,0,-1,handRelax
-1,-2,-2,-4,2,-3,1,1,1,-3,0,-3,-1,-5,-3,1,handRelax
-1,1,1,-1,2,0,-1,0,1,-3,-3,1,-1,-2,-3,-2,handRelax
2,-1,1,1,-4,-4,-1,-2,-2,-2,0,5,-3,-2,-1,-2,handRelax
0,-4,-3,-2,3,-2,2,-1,-4,-2,0,-2,-4,-5,0,1,handRelax
-2,1,-3,0,0,-2,-1,-2,-3,-3,-2,2,3,0,-1,-1,handRelax
-3,0,-5,-3,-1,0,-3,-2,1,-3,0,-3,-2,3,-1,3,handRelax
0,1,-3,-1,1,1,0,-1,1,-2,-5,2,-4,4,1,-3,handRelax
1,-2,-5,-1,-6,0,1,-1,1,-2,5,0,-1,0,-4,0,handRelax
-1,-1,-4,2,-6,-3,1,0,-3,1,0,2,0,0,0,-2,handRelax
-2,-2,-3,-3,-1,-1,1,-3,2,0,-2,1,-2,-1,-3,-1,handRelax
1,1,6,8,2,-2,-2,-4,-2,-2,3,4,-2,1,-1,0,handRelax
-4,-1,1,-1,3,-1,3,4,-1,-4,-2,-3,-2,-1,-3,-1,handRelax
-3,-1,0,-1,-1,2,-1,0,2,-1,-3,1,-4,-3,-2,1,handRelax
-1,-2,0,2,2,3,-1,2,-2,-2,2,-6,-6,-3,-1,-2,handRelax
1,-5,0,2,4,-2,3,0,-3,1,-2,0,4,2,-3,-1,handRelax
0,-1,-4,-3,-6,-2,0,-1,0,0,2,1,1,2,-1,1,handRelax
-3,2,-3,1,-2,3,0,-4,-1,-3,-4,3,2,-5,-1,-3,handRelax
-1,-1,-3,3,1,1,2,1,-4,-1,-7,-2,-6,-1,-1,-1,handRelax
1,1,1,1,0,-1,-1,-1,-4,2,0,2,2,3,-2,-4,handRelax
0,-2,1,3,4,1,0,-4,-1,0,-3,0,-3,-3,0,-2,handRelax
1,0,-1,-3,2,-3,0,2,-3,-1,-3,-1,2,2,-3,-1,handRelax
0,-3,3,-3,-1,3,-1,-1,0,0,-3,-1,0,-1,-1,-1,handRelax
0,0,2,8,1,2,-2,-3,1,2,-4,0,0,1,0,-4,handRelax
0,-2,-4,1,-4,-3,-4,-1,-3,-1,-2,1,-1,-3,-1,-1,handRelax
2,0,-8,-2,4,1,0,0,-2,4,-3,1,-2,-3,-5,-3,handRelax
3,0,-2,-1,0,0,-4,-2,0,-1,2,-4,1,0,-1,1,handRelax
-4,-4,2,-4,-4,-5,-3,0,-3,-2,-1,-3,-2,1,1,0,handRelax
0,-4,-3,0,0,3,-2,0,1,4,-2,0,-3,0,0,-1,handRelax
-1,0,-3,0,-2,-5,-3,-4,0,-1,0,-1,4,0,0,0,handRelax
-1,-1,-2,-3,-6,0,0,2,-2,-2,-3,-4,-4,-2,1,0,handRelax
0,2,2,-1,2,-2,-2,1,0,4,-1,3,-2,1,0,1,handRelax
0,-1,4,-1,1,2,0,1,-3,0,0,-4,1,-1,-1,0,handRelax
0,-3,0,0,-1,-3,-1,-1,1,-1,-1,0,3,-6,-1,-4,handRelax
-1,-1,-2,-4,1,1,-3,-3,-3,0,3,-5,2,0,0,-2,handRelax
-4,2,-4,-2,-1,-2,2,0,0,0,-3,4,-4,-3,-1,-1,handRelax
0,-1,-2,-5,-4,-2,-1,0,-1,0,-3,0,0,0,0,-2,handRelax
1,-1,0,-2,2,-1,-2,1,-3,-3,3,-4,-4,-4,-2,-1,handRelax
2,1,2,3,0,1,-1,-3,-2,-2,-4,1,2,-1,0,-1,handRelax
-3,-1,0,-1,-4,0,0,2,0,-2,-1,-3,0,-1,-1,-2,handRelax
2,0,-2,0,0,-3,1,0,-1,-1,-1,2,0,0,-2,2,handRelax
1,0,5,5,2,1,2,1,-2,2,2,1,0,-4,-2,-2,handRelax
2,0,6,0,-4,2,0,0,-1,1,1,0,1,1,0,2,handRelax
1,1,-4,-4,-1,0,-1,1,0,0,-1,-4,-2,-3,-2,-2,handRelax
