-10,-23,-9,-61,-39,-5,18,0,0,4,18,28,125,11,3,-2,handOpen
1,-1,-17,-24,27,8,4,4,-1,0,7,75,11,-11,-18,-5,handOpen
2,4,7,32,15,19,21,-1,5,4,5,-13,27,5,3,4,handOpen
-6,-15,5,1,26,8,25,-3,0,0,7,16,-30,-22,-20,0,handOpen
4,9,35,28,11,-13,-5,-4,1,-8,-33,-72,-52,56,20,16,handOpen
-5,-2,4,20,56,6,-10,-10,-21,-61,-55,37,6,-1,-2,-5,handOpen
-5,-4,-19,-31,-37,-14,1,1,9,27,30,50,-9,-24,-14,4,handOpen
8,9,22,-9,3,-12,1,3,-2,2,-5,-61,5,-4,-11,-1,handOpen
8,48,17,25,-30,-5,-1,-2,6,9,3,-10,-16,4,6,6,handOpen
5,25,60,99,99,-4,-2,-3,3,10,11,-7,15,-3,0,-1,handOpen
-3,-17,-72,-87,-22,-3,4,1,3,7,29,83,22,16,0,1,handOpen
-3,-8,3,23,10,3,4,-3,-2,-4,8,30,27,-4,4,-1,handOpen
-6,-7,-20,-18,-48,-7,-4,0,-1,-4,-8,1,49,12,3,6,handOpen
5,23,3,-51,-64,-18,0,-2,5,4,1,-14,-65,4,35,6,handOpen
-3,-41,-24,-18,12,19,13,1,-6,-5,-8,-4,3,2,-15,-10,handOpen
0,15,9,-15,7,0,-4,-2,1,4,-1,-31,-52,-28,-1,0,handOpen
5,20,20,83,11,12,27,4,1,5,13,-5,-7,28,12,1,handOpen
5,10,20,25,28,-3,-6,4,2,-6,-27,-50,-55,-36,-7,2,handOpen
2,-1,-3,-64,-69,13,16,4,9,23,42,8,39,34,3,4,handOpen
-3,-3,0,-10,70,12,-1,-3,17,65,63,-3,6,5,1,5,handOpen
4,4,11,-3,-12,-10,0,0,-30,-97,-128,-83,-52,-19,-10,-8,handOpen
-4,7,31,56,45,16,2,-3,2,5,7,-1,-43,-19,-6,-1,handOpen
0,-3,-16,18,21,-1,5,-2,5,4,-16,-37,78,18,10,1,handOpen
7,17,9,-8,-34,7,9,3,0,-9,-6,22,24,17,52,1,handOpen
13,21,35,-7,51,29,25,7,4,16,20,-27,-94,1,-21,-9,handOpen
-2,0,-8,7,19,-15,1,-3,1,-7,-20,-47,-12,-7,-5,-5,handOpen
-1,-5,-5,-5,24,14,8,1,2,6,2,4,-30,2,6,3,handOpen
-6,-1,-3,-19,-13,-10,-1,-3,0,4,6,0,12,1,1,-1,handOpen
0,-2,-1,1,48,1,1,-1,0,4,12,-10,-17,-3,-6,-1,handOpen
8,-1,-3,64,28,5,0,4,-7,6,-9,-26,-128,-28,-9,-10,handOpen
-25,-37,-38,-4,-44,-10,-5,-10,4,13,15,-7,5,-5,5,4,handOpen
2,6,26,-10,2,38,13,-2,2,3,-3,3,57,2,4,3,handOpen
4,14,13,28,97,1,3,5,-5,-2,4,-16,-25,-7,0,-5,handOpen
-9,-13,-11,3,-4,0,-7,-9,-4,0,4,-3,-30,-7,-3,-3,handOpen
0,4,5,-28,-4,2,2,2,1,4,-19,-11,15,0,-2,-1,handOpen
-6,-5,-15,1,-1,-8,3,-2,-7,-20,-14,-43,40,3,13,2,handOpen
2,10,33,9,4,0,-21,2,3,4,-5,55,43,3,-15,-8,handOpen
-2,-7,2,-16,-27,-5,-4,-1,2,22,18,-31,-8,-6,2,-3,handOpen
2,13,19,31,-5,0,3,3,-4,-22,-2,19,5,2,-3,-4,handOpen
0,-5,-14,-66,-15,-16,-17,5,1,-4,-19,-20,21,10,15,2,handOpen
2,1,-17,8,8,10,10,2,0,-4,-3,22,-60,-5,-6,5,handOpen
-2,6,4,-2,42,5,-2,-3,-15,-58,-68,-56,-23,-7,-4,-9,handOpen
15,40,35,18,30,1,2,2,2,13,9,79,50,10,0,-1,handOpen
-17,-62,-33,-1,-1,-11,-2,-3,12,26,32,-4,4,9,6,7,handOpen
-3,-1,-4,-53,-32,-1,0,0,2,8,13,17,5,-3,-4,0,handOpen
1,4,-6,-72,-41,-12,-1,0,-3,-3,1,9,-28,-9,14,5,handOpen
-10,-19,-13,63,8,-12,-5,-8,8,-6,-7,3,36,8,42,20,handOpen
10,20,51,18,-1,3,-17,4,-21,-7,-15,8,43,-24,15,-10,handOpen
-2,2,-9,-81,-128,-6,-9,0,-12,-18,-7,-30,-27,-10,-11,-2,handOpen
7,6,8,51,47,18,13,10,-1,-1,4,42,24,4,5,-2,handOpen
0,-1,-2,7,15,1,4,0,-2,0,14,15,-12,-18,-5,-5,handOpen
-4,2,6,-14,9,-13,-2,-3,-3,-3,-22,23,68,15,5,1,handOpen
3,-2,0,-1,-30,9,6,2,5,13,37,30,-23,0,19,11,handOpen
6,32,47,-8,-57,-7,-7,-2,20,49,77,13,-12,14,-30,0,handOpen
-21,-43,-83,0,28,2,3,-7,5,36,-23,21,30,2,1,2,handOpen
4,16,22,-70,-42,-10,-1,1,-16,-55,-28,-33,-46,-8,-4,-8,handOpen
-5,-6,-4,9,47,-1,65,8,1,14,16,7,-3,-8,-1,-5,handOpen
7,11,14,24,123,17,7,4,1,-4,2,43,16,2,-2,-1,handOpen
2,12,13,-23,-14,-4,-1,3,-4,0,1,30,7,1,-5,-7,handOpen
1,2,5,9,-51,-10,0,-2,5,15,39,93,95,20,19,8,handOpen
5,12,4,-21,-22,7,7,8,0,2,-15,-16,-8,-1,0,-2,handOpen
-5,-8,-4,15,-35,-30,-8,-2,0,5,8,12,-16,0,5,2,handOpen
0,3,-2,1,-8,6,18,1,0,-4,-10,-3,0,-5,0,-1,handOpen
-7,-15,-13,-12,-1,0,3,0,-1,-1,5,4,3,-15,-8,1,handOpen
0,0,-10,-48,-3,5,-15,-11,0,0,-2,-2,-1,6,0,-2,handOpen
11,37,30,30,29,-3,-3,3,16,24,9,-9,61,-14,-13,11,handOpen
-16,-56,-51,-2,42,12,-4,-7,2,6,6,28,120,12,16,7,handOpen
-18,-53,-27,13,-67,-18,-10,-11,0,7,9,7,2,8,11,1,handOpen
7,21,24,-1,-19,9,7,4,3,0,-4,-10,-27,0,1,2,handOpen
-2,0,9,-1,2,0,-8,0,7,14,42,118,-40,20,-7,1,handOpen
-4,-2,-11,-22,-38,-8,-4,-6,3,2,1,-7,12,1,-1,-2,handOpen
-2,-9,-18,15,-28,7,9,3,-1,-6,-4,21,20,-5,-5,-3,handOpen
-5,-3,-1,-80,16,-13,-8,-5,-5,-7,-7,-3,-9,-4,0,-3,handOpen
4,3,-1,5,20,12,6,0,10,32,37,98,36,-7,2,2,handOpen
-3,-4,-13,-40,-6,-17,-6,-3,-19,-56,-35,-36,4,8,-3,-4,handOpen
1,1,16,61,30,23,14,4,4,19,38,73,45,0,-1,-1,handOpen
5,6,-5,-52,-43,5,-5,-2,-4,-10,-35,-29,-90,-31,-11,-6,handOpen
5,3,-33,-120,10,13,5,7,-3,-5,-13,3,23,-2,2,-2,handOpen
2,10,4,8,20,2,2,0,2,-2,-5,1,20,4,1,-1,handOpen
-7,-8,2,27,-67,-15,-6,-9,-6,-5,-2,7,37,2,-4,-1,handOpen
9,16,30,-22,-3,6,2,5,4,0,-4,-2,-62,-30,-30,2,handOpen
1,2,-5,-21,61,4,9,1,-6,-9,-11,-18,30,3,-3,-5,handOpen
6,5,18,89,16,5,-8,3,6,5,7,-4,17,20,7,2,handOpen
3,0,-3,-21,-2,-1,-2,-1,1,6,13,55,69,5,0,3,handOpen
-1,-4,-15,-9,-22,-17,-3,0,-5,-14,-30,-40,-76,-9,-1,-3,handOpen
3,12,8,2,20,-11,2,3,-7,-11,5,-17,-3,-2,-7,-4,handOpen
-5,-11,-4,7,-40,-23,-12,2,1,3,-13,-6,-10,-25,-4,0,handOpen
-1,-3,-11,-43,-26,-2,1,-1,-5,-26,-21,-27,-27,20,6,-1,handOpen
4,10,12,37,17,9,4,3,-6,-21,-25,-59,-19,9,-2,0,handOpen
-4,5,10,2,7,8,-6,-4,0,-5,-3,-17,-7,-3,-1,0,handOpen
-3,3,1,-2,-34,-33,-26,-1,-3,-8,-10,-18,-128,-31,-19,-11,handOpen
-5,-3,-3,-12,4,5,2,-2,7,10,9,-13,-128,-5,10,7,handOpen
1,-1,0,23,25,11,-3,-1,0,7,10,-21,-6,3,3,2,handOpen
1,-3,2,22,19,4,0,-3,-10,-31,-4,3,-24,-3,-1,0,handOpen
-5,-3,-6,-8,2,-2,0,-2,1,10,29,-1,-31,4,1,2,handOpen
4,2,9,49,10,1,1,-2,7,22,7,7,13,2,4,2,handOpen
8,26,0,-19,27,2,-1,1,-10,-24,-17,-4,13,-2,-1,-4,handOpen
-28,-95,-73,7,-17,-9,-11,-13,-5,-7,-11,-8,-1,-7,-6,-5,handOpen
16,31,40,46,-128,18,22,12,-2,0,2,-11,-10,-5,-1,0,handOpen
0,10,2,-20,29,-6,-9,-5,1,-4,-6,7,-1,-4,13,7,handOpen
-1,10,17,12,-4,9,10,0,-3,4,9,20,-12,-2,-7,-3,handOpen
0,0,-11,-20,-3,-1,1,-2,8,19,40,124,27,-1,5,4,handOpen
7,22,11,13,1,0,3,2,-1,-1,-3,13,19,2,-10,3,handOpen
-8,-21,5,3,54,0,-4,-6,0,4,-9,-53,-17,-1,-1,1,handOpen
-9,-25,-17,15,-29,0,-16,-2,-2,2,0,29,14,0,1,-2,handOpen
-4,-9,-9,-7,-31,-15,-18,1,0,-3,-4,18,88,2,-2,-1,handOpen
2,7,17,16,-1,-16,-2,1,4,9,11,-9,-128,-15,-1,2,handOpen
-2,-1,-5,-10,7,15,3,1,-7,-15,-29,-31,-22,-9,-8,-3,handOpen
-2,-6,-4,5,-3,-2,-7,-3,5,10,30,11,-28,1,-3,-1,handOpen
1,5,-5,7,25,4,0,4,3,4,22,12,79,4,3,5,handOpen
2,5,-3,2,8,3,-1,0,-4,-1,-4,3,-14,2,1,-2,handRelax
0,8,12,-7,-23,-2,0,2,3,9,10,0,5,0,0,0,handRelax
-3,-4,-12,-12,6,-4,-2,-4,-5,-20,-18,4,17,-1,-5,1,handRelax
-3,2,3,16,8,1,-2,1,0,2,-2,-8,2,5,3,-3,handRelax
-2,-1,0,-7,-14,-2,0,-1,2,-2,-7,5,4,-1,-4,-2,handRelax
3,0,-1,1,-7,-4,-3,-2,-3,-7,1,0,-4,-4,-3,2,handRelax
-7,-10,7,-7,-1,-2,-3,-2,0,6,-5,-6,9,-3,-1,-1,handRelax
-1,-16,-18,7,3,-8,-1,0,2,5,10,14,-5,-3,0,3,handRelax
1,1,-8,-41,-14,1,0,-1,-1,-1,7,-3,4,0,-1,-3,handRelax
-6,-13,-5,2,-12,-6,-4,-2,1,3,-1,8,4,-1,2,-2,handRelax
5,19,21,10,6,1,1,-2,-1,6,-8,-13,-28,0,-1,1,handRelax
-8,-32,-31,-14,-12,-2,-3,1,-1,3,6,5,11,-5,-1,-4,handRelax
-2,2,4,1,0,0,-4,0,1,3,1,-12,-3,2,3,-1,handRelax
-2,-1,2,2,11,2,0,-2,-2,-3,-5,-2,1,0,-1,0,handRelax
-3,10,2,-5,9,2,-2,-1,-1,-2,0,12,-9,-4,1,-4,handRelax
-7,-9,-9,-4,-10,-1,0,-1,-1,-4,-4,7,-25,3,-3,-3,handRelax
-3,-4,8,38,27,3,5,-1,3,2,4,-4,-24,-8,-4,3,handRelax
-1,-2,8,3,-5,-1,-3,-2,-3,-5,-17,-11,5,0,0,-5,handRelax
-1,0,-4,-4,-10,-1,-1,0,-1,-2,2,8,8,-3,-3,0,handRelax
0,7,4,-2,9,1,0,3,-7,-12,-8,-19,-85,-9,-4,-1,handRelax
1,-2,-3,13,52,-4,-1,-1,-7,-20,-21,-23,2,0,-2,0,handRelax
0,7,8,15,12,1,2,-1,0,-8,-4,4,5,0,-1,-2,handRelax
3,13,12,3,-44,-3,1,-1,0,4,3,-12,2,0,-1,1,handRelax
-2,-4,-4,-8,21,4,2,1,4,5,6,-8,-4,-5,0,-2,handRelax
-8,-14,-9,11,0,4,-1,-1,1,4,2,2,-12,0,-4,2,handRelax
-1,-4,-7,-13,-16,1,-2,-2,0,4,3,7,18,-2,-1,4,handRelax
-4,-1,2,16,-5,-6,0,3,-1,-4,-10,-5,0,0,1,-2,handRelax
-1,2,7,0,4,-1,3,-1,-1,-2,-1,-2,8,1,-5,0,handRelax
1,-1,2,0,4,-2,0,-2,-4,-1,-4,1,-8,2,-2,-1,handRelax
-3,-13,-12,-8,18,0,-2,1,-1,8,4,1,3,0,5,-2,handRelax
0,5,5,7,7,1,-1,-4,2,-7,-4,-1,-26,-6,-3,1,handRelax
-1,6,6,-4,-4,-3,-2,-3,-5,-17,-6,-15,-18,-4,0,-2,handRelax
2,27,16,2,15,0,-3,0,-2,-4,-2,4,-8,1,1,-1,handRelax
3,3,-4,-3,8,1,1,0,0,1,-3,2,13,-3,-7,-1,handRelax
-3,-1,-2,-4,-24,-2,-4,-2,2,4,5,-8,-4,-4,-1,1,handRelax
0,2,0,2,-1,0,-5,3,-8,-17,-10,-1,18,2,0,-2,handRelax
0,5,1,-1,2,-1,1,-1,-1,4,10,-4,-33,-2,-1,0,handRelax
-6,-17,-4,0,-2,-2,-3,-3,0,1,-6,5,7,-1,2,-1,handRelax
2,9,13,6,9,5,2,2,0,-3,-7,-10,-2,-1,-1,1,handRelax
-1,-6,-12,-3,2,-2,0,-3,4,8,2,-7,-8,0,-1,4,handRelax
-4,10,9,3,5,2,-5,-3,1,3,-1,0,-29,-8,-2,-1,handRelax
1,3,0,0,5,-2,-3,-3,0,3,5,-7,19,3,-1,1,handRelax
2,-1,-2,-8,-31,0,0,3,-3,-7,-2,7,-4,0,-5,0,handRelax
0,4,2,-1,7,-1,-2,-1,0,0,2,11,7,-1,-1,-3,handRelax
-4,-3,-5,-3,-4,0,-1,-1,-1,5,6,6,4,-2,-3,0,handRelax
3,0,-11,5,1,-1,0,1,-1,-3,2,-4,-3,-3,-1,0,handRelax
2,7,-11,-14,-3,0,-2,0,1,9,13,3,3,-1,1,0,handRelax
0,-7,4,16,3,-1,-1,-2,0,7,15,16,21,-3,-4,2,handRelax
-3,-7,-9,-3,0,-2,1,-2,1,7,-7,-10,-50,-2,-2,-2,handRelax
2,6,6,4,-11,-5,0,0,4,6,8,-7,12,-1,1,1,handRelax
-1,1,3,3,17,9,1,0,0,4,-5,-5,8,-2,-3,4,handRelax
1,4,5,4,4,4,-1,3,0,3,1,-1,-7,-5,0,-3,handRelax
0,-3,-4,-9,-5,-4,0,0,0,9,5,0,-2,-3,-2,-1,handRelax
2,3,4,2,-17,-1,1,-1,-4,-21,-8,2,-7,-7,-1,-1,handRelax
-2,-1,-1,-1,3,-1,-4,-1,-1,3,-3,5,26,4,-1,0,handRelax
2,6,8,1,15,-1,-1,-2,0,-1,-1,-5,-12,-5,0,2,handRelax
0,-2,-5,-2,4,2,2,-2,1,1,0,3,11,-2,0,1,handRelax
-8,-22,-22,-11,4,-3,-3,-2,-2,-3,-2,-2,-24,-4,-4,-3,handRelax
-1,3,6,5,-5,0,-1,2,4,11,10,12,45,7,3,4,handRelax
2,0,-6,-2,-7,-2,-2,2,0,11,15,-10,3,-1,0,1,handRelax
-3,4,5,4,-11,-3,-2,-1,-5,-20,-22,3,11,5,0,-4,handRelax
-2,3,0,7,3,2,1,0,-2,-1,4,-16,-52,-6,-3,0,handRelax
-3,-9,-6,-2,9,0,0,-1,5,11,9,15,19,2,-1,-2,handRelax
1,0,2,-5,-21,-1,0,1,-1,-4,-5,1,2,1,-3,-1,handRelax
2,7,2,1,0,0,0,-1,-1,-2,-2,-3,21,1,-3,-3,handRelax
-2,-9,-6,-5,6,-1,-4,-2,-1,-2,-6,-15,-39,-6,-2,0,handRelax
3,17,17,1,-6,0,-2,0,4,8,6,3,-2,8,4,3,handRelax
-10,-32,-29,0,-1,-4,-3,-6,-1,6,1,-19,-12,-1,0,1,handRelax
-4,-8,3,0,-12,2,2,-6,-2,1,0,-8,2,-4,0,-1,handRelax
-3,0,3,9,3,0,0,-2,-2,1,-1,1,2,0,-2,1,handRelax
0,1,3,8,39,8,0,0,-1,-1,4,-2,-6,-6,-5,-1,handRelax
-4,-8,-15,-26,-37,-8,-5,-2,-3,6,-2,-7,-2,0,0,-3,handRelax
-2,-6,-2,-2,-13,-4,-1,-1,-2,2,0,-4,5,-2,-1,2,handRelax
-1,-1,-7,-15,7,-3,1,0,-1,0,7,1,-5,-1,0,0,handRelax
0,3,5,6,-4,0,-4,1,1,0,-5,6,43,4,1,1,handRelax
-7,-8,-6,1,-2,-1,3,-1,-4,-21,-21,-3,-13,-6,-1,1,handRelax
4,20,22,3,-2,0,1,1,-6,-16,-19,-23,5,0,-1,-2,handRelax
0,7,4,5,6,0,0,0,-8,-36,-15,-9,14,-2,1,-2,handRelax
2,3,2,0,1,1,-4,-2,1,9,6,-3,-14,-2,-2,-1,handRelax
1,-1,-3,-3,-9,0,1,-1,-1,-3,-20,-2,-9,-4,0,-1,handRelax
1,2,12,-3,-41,-2,-2,0,-3,0,0,5,28,7,0,0,handRelax
0,2,10,12,15,0,0,-1,-2,-1,5,1,3,3,-1,2,handRelax
0,1,-6,-7,-14,-3,1,-2,1,4,3,-10,-5,-4,-3,-3,handRelax
1,-13,-7,0,1,-4,-4,-1,2,1,4,0,-8,0,-3,1,handRelax
-5,-25,-25,-14,6,0,-1,-3,-2,8,5,4,-1,3,0,2,handRelax
-1,-2,0,2,0,-3,-3,2,-3,7,3,-1,4,1,1,-3,handRelax
0,10,3,-4,-14,-2,-2,-1,0,0,3,0,0,0,1,-3,handRelax
0,5,3,-1,19,-4,-1,-3,-4,-13,-10,-6,-8,-2,1,-3,handRelax
-1,2,1,0,-6,9,1,2,2,14,20,3,3,0,-3,0,handRelax
-2,6,-6,-5,-7,-3,0,-4,1,-12,-25,-1,3,1,-1,-5,handRelax
-3,-15,-14,-11,-25,-6,-3,-3,0,-1,7,3,8,0,-2,2,handRelax
1,1,5,-9,21,9,-1,-2,2,6,-4,-2,-18,0,0,1,handRelax
-1,5,4,0,16,-1,1,3,-2,-3,6,16,1,-3,-4,-2,handRelax
1,6,4,8,3,3,3,1,-8,-26,-21,-2,19,-5,-3,-1,handRelax
-5,-4,-2,-3,-1,-2,2,1,4,8,1,-10,-30,0,-2,1,handRelax
0,9,7,-2,14,2,-1,3,-6,-11,-6,0,-2,0,-2,-3,handRelax
1,7,3,1,0,-2,1,1,1,6,3,6,12,-2,2,1,handRelax
0,4,5,3,7,-6,-1,-2,-6,-8,-10,-11,-5,-4,-4,-2,handRelax
-1,-2,-3,-12,-2,3,0,2,4,3,3,4,3,2,-3,0,handRelax
0,2,1,1,1,0,1,0,0,4,-5,-21,-11,-4,1,0,handRelax
-3,-3,2,4,-9,-1,-2,3,0,1,4,5,-2,2,0,-1,handRelax
-2,-9,-5,-7,-4,4,4,1,-4,-2,5,1,16,7,-2,2,handRelax
-3,-3,0,-1,-6,0,-1,-4,2,2,-4,-1,-2,-2,-3,0,handRelax
0,9,10,4,2,2,-1,2,8,15,18,11,-46,-2,3,2,handRelax
-3,-16,-15,-12,6,1,2,0,-8,-10,-21,-13,62,-1,-3,-4,handRelax
3,6,8,1,6,2,-2,-2,-2,-8,0,-21,-67,-2,0,4,handRelax
-2,2,1,8,5,-1,-1,2,4,4,1,1,3,-3,-1,-1,handRelax
0,-4,-3,-14,-10,-4,-2,-2,-7,-23,-22,-7,-5,-1,-2,-6,handRelax
2,6,9,12,23,3,-1,0,0,5,1,-2,-4,-1,4,-2,handRelax
-1,1,-4,-3,1,-2,1,0,0,-7,-3,-5,-7,-1,2,0,handRelax
2,0,1,-4,8,2,2,0,-3,0,0,0,-5,-3,-3,0,handRelax
0,5,2,4,-11,-5,1,1,0,-5,-8,-5,-29,-5,-1,-3,handRelax
-2,-6,2,4,35,6,1,-1,-2,0,-16,-5,21,1,0,-2,handRelax
1,8,6,12,85,6,3,-2,-7,-11,0,-4,-20,-3,-1,-1,handRelax
-5,-5,7,7,-23,-1,-4,1,1,4,3,-5,-51,-2,0,1,handRelax
2,12,4,-12,-1,1,-1,1,-2,3,-1,7,-1,-2,-4,-1,handRelax
-3,-10,-6,6,2,0,0,0,-1,1,1,-6,1,0,-1,2,handRelax
3,2,-1,-7,0,-1,-1,0,-3,5,0,4,1,-1,-1,-2,handRelax
-3,-16,-9,0,-2,0,-1,-3,3,1,-3,1,-4,2,-3,0,handRelax
3,17,18,1,21,1,-2,3,-1,2,2,-1,1,1,1,0,handRelax
-9,-14,-17,-8,-44,-5,-4,-3,0,5,-1,-3,1,-3,1,-1,handRelax
2,5,8,2,0,1,2,-1,1,13,16,6,1,-3,-3,2,handRelax
3,3,4,-6,3,2,-1,0,-6,-21,-28,-3,4,-2,-1,-3,handRelax
0,-6,-3,8,-15,-8,-1,-3,4,1,4,-10,-39,-6,2,1,handRelax
3,2,3,-14,37,11,1,-1,1,8,4,2,-15,-3,0,2,handRelax
-2,-3,-6,-5,-14,-3,-3,-1,-5,-18,-12,7,4,0,0,-3,handRelax
-8,-27,-13,-1,19,-2,-1,-5,1,10,4,2,9,1,5,0,handRelax
-1,8,9,-5,-24,0,2,-2,-3,-1,-3,-1,-2,-3,-2,2,handRelax
-1,-3,-3,4,2,1,-2,-2,2,1,-1,0,6,2,0,0,handRelax
-1,0,-2,2,-12,-7,-1,-2,2,0,0,2,2,0,2,-2,handRelax
2,-3,-11,-7,4,6,4,1,2,3,3,1,-10,-3,-3,-1,handRelax
-8,-18,1,10,-6,-7,1,1,-1,3,6,3,-1,-1,0,0,handRelax
2,8,4,-18,51,14,4,0,-8,-25,-11,3,18,-4,-6,2,handRelax
-2,4,-4,-18,-6,1,-3,-1,5,17,10,-6,-53,-1,1,-1,handRelax
3,-3,-2,-3,-1,-7,-1,-1,0,-2,2,20,11,0,-2,-2,handRelax
1,3,8,5,16,2,1,1,0,2,3,18,11,-4,0,2,handRelax
5,-4,-7,-11,-27,-3,0,-2,-3,-4,-7,-10,-24,5,0,-1,handRelax
-1,-1,-2,-17,-46,-2,-1,-1,-1,-1,-2,7,2,-3,2,-4,handRelax
3,8,17,-4,-2,2,0,0,-2,-4,-1,-12,28,1,1,1,handRelax
-1,8,-6,6,8,1,0,0,-4,-6,-23,-6,-1,-4,-4,-2,handRelax
0,-8,9,2,6,-4,-4,1,-11,-40,-15,-7,28,4,1,-2,handRelax
2,8,4,1,-5,0,3,-2,2,8,5,-13,-7,-3,-3,-1,handRelax
0,1,0,1,14,-1,-1,-3,4,5,5,9,-4,-1,-1,0,handRelax
-2,0,1,-3,-14,-1,0,-2,0,0,0,4,3,3,0,0,handRelax
-2,-5,-6,1,-17,-3,-1,-3,0,1,3,-3,-1,1,0,2,handRelax
-1,10,-2,-14,3,-3,-4,-2,-2,-1,-7,-11,10,-3,-2,-2,handRelax
-2,-6,-5,3,16,2,1,3,3,8,10,19,-7,-2,1,-2,handRelax
-2,-10,-5,4,-18,-1,0,-4,0,-5,-5,9,6,-2,-1,-1,handRelax
2,5,-4,-31,1,2,-3,0,1,8,4,-6,-10,-2,0,1,handRelax
-1,-5,-5,-11,-10,5,2,0,2,2,4,4,11,0,-1,-2,handRelax
-2,-1,1,6,30,-2,0,-1,-3,0,3,4,7,-6,-4,-2,handRelax
-2,-6,-5,-14,-57,-6,-5,-3,0,-3,3,8,-10,1,-2,-4,handRelax
-2,-2,-1,-5,1,-3,-1,0,2,-4,-5,-6,-1,-3,1,-1,handRelax
0,3,3,-1,-1,2,-1,0,-2,-2,-5,-9,1,0,-1,0,handRelax
-1,-1,-4,-5,0,-2,1,-1,-4,-6,0,-3,3,-2,2,-3,handRelax
-3,0,-2,3,1,0,0,0,3,18,19,3,-9,-3,-2,-1,handRelax
1,5,4,-1,7,-2,1,-2,0,-34,-14,6,13,4,2,-2,handRelax
-4,4,-6,14,9,-1,1,-1,1,5,-5,-8,-2,1,1,1,handRelax
2,13,10,-1,-10,4,0,-4,3,5,8,1,-5,-4,0,3,handRelax
-4,-21,-13,-10,3,0,-2,0,0,1,2,-2,-1,0,-1,-3,handRelax
-2,0,4,3,5,0,0,1,0,3,-2,-5,-5,-4,1,1,handRelax
-1,-2,-2,-2,-7,0,0,0,0,0,1,13,5,-3,-1,-4,handRelax
-1,-3,0,-1,5,-3,-1,1,-2,-2,-1,4,-1,-1,-4,0,handRelax
0,-1,0,4,17,2,-3,-4,4,11,14,4,22,6,0,3,handRelax
-5,-2,-2,-3,-24,-8,-2,-1,-11,-5,-19,1,10,-6,-5,-4,handRelax
-3,-1,-6,-6,-3,-1,-2,0,-3,-3,-3,-12,-12,-3,2,-1,handRelax
-2,-2,-3,8,-6,-4,-3,-3,3,10,14,-3,5,-1,-2,0,handRelax
3,16,12,-12,-1,8,2,3,2,-2,-2,4,0,-2,-1,2,handRelax
0,1,-9,0,-4,-3,-3,2,-3,4,8,-10,-4,-4,-1,0,handRelax
4,0,5,10,16,2,-3,0,-1,1,-9,0,-17,-2,-1,0,handRelax
2,2,2,0,-24,-2,1,-1,0,1,4,0,9,0,-1,0,handRelax
0,0,-2,-8,-3,-3,-3,-2,4,10,14,8,19,2,2,-4,handRelax
-2,1,0,1,4,-1,2,-1,-2,-15,-16,5,-13,0,0,-4,handRelax
4,1,0,1,3,3,0,1,-4,-8,-9,-16,-8,-1,-1,-1,handRelax
2,2,-1,5,9,0,-3,-2,4,4,1,-3,10,0,2,2,handRelax
1,-1,0,-8,-11,-3,1,0,-3,1,4,1,-3,-1,-2,-1,handRelax
0,2,-2,0,5,2,-1,-1,2,4,-5,3,11,1,-1,-1,handRelax
1,2,2,8,3,1,-2,0,-1,-6,1,-1,-22,-1,1,-2,handRelax
0,1,0,1,11,2,0,1,0,-3,-1,-5,8,4,-3,-3,handRelax
-2,5,3,-2,-20,0,-5,-2,1,-3,-9,2,6,4,0,-2,handRelax
-2,0,3,4,34,-10,-5,1,-4,-11,0,1,3,0,0,-2,handRelax
1,6,5,2,-19,-3,1,0,0,0,1,10,8,1,0,2,handRelax
0,0,2,-1,5,4,1,2,0,5,3,0,-16,0,1,-1,handRelax
-1,-3,-6,2,-1,-1,0,-1,-1,-3,-1,-1,-1,-1,-4,-2,handRelax
0,0,3,0,4,0,2,-1,-4,-2,-2,-1,12,-3,-2,1,handRelax
2,8,-2,-9,-29,-4,0,-1,1,2,3,3,-9,-3,-1,1,handRelax
2,16,30,13,26,14,2,4,1,3,-4,-5,1,-3,0,1,handRelax
-1,8,-8,4,12,1,0,-2,-3,-6,-5,0,-5,-7,0,3,handRelax
-8,-11,-5,-4,0,1,0,-1,-4,-10,0,1,-9,-3,0,-1,handRelax
-2,3,5,8,2,1,0,2,1,4,-3,3,13,-1,-2,0,handRelax
0,0,2,-5,5,0,-3,0,1,1,16,-8,-23,-5,-1,1,handRelax
1,0,2,6,0,2,-1,-1,-6,-14,-21,16,53,1,-1,-4,handRelax
-1,-1,-5,-1,2,-3,-2,-2,1,1,1,-13,-17,-4,1,-1,handRelax
-1,-4,-4,-6,2,-4,1,-3,-1,-2,2,3,1,-3,-1,0,handRelax
1,-3,-3,-4,-10,-1,1,0,2,5,0,2,7,-1,0,-2,handRelax
1,0,3,2,4,1,-1,1,2,-6,0,-3,-13,-3,-3,-2,handRelax
-1,-3,-4,6,-1,-1,0,-1,0,0,-5,4,3,-1,-2,-1,handRelax
-2,-8,-28,-6,1,-1,-3,-4,1,4,6,9,-8,-2,0,1,handRelax
1,8,8,11,9,-1,0,-1,-4,-5,-10,-14,27,1,-2,0,handRelax
-1,-14,-10,-5,-13,-4,0,-2,3,5,3,6,1,-1,-2,-1,handRelax
0,1,4,0,-17,-2,-4,-2,2,2,10,-1,-3,-3,0,-1,handRelax
-7,-18,-5,1,-5,-2,-2,0,2,1,-1,-6,-6,-2,0,1,handRelax
