-4,-6,-10,-19,-12,-3,-2,-5,-2,1,11,18,6,0,-1,1,handOpen
-6,-6,-4,20,24,17,2,-1,-1,-7,-14,-34,-12,-11,-2,-5,handOpen
3,4,3,3,-5,-33,5,-7,5,10,26,106,12,14,7,5,handOpen
-4,-5,-7,11,-9,-3,-6,-5,-1,-1,-6,-33,-31,-3,-2,0,handOpen
-4,-3,-10,-32,-5,2,7,0,1,-4,-8,-36,-14,3,10,3,handOpen
-2,-3,1,16,-11,-1,2,-1,-11,-4,7,79,29,-4,-22,-14,handOpen
-4,-7,-10,-8,-12,-4,2,-2,11,8,11,-37,-29,-16,-75,42,handOpen
-4,-6,-6,-11,6,-2,-5,-2,0,3,9,69,36,-1,-7,-19,handOpen
1,1,-2,-3,0,-8,-8,-3,-1,3,1,-3,0,-1,0,-1,handOpen
1,-4,-12,-43,-33,-1,1,-1,0,-6,-8,-8,2,2,4,-1,handOpen
-5,-3,-7,-7,-15,-3,-5,-2,4,6,7,-13,3,1,-3,3,handOpen
2,0,1,18,40,0,-5,-3,-2,2,17,33,48,9,5,2,handOpen
-3,0,-5,-53,-33,-8,-16,-7,2,-1,-2,-53,-12,1,12,0,handOpen
-3,1,-1,-7,-15,-6,-9,-1,1,3,3,5,-5,2,-26,-1,handOpen
3,-1,-5,-7,-28,-4,-7,1,-3,1,10,57,30,3,-76,0,handOpen
-6,2,2,-5,13,2,-3,-2,1,2,0,63,18,16,127,4,handOpen
-2,-2,-8,-18,8,6,16,0,0,1,14,82,104,6,-2,-2,handOpen
5,1,2,-62,-21,-13,-48,0,0,3,12,96,44,9,17,10,handOpen
-2,-4,-15,-32,-25,8,107,9,1,-4,-5,-23,2,-5,-24,-4,handOpen
6,5,8,23,-13,-3,10,10,-5,0,3,1,-16,0,3,0,handOpen
3,3,8,18,37,15,9,-1,0,2,11,-14,-18,-1,-2,-3,handOpen
2,5,12,70,-46,0,-5,0,4,0,1,-15,-6,-1,9,-1,handOpen
-1,-4,-14,12,42,2,5,-3,-3,-2,1,21,10,0,-17,-1,handOpen
2,2,-1,21,-10,1,-12,-1,-6,-6,-7,-8,-2,-3,6,-11,handOpen
-1,1,8,29,-14,2,49,3,0,-2,-9,-31,-1,-2,-1,1,handOpen
1,2,10,-21,-26,-8,-128,-3,1,2,13,70,32,8,7,0,handOpen
-4,-3,13,127,76,6,9,-1,-2,-5,1,9,-23,0,0,0,handOpen
-7,-4,-9,-27,-27,-6,-18,-9,-1,-3,-9,-27,-31,-17,2,0,handOpen
0,-5,-5,46,34,-1,-3,-1,-6,-1,8,21,25,2,9,1,handOpen
-1,0,3,-51,-13,-8,2,-1,-1,-3,-9,-34,-20,-7,-101,-8,handOpen
-3,-9,-5,53,11,-1,8,0,2,-2,-4,-22,-4,7,127,6,handOpen
0,-3,-10,-47,-29,-5,4,-3,-3,-2,2,17,-11,-6,-24,1,handOpen
-4,0,16,127,60,8,6,4,0,2,10,19,4,-1,4,-2,handOpen
6,8,29,87,40,8,-30,-2,-1,0,2,-8,10,3,5,-3,handOpen
0,0,6,28,5,-7,3,5,-5,-4,-2,-5,-8,-1,-4,0,handOpen
-2,-8,-14,-55,-50,-4,5,2,6,0,4,45,34,5,4,-1,handOpen
-3,-5,-9,18,42,-13,-38,-9,-3,-6,-12,-55,-12,-4,-1,-5,handOpen
0,0,21,55,-24,37,-5,8,-3,-4,-5,-6,9,3,1,0,handOpen
8,14,27,-12,12,-8,-53,7,1,-2,-3,-5,-2,-7,2,-3,handOpen
3,-1,2,4,-5,0,-1,-1,2,-1,-4,-9,-8,-4,-5,1,handOpen
-2,-3,-3,-18,0,2,0,0,-3,-2,-4,-6,-46,-5,-10,-5,handOpen
-2,-3,-6,16,10,1,3,0,-2,-6,-12,-12,57,2,-4,-5,handOpen
1,-1,3,-12,-69,-11,-7,-4,-3,-4,-8,-6,-22,-3,-1,-6,handOpen
-1,0,-6,-17,-11,-3,-3,1,-1,2,-3,5,-8,0,-1,-1,handOpen
0,1,-4,-3,-7,-2,-3,-1,5,7,22,57,102,20,22,5,handOpen
3,-3,-5,1,0,1,3,1,-1,0,-5,51,22,1,-23,1,handOpen
-1,-1,0,6,-2,-5,-11,-1,1,-6,-8,9,-59,-9,-2,-2,handOpen
-5,-6,-14,-5,3,1,6,-3,0,0,9,-11,-11,-1,1,0,handOpen
3,0,3,-12,9,-3,-30,-4,-9,-10,-35,-128,-4,-11,2,-5,handOpen
-7,-5,-14,-38,-20,6,116,6,6,13,52,127,73,13,-14,-7,handOpen
0,-1,-5,-21,-4,-2,-22,-8,5,6,10,-5,-25,-17,-80,11,handOpen
2,4,6,49,14,3,-1,1,-4,-6,-8,-27,-8,-6,11,-4,handOpen
-3,-1,-8,-23,-11,-1,0,-5,0,-3,1,-16,24,0,2,-3,handOpen
-4,-7,-7,38,-5,-4,-1,-2,-3,0,8,46,48,15,1,1,handOpen
-2,1,-5,-10,18,6,4,1,1,1,-1,-59,-74,-20,7,6,handOpen
-1,-1,-6,6,31,1,-7,-2,2,-2,1,5,46,1,-14,-3,handOpen
3,5,7,-26,-77,-9,-29,-1,-6,0,-6,-16,17,-8,-6,-1,handOpen
0,5,13,127,127,7,-4,-1,5,1,9,23,13,5,3,0,handOpen
0,1,0,-33,-16,-2,1,0,3,0,5,-1,-9,9,7,3,handOpen
-1,-4,-20,-34,-17,-9,-5,-1,-4,-4,-6,11,-16,-10,-8,-2,handOpen
2,3,7,24,-38,2,4,1,-1,-3,-5,-26,-5,-11,11,-1,handOpen
-3,-1,8,0,-5,-3,-2,-6,3,1,10,88,7,0,-4,0,handOpen
0,-3,-6,-7,-20,-5,-2,2,-7,0,-6,-22,41,5,5,-2,handOpen
-2,0,-9,-44,-15,-7,-11,-1,0,0,2,2,14,2,9,0,handOpen
-2,-2,5,72,39,-5,-26,-1,0,-2,-14,-32,11,-1,-1,-1,handOpen
2,0,-3,-28,-8,-3,-7,-1,0,-2,4,21,15,-1,-9,-2,handOpen
-3,-2,-4,-18,-21,1,18,-1,-1,-4,-1,95,52,-5,-45,-10,handOpen
-3,-4,-9,1,44,-7,-4,-6,6,3,9,-59,-74,7,53,7,handOpen
-1,-4,-7,-77,-47,7,20,-2,4,5,7,65,63,10,-46,7,handOpen
-3,1,-5,29,15,-7,-6,2,-3,-4,8,119,26,-3,-8,-1,handOpen
-1,-3,-2,-27,0,-2,4,-2,0,-1,-7,-23,-13,-2,2,-8,handOpen
1,-4,-10,-4,-2,-2,-1,1,-2,-2,-11,-66,-24,2,6,2,handOpen
-5,-4,-11,-55,-35,-6,-5,-5,3,2,11,14,-6,5,10,2,handOpen
0,-5,-12,2,-5,-6,-2,-4,-5,-3,-4,-19,-29,-8,2,-1,handOpen
4,6,18,58,18,0,6,2,0,2,3,37,27,2,-4,2,handOpen
0,4,7,70,85,14,-31,9,-1,-5,1,-14,1,-4,-4,-3,handOpen
-4,0,5,-66,27,9,-21,-11,-2,0,-5,-49,-37,-5,-2,-3,handOpen
0,-3,-8,-12,-23,-4,-54,11,1,1,1,65,59,7,10,3,handOpen
-2,-4,-5,31,0,0,-44,-12,2,-4,-2,8,14,6,-9,-3,handOpen
6,1,-4,-57,-26,-9,4,40,-2,-2,-1,-19,-49,0,35,-4,handOpen
-2,3,7,29,-27,6,20,-5,0,3,0,3,-9,-4,1,2,handOpen
-2,2,0,-35,-14,1,-57,1,-2,-1,-9,-21,6,1,5,-2,handOpen
-1,-5,-8,23,-20,-8,-15,-7,0,3,3,45,-5,-18,-1,1,handOpen
-2,-4,-12,-24,13,3,4,2,-3,-3,1,-26,-1,-3,-9,-16,handOpen
-1,-1,5,41,10,4,4,0,1,-2,-7,-36,-13,3,3,1,handOpen
1,-2,-5,-46,-13,-2,7,2,-1,4,4,29,2,-11,-10,-4,handOpen
-2,1,-11,-25,-17,-6,-2,-2,0,0,-3,-35,-20,-1,0,-1,handOpen
4,3,4,-28,-23,-1,-23,6,0,-3,-8,-16,-13,-1,2,-1,handOpen
0,-2,-2,2,2,0,-2,0,0,1,-2,6,-2,0,1,-3,handRelax
-1,-1,-3,-3,-4,-3,-3,0,3,0,0,2,3,-1,-3,-3,handRelax
3,-3,4,6,4,-1,1,1,0,-6,-5,-6,-3,-1,-1,0,handRelax
-1,-3,-2,-5,0,-2,-2,0,0,1,0,0,1,0,-1,-3,handRelax
-3,-3,-4,-6,-8,0,1,0,0,1,0,2,2,-2,-1,1,handRelax
1,2,-2,2,7,-3,1,2,-1,0,-2,-6,-4,1,-5,-1,handRelax
-1,2,-3,-3,-4,0,-1,-2,1,-2,-3,1,-1,-1,-5,1,handRelax
-3,-2,6,1,-1,-2,-3,0,0,0,3,3,2,-3,1,1,handRelax
2,-1,-9,-3,5,-3,-2,0,1,1,4,11,2,-2,0,-2,handRelax
2,-1,-3,0,-1,-2,-2,1,-4,-2,2,-9,-4,2,-1,0,handRelax
-4,-5,-5,-5,-8,0,-1,0,-1,0,-8,-5,-1,1,-2,-2,handRelax
2,1,2,8,-1,-3,-1,-2,0,-2,-3,-1,-2,-1,-1,-2,handRelax
-1,0,-1,1,-4,0,0,0,0,1,-2,-5,-4,3,-1,-2,handRelax
-4,0,-6,1,-6,0,-3,-3,0,-1,1,5,7,-3,1,0,handRelax
3,0,2,0,2,-2,1,0,0,1,1,2,1,-4,1,0,handRelax
-4,-3,-2,-3,-3,6,-2,0,-1,-4,2,0,0,-1,1,-1,handRelax
-1,-3,0,-2,-1,-3,-2,-1,0,-2,-3,1,-1,0,1,-2,handRelax
1,-3,1,5,4,-1,3,0,-2,-4,-3,-1,-3,-3,-2,0,handRelax
0,4,2,0,-4,0,-1,-2,-3,2,3,-2,-6,-2,-2,-2,handRelax
1,1,1,3,2,0,-1,0,-1,-2,0,1,3,-1,-1,-4,handRelax
0,1,1,1,1,0,-2,-2,-2,0,-1,-3,-5,2,-1,-3,handRelax
-4,0,-1,-5,-5,4,-1,-3,0,1,6,0,-4,2,1,0,handRelax
-1,0,2,3,-2,-4,0,0,4,-2,-10,-10,3,-1,0,-1,handRelax
2,0,0,0,-3,-1,2,0,-1,3,7,-2,-6,0,-3,-4,handRelax
-1,-1,2,3,-6,2,-2,-3,-1,-1,6,3,1,-3,-3,-2,handRelax
-4,-2,3,-1,4,-1,3,-1,2,-1,6,2,4,-3,1,3,handRelax
-3,-1,-3,1,2,2,1,2,-6,-4,0,-6,-6,1,0,-4,handRelax
-1,0,-6,3,0,1,-1,-1,-2,1,0,0,3,-1,0,-3,handRelax
3,-3,-2,-4,0,-3,2,0,3,2,-1,4,0,-1,-3,-1,handRelax
1,0,-3,-2,0,2,1,-2,-3,-1,-2,-6,-3,0,-1,-1,handRelax
-1,2,1,-3,-4,-4,-3,-2,0,-4,3,-1,-2,-3,-1,0,handRelax
2,-3,3,8,3,-1,0,-1,-3,-3,-2,-7,-4,-1,0,-2,handRelax
-1,1,-1,-6,-5,0,-1,3,-3,-2,2,6,-4,-1,-4,-2,handRelax
1,-2,-3,-4,0,4,-3,0,-2,-3,-4,7,2,-5,1,-3,handRelax
-2,-3,3,6,4,-3,-1,-2,-1,-1,-3,-8,2,2,0,-2,handRelax
-5,-2,-3,-2,-3,3,-4,0,1,-1,1,0,-4,-1,1,0,handRelax
0,-1,4,-1,-1,-1,-1,0,4,3,4,-2,1,-4,2,0,handRelax
2,-2,2,1,3,-5,1,2,1,-2,-4,-3,-1,-1,1,-2,handRelax
0,-1,-2,-3,-5,0,1,1,-5,-1,1,-6,-4,-1,2,-1,handRelax
3,-1,7,4,1,-2,0,-2,1,-4,-4,-3,2,1,-1,0,handRelax
-1,-4,-2,-1,3,-2,-2,-3,-1,-3,0,-2,-2,0,-3,-2,handRelax
-4,-1,-7,-4,-4,0,-1,0,-1,-2,0,0,-2,-2,-3,-2,handRelax
-2,-1,1,-1,-4,-5,-1,-3,2,0,3,7,7,-4,1,-2,handRelax
-5,-4,-2,-3,0,1,1,0,-2,-4,0,-6,-4,0,-2,-1,handRelax
-2,0,1,-3,-1,-1,0,0,-1,0,-2,1,4,1,-1,2,handRelax
3,0,2,1,1,-2,1,-2,3,-1,6,4,1,-1,-1,-1,handRelax
-2,-1,0,-2,4,-3,-1,-2,-1,0,-1,-10,-5,-1,-4,-1,handRelax
-1,-1,-3,-1,0,1,-4,-2,3,-4,6,6,1,-5,-1,-3,handRelax
3,-1,1,4,7,0,3,0,2,-3,-5,-4,-1,4,3,3,handRelax
0,1,4,1,-2,-1,-2,-3,-3,-3,-6,-11,-7,2,-2,-3,handRelax
-3,0,-1,0,-1,3,-3,0,3,-1,4,10,-2,-4,1,0,handRelax
-2,-5,-4,-6,4,-1,0,-2,-1,0,0,-4,-2,1,-1,0,handRelax
-3,2,-2,-3,-7,-4,-3,-1,-3,-1,1,-3,-4,-3,-4,-3,handRelax
2,1,4,2,0,-6,0,-1,-1,-1,1,2,2,-1,-1,-4,handRelax
4,3,3,1,0,1,2,-1,-1,1,-3,0,-1,-4,1,-6,handRelax
-3,1,-1,-3,-2,-3,-4,-1,-1,-2,1,-4,-1,-4,-1,-1,handRelax
-1,-1,-2,4,1,-1,0,1,0,0,2,3,2,-2,-1,-2,handRelax
2,0,0,1,3,0,1,2,-2,-2,-3,-4,0,0,1,-2,handRelax
0,0,1,-6,-6,1,-1,-1,-1,-1,-3,-5,-4,-1,-1,1,handRelax
0,1,-3,4,2,-4,-2,-3,1,3,3,5,1,0,0,0,handRelax
1,-1,0,-3,-7,-2,0,1,0,1,2,-7,-3,0,-1,1,handRelax
-2,-2,0,-3,-5,-1,-4,-1,-2,-6,-12,-7,-4,-2,0,-3,handRelax
0,-1,-9,-1,5,-2,-2,-1,-1,1,9,4,2,-4,3,-4,handRelax
-1,1,2,-4,-1,2,1,0,-2,-2,0,-5,-4,-1,-2,1,handRelax
-4,-2,4,2,-3,1,-2,-2,3,-2,0,4,1,1,1,3,handRelax
0,-2,0,2,4,0,-1,-2,0,-1,-1,-2,2,0,1,0,handRelax
-2,-1,-3,-3,2,-1,0,-1,1,0,-5,-10,-4,1,-3,-1,handRelax
-1,-1,0,4,3,-2,0,-3,0,-2,0,-2,3,-4,0,-2,handRelax
0,-1,1,3,1,0,1,-1,-1,1,-9,-11,-3,2,0,0,handRelax
0,0,3,-3,-5,0,0,0,-3,0,-2,-2,-4,5,0,-1,handRelax
-2,-2,0,2,-1,0,-3,-1,2,0,0,0,1,-2,1,-1,handRelax
2,1,0,2,3,-1,0,-1,-2,0,-1,-5,-4,0,-1,0,handRelax
-2,1,2,-5,-3,1,-2,-2,-2,-1,1,-3,-1,-2,0,-2,handRelax
0,-1,-2,-5,1,-3,-3,-1,1,-1,-10,-1,1,-1,1,-1,handRelax
2,1,2,2,2,-4,-1,-1,-3,-2,-1,-1,1,2,3,1,handRelax
-2,-2,-1,-5,-3,1,0,-3,0,-1,-2,2,-1,-3,0,2,handRelax
-1,0,-2,2,4,-1,1,-2,0,1,-3,0,2,1,1,-1,handRelax
0,0,0,2,-5,-2,-2,0,-2,1,-2,-5,-2,1,0,-2,handRelax
-1,-1,2,-4,-9,2,-3,-3,-3,1,0,-1,0,0,-2,-1,handRelax
2,1,0,1,5,-1,1,0,1,-2,-4,2,2,-3,0,-1,handRelax
-1,-3,1,-1,0,-1,0,0,-2,1,-1,-6,-4,0,0,0,handRelax
-5,0,1,-1,-4,-1,-2,0,-2,-3,0,0,1,-3,-11,-4,handRelax
0,-1,-2,2,1,-3,3,-5,0,1,-1,2,-1,-3,13,1,handRelax
-3,1,-1,-4,-3,-1,3,0,-2,2,2,0,-6,1,-2,0,handRelax
-3,0,0,-2,-1,0,-20,-3,-1,0,-1,4,2,-2,2,-1,handRelax
1,-3,0,0,-1,-2,0,-3,-1,-1,-6,-6,2,-2,1,0,handRelax
-1,1,-2,-4,0,0,-1,-3,-1,2,3,3,-8,1,-1,-1,handRelax
1,-1,6,3,1,-2,-1,-1,3,0,0,3,4,-3,-2,-3,handRelax
2,-3,-9,-4,4,0,4,0,0,0,2,0,1,1,-1,-2,handRelax
-3,-1,-1,-2,-5,2,-2,-2,-3,-2,2,-1,-4,1,-2,2,handRelax
0,0,1,-2,0,1,-2,-1,2,-1,3,4,2,-3,0,-4,handRelax
1,2,2,2,1,-3,-1,-1,-3,2,0,-4,-7,-2,-1,-3,handRelax
-3,1,-2,-6,-4,2,-2,-2,-2,-3,-5,-7,-2,0,-1,1,handRelax
2,-1,1,-1,-1,1,1,-1,2,-3,0,3,4,2,-1,0,handRelax
1,0,-2,4,0,-4,-1,0,-3,-1,2,1,-1,0,0,1,handRelax
-4,-5,-5,-2,-5,1,0,1,0,0,1,4,2,1,0,-1,handRelax
0,-1,-2,0,4,-1,-4,0,-3,1,2,4,5,-1,-3,1,handRelax
-2,-2,-4,-2,-1,2,-2,-1,-4,-5,-3,-5,-4,0,1,-1,handRelax
-1,-1,0,-3,-4,0,0,2,-2,1,2,-2,-2,2,1,-1,handRelax
1,1,1,2,0,-3,2,3,2,-1,-1,4,0,0,0,-1,handRelax
0,-2,1,-4,0,-1,1,-1,-7,-1,-1,-5,-6,2,-2,-3,handRelax
-3,-4,-2,-5,-4,3,1,1,-2,1,3,2,1,2,0,2,handRelax
2,-3,-6,0,0,-2,-2,-1,0,0,-1,2,-1,-1,-2,0,handRelax
-5,-3,-4,-2,-6,-1,-5,0,-3,0,-1,0,-5,2,-6,-1,handRelax
-1,1,1,-2,-1,-5,2,0,-1,-1,-1,2,3,-2,-7,-3,handRelax
1,-1,1,3,8,-3,-16,-2,-2,0,-4,-3,-3,-1,-4,0,handRelax
1,2,0,-3,-4,-8,6,0,-6,1,2,-6,-3,1,-2,0,handRelax
1,-1,-2,6,3,-1,-2,1,2,2,9,8,5,-5,0,2,handRelax
0,2,3,0,1,-1,-1,0,2,1,-4,-6,-3,2,0,1,handRelax
-4,-4,-4,-10,-6,-1,0,-1,-3,-3,-8,-10,-7,0,0,-2,handRelax
1,-1,-8,0,-1,2,-1,-1,1,2,0,5,3,-3,-4,-2,handRelax
2,0,1,5,0,0,-2,-3,-5,-1,0,-3,-4,1,0,-2,handRelax
-4,-2,-7,-7,-2,1,-2,1,-1,1,1,-1,-2,-3,-3,0,handRelax
-4,1,2,3,4,-1,1,1,4,-1,1,2,3,-2,-1,-5,handRelax
-2,-1,0,0,0,4,0,-1,-3,0,-3,-3,-4,-2,0,-2,handRelax
-4,-2,-4,-1,-4,1,-5,-2,1,4,9,6,1,-3,-1,-1,handRelax
0,1,2,2,4,-3,1,-1,-1,-1,-14,-1,4,2,-1,1,handRelax
0,-4,-4,-7,0,-2,-3,-1,-1,-2,-5,-4,-2,-1,-2,-1,handRelax
-3,0,3,-5,-7,-1,-4,1,1,1,-1,-1,-1,-1,-2,-2,handRelax
1,-4,-9,-3,3,-3,0,-2,0,2,-1,2,-1,1,-2,1,handRelax
-1,-1,2,2,-1,-3,-3,1,-4,-3,-4,-4,-4,0,0,-1,handRelax
-4,-1,2,-6,-4,-1,-1,1,0,-1,2,1,2,-1,-1,-2,handRelax
-2,-1,-7,0,0,-3,-2,2,-1,-1,-4,1,0,-1,0,-1,handRelax
-1,1,-3,-12,-5,0,-2,-1,0,-2,1,-2,-1,0,-2,-1,handRelax
-2,0,-4,0,-1,0,0,-3,3,-4,0,2,1,-1,1,0,handRelax
1,-2,1,5,3,-1,2,-2,0,2,0,1,-1,-1,2,0,handRelax
-1,0,-1,-3,-2,-3,-2,0,-2,1,2,-3,-3,-3,-2,-3,handRelax
1,1,0,3,1,-2,0,-1,0,0,0,4,1,0,0,-2,handRelax
1,2,-3,1,0,-2,0,-1,1,0,-1,-6,-5,1,-2,-1,handRelax
-2,-2,-1,-3,-5,-1,-1,-1,-4,0,-1,-5,-3,3,-3,-1,handRelax
-1,1,-2,4,1,-2,0,-2,3,0,1,3,4,-1,-1,0,handRelax
-2,-1,0,1,0,-2,-2,-3,0,2,0,0,-7,3,-1,1,handRelax
0,0,4,0,-5,-1,-1,-2,-4,-4,-6,-2,-3,1,0,-1,handRelax
2,-4,-17,-2,5,1,-3,-1,1,-3,3,3,5,1,2,2,handRelax
4,1,5,-2,2,0,2,-2,-2,-4,-4,-7,-2,-4,0,-1,handRelax
-2,-2,0,3,-1,5,-2,3,4,-1,-2,1,2,-4,1,-3,handRelax
0,-1,5,5,0,-5,-4,0,-1,1,3,2,3,-6,0,0,handRelax
-4,-7,-8,-13,1,2,2,-1,-2,-3,4,-4,-4,-1,-1,-3,handRelax
-2,1,0,-2,-5,0,-4,-3,-3,-3,0,4,1,-1,2,-1,handRelax
-2,0,-4,-3,1,-3,-2,-1,0,0,-2,-2,-3,2,-1,2,handRelax
-4,2,-8,3,-6,-3,1,-1,-3,-4,0,-1,-2,-1,-3,0,handRelax
2,-2,6,-3,-3,0,2,-2,-1,1,1,3,3,-2,1,1,handRelax
-1,-1,-6,1,2,0,2,-2,-1,0,3,5,0,4,-1,1,handRelax
-1,0,1,-1,-6,-1,-4,-1,-1,-2,-1,-2,-1,-1,-1,-1,handRelax
-2,-2,-1,-2,-3,0,1,-3,-2,-3,0,3,2,-3,-2,-1,handRelax
2,-3,-2,-2,1,0,0,-2,-1,-2,-1,0,-4,-2,-1,-1,handRelax
-2,-1,-2,-2,-2,-1,-5,2,-1,-1,-2,-2,-7,-1,-5,-4,handRelax
1,-1,-1,2,1,-3,0,0,1,0,-1,3,2,-2,0,-1,handRelax
-1,1,0,1,1,-3,1,-3,0,-2,2,-1,-7,1,-2,-2,handRelax
-2,3,-3,-6,-5,2,-1,-2,1,-2,-2,-1,1,0,-1,2,handRelax
0,-1,-2,-1,3,1,0,3,0,0,0,2,3,-3,2,0,handRelax
0,-2,0,1,-2,-2,0,-3,-2,1,-1,-5,-5,2,2,-2,handRelax
-5,2,-2,-6,-4,1,-3,0,-1,0,4,5,-2,-3,2,-3,handRelax
0,-2,2,5,-1,-2,-2,0,0,-1,-13,-2,1,0,-1,-3,handRelax
3,1,1,3,-2,-8,-4,-3,-1,-1,-7,-6,-6,-4,0,-2,handRelax
-2,-1,1,-1,-2,1,-3,1,1,-1,3,4,3,-4,2,-1,handRelax
2,-3,-7,-1,6,-1,0,1,-2,-2,-6,-1,-1,0,-1,-1,handRelax
-1,3,0,4,-6,0,-1,-2,-2,2,0,-4,-2,0,-1,-1,handRelax
-4,-1,1,-1,-5,-1,-5,-1,2,1,0,1,4,-3,-1,-3,handRelax
2,-1,2,2,4,-1,-2,-5,-3,-1,-6,-7,2,3,1,0,handRelax
-3,-3,-1,-6,-2,2,-3,-1,-1,-2,0,-4,-2,-1,-1,-2,handRelax
-5,-3,-4,-2,0,2,0,1,2,-2,0,1,1,1,1,-3,handRelax
2,-1,1,6,0,-2,2,-3,-1,1,0,0,-1,-2,3,-1,handRelax
-4,-3,-4,-7,-4,2,-2,0,-1,-1,1,3,0,0,-4,0,handRelax
2,-1,-1,0,2,-1,-2,-1,3,-7,-13,-7,6,-1,2,-2,handRelax
2,1,-2,-1,0,-1,0,-2,-1,-2,-4,-6,-4,0,3,0,handRelax
-1,0,4,0,-5,-3,0,-2,-4,2,1,-3,-2,-3,1,0,handRelax
0,0,4,2,5,1,-1,-2,-1,-4,-3,1,0,-2,2,0,handRelax
1,2,3,6,-2,1,-3,-1,-1,0,-1,-5,-5,0,-2,-3,handRelax
-2,0,1,-4,-4,1,1,0,0,1,1,-2,-1,1,0,-2,handRelax
-2,-3,1,-4,0,-1,0,-2,5,-1,-1,0,5,-1,1,1,handRelax
-3,-2,1,-4,-4,-3,0,-3,-1,2,1,-6,-3,1,-1,-3,handRelax
-1,2,-1,-2,-2,-5,-3,-2,-2,-2,-1,-3,1,-2,0,-1,handRelax
1,-1,-1,3,4,1,0,0,2,2,0,1,2,-1,-2,1,handRelax
1,-6,-4,-2,0,0,2,1,-4,-1,-4,-2,-3,1,-2,2,handRelax
0,3,6,1,-2,-3,0,0,1,1,5,2,2,-3,-1,-1,handRelax
2,-2,0,-2,4,-1,3,0,-2,-1,0,1,-1,-3,2,-1,handRelax
0,-5,-5,-4,-4,3,-4,2,-4,0,-6,-8,-5,2,-3,1,handRelax
-2,2,3,-1,-4,0,-3,-3,1,-4,-7,-2,0,-4,1,-3,handRelax
0,2,1,2,2,-5,0,-1,0,-3,-7,-5,-4,-1,-2,-2,handRelax
0,0,-3,-3,-3,-1,-4,-4,-2,-1,-2,-4,-4,2,-1,0,handRelax
-2,0,5,2,-1,-3,-1,-3,-1,-2,1,2,2,-4,1,-1,handRelax
2,-1,3,4,3,-3,0,1,1,0,-3,0,-2,-4,0,-2,handRelax
-2,-3,-3,-3,-6,-1,-2,-3,-1,-2,2,4,-4,1,1,0,handRelax
1,0,-2,1,1,-4,0,1,-2,-1,2,-2,3,-2,-1,-2,handRelax
-3,-2,1,1,1,0,0,0,-6,0,-9,-5,-5,2,1,0,handRelax
-1,1,0,-6,-6,-1,-3,0,-1,-3,-8,-2,-4,-2,-2,-2,handRelax
-2,-2,1,4,2,-4,-3,-2,1,-3,-14,-3,0,-2,0,-2,handRelax
-1,-1,0,0,0,-2,2,-2,-5,-5,-1,-2,-4,2,1,0,handRelax
-3,0,3,-2,-6,2,-1,-2,-1,-1,1,0,-4,0,1,-1,handRelax
0,-2,2,0,0,-2,0,0,1,-2,0,-2,2,-1,0,2,handRelax
-2,-2,-6,-7,-1,0,-1,2,-4,2,1,-2,-6,0,-3,-4,handRelax
2,-1,-2,-1,-3,-3,-1,0,0,-4,-1,-1,0,0,-2,-2,handRelax
2,-3,1,2,2,-5,-1,-2,-1,-3,0,1,0,0,2,-4,handRelax
-1,-3,0,-1,-2,1,0,-1,-2,-1,-4,-6,-3,1,-2,1,handRelax
-1,-2,0,2,2,2,-2,-1,-1,-3,-1,2,1,-1,2,0,handRelax
3,-3,-3,3,2,-4,0,0,0,3,-4,-5,-1,-1,-2,-2,handRelax
-3,-1,-2,-2,0,2,0,4,-3,0,-1,-2,-5,-3,-3,2,handRelax
-1,0,1,-1,-4,1,2,1,0,1,-2,5,4,0,0,2,handRelax
1,-2,-1,5,3,4,1,-2,-3,-2,-3,-2,-4,0,-2,-1,handRelax
-1,0,1,-4,-2,-1,-1,1,-4,1,0,-1,-4,1,-3,0,handRelax
4,-2,6,-2,-1,-4,0,1,2,-2,-4,0,2,-5,-4,5,handRelax
0,-3,-5,4,3,-1,0,-2,-2,1,3,-2,0,-1,-2,-3,handRelax
-6,-4,-1,-1,-2,1,-1,0,1,0,0,3,3,1,-2,-2,handRelax
1,1,7,6,1,-6,-3,-1,1,-1,1,1,1,-1,-2,-5,handRelax
-2,-1,2,-3,-3,0,2,-2,-2,-2,-2,-1,-2,0,-3,2,handRelax
-2,-2,-3,-6,-11,-2,-4,-1,0,-1,0,-1,-3,1,-3,-1,handRelax
0,0,-1,1,3,-1,-1,0,1,-4,-4,-1,-1,-4,-2,2,handRelax
-3,-2,0,-1,-2,-1,-1,2,-5,-1,-1,-8,-3,1,-3,0,handRelax
-2,-2,0,-2,-2,3,3,-3,1,1,5,5,4,-2,-1,3,handRelax
1,1,1,4,2,-3,3,0,-2,-1,3,4,5,5,-2,2,handRelax
-3,-4,-4,-6,-7,0,1,-1,-3,-2,-1,-3,-3,0,-3,-3,handRelax
-1,-1,-2,0,0,0,0,-3,1,-3,-6,-5,5,0,1,1,handRelax
0,-1,-1,5,5,0,0,0,0,2,-2,3,0,-1,-3,1,handRelax
0,-2,1,-1,-1,-3,1,-1,-2,-1,-6,-7,-6,1,-1,-1,handRelax
-3,-1,0,-1,1,-1,-3,-3,3,2,0,3,4,-2,1,-2,handRelax
1,-5,3,0,2,2,2,0,-1,-1,0,-5,-2,-1,-1,0,handRelax
-4,-1,-2,-2,-3,4,-2,-1,-3,-1,-2,0,-4,2,0,0,handRelax
