-18,-7,-13,1,11,13,25,13,4,-32,7,-20,-1,-14,-121,-107,handClose
-46,1,-14,-14,-7,-18,-30,-70,3,7,49,11,-17,-28,-9,17,handClose
-35,-11,14,-4,-26,2,23,30,-25,-19,-55,-19,4,1,49,27,handClose
29,7,16,13,50,46,24,69,-15,6,-4,11,0,17,14,-20,handClose
-2,-19,-29,-17,-4,21,47,-55,22,8,37,18,-3,15,8,-21,handClose
-35,13,35,-2,-34,-59,-119,-83,16,14,22,5,14,24,36,56,handClose
-11,-12,-19,-5,-28,7,-19,-57,-28,-8,-2,-2,-10,8,20,-59,handClose
-1,8,1,-12,12,3,3,16,-12,-10,-59,-8,63,-11,-23,-27,handClose
-4,17,22,13,8,14,24,59,12,21,38,17,22,16,22,94,handClose
-43,-17,-26,-18,-10,-17,3,-67,26,-42,-47,-6,-45,-23,-13,-84,handClose
-30,31,73,9,-23,-7,26,2,-39,-9,20,2,14,-5,-3,56,handClose
19,-87,-128,-51,-28,-30,-31,65,23,11,27,16,20,0,18,41,handClose
-3,13,32,27,2,9,-37,-27,-27,-9,-10,-12,-25,27,28,-35,handClose
-1,10,-5,-10,12,-12,31,14,23,16,7,9,23,8,15,72,handClose
16,12,10,10,8,5,35,82,0,-2,26,15,4,-2,7,47,handClose
47,37,33,22,66,22,64,-60,-23,-15,-27,-11,-14,-5,-13,-70,handClose
-20,-25,8,-25,-56,-22,-111,-16,14,-26,-38,-11,7,-1,-13,-100,handClose
8,25,-20,15,0,25,89,127,-16,-13,-3,-3,2,4,-31,21,handClose
-7,20,45,-20,-62,20,-5,-20,-14,-27,-28,4,24,20,27,16,handClose
34,7,-4,-7,7,15,80,122,2,3,-10,5,14,7,16,6,handClose
-12,-17,-8,2,17,-21,-96,-110,-14,-11,-14,-7,-14,-28,-30,-2,handClose
1,-6,-13,10,10,26,15,41,1,-5,-21,-9,-15,-7,-5,-8,handClose
30,31,5,-13,-33,-33,40,11,-14,-4,-11,-4,-11,13,17,-15,handClose
19,8,21,39,43,8,-18,3,34,14,-8,9,4,9,8,82,handClose
-14,-30,-44,-6,17,12,6,-29,8,34,105,-7,-34,8,47,127,handClose
12,-15,-42,-12,-14,-13,-16,37,-33,-60,-61,-13,1,5,60,-36,handClose
-10,-6,-48,-24,-8,8,5,36,11,27,30,32,40,15,-38,-45,handClose
-8,17,20,12,24,-4,-4,-1,-4,-3,-55,-6,-13,-9,34,39,handClose
10,9,28,7,-45,-32,2,-3,0,-4,5,4,6,21,21,13,handClose
7,1,-14,7,2,-1,7,11,9,14,6,-7,7,-3,-14,2,handClose
-21,9,32,-6,-17,20,-17,-60,50,43,56,15,-3,22,59,59,handClose
14,6,2,-10,-20,-17,17,85,-7,-41,-74,1,45,-21,-96,-74,handClose
-20,-24,7,13,41,3,-23,-128,44,-10,-65,-9,4,19,65,111,handClose
-16,3,15,7,-17,-6,-19,4,22,11,21,1,5,1,-9,-19,handClose
-20,-28,-34,-25,-14,-7,-10,-1,-4,0,4,-2,-6,-9,-15,5,handClose
-3,0,13,27,42,15,76,74,-6,17,14,10,13,14,17,-25,handClose
31,2,-3,-24,-33,-9,-69,-21,-33,-31,20,3,-34,-23,-128,-127,handClose
-40,-2,-11,7,-5,15,90,26,4,-14,-48,-11,4,-6,-41,25,handClose
2,14,18,18,16,6,26,34,-10,9,34,-5,-6,39,57,-4,handClose
0,7,9,0,-3,12,18,99,-15,-30,-42,-20,-23,-25,-54,-89,handClose
-6,-11,-5,-6,-10,0,17,-8,-22,13,9,19,12,-11,6,21,handClose
18,3,-20,-26,-56,-12,-33,-7,18,-19,-26,-15,-28,-4,-6,-81,handClose
-34,8,48,11,-7,-49,-102,25,-3,-3,-1,-4,9,5,8,49,handClose
8,-70,-128,-40,-38,-26,-55,-25,30,7,13,5,5,29,72,26,handClose
19,19,48,-3,39,34,33,39,-17,8,13,12,11,-3,-17,-18,handClose
-5,2,12,11,-13,6,51,12,-5,-1,4,-8,-4,3,14,66,handClose
6,16,-1,7,-3,13,44,59,7,0,-27,10,24,-13,-1,-128,handClose
19,21,10,6,8,13,25,25,-26,-9,40,-21,19,8,-32,-4,handClose
19,-9,-6,-9,4,12,28,55,9,19,-77,-6,52,6,5,44,handClose
18,-10,37,5,-17,-20,-80,-39,21,3,2,7,-7,49,39,32,handClose
5,8,-9,2,-1,43,33,-49,-18,-18,-30,-3,-33,-47,-28,-38,handClose
-4,-14,-12,3,10,-29,-20,-59,-9,12,14,2,20,20,27,35,handClose
57,50,28,-8,-6,23,73,127,-6,-40,-87,-5,59,1,6,-7,handClose
18,8,77,7,-32,-15,-99,-128,14,46,35,25,16,9,32,127,handClose
-11,12,10,-10,93,11,30,-11,20,0,9,-36,-10,26,26,12,handClose
-53,-65,-32,-29,-121,-84,-101,-105,-45,3,-5,22,-7,-24,6,-59,handClose
10,3,45,32,0,21,1,-10,8,-54,-30,7,8,-4,-27,-30,handClose
-55,-17,-51,-27,-6,26,87,18,23,41,47,26,22,7,-31,3,handClose
0,1,1,-4,-36,4,-24,20,2,5,-47,-38,-47,-7,17,19,handClose
-15,17,61,11,47,-53,-25,-86,6,19,20,15,13,1,9,28,handClose
-8,-43,-50,-5,-9,9,-4,-37,-30,-25,-85,-31,10,17,47,80,handClose
-29,2,44,8,-26,-23,-9,-11,-31,-9,7,3,-2,-8,-18,-44,handClose
-12,-1,19,15,28,18,31,33,-35,-37,-11,-14,26,-9,-4,22,handClose
3,46,87,5,-1,26,36,47,-20,-6,10,15,-22,-40,15,-20,handClose
-65,-69,-44,1,37,11,18,-128,21,-22,-17,-19,-73,-1,9,48,handClose
10,-2,-49,-55,-42,-42,-54,-32,7,13,18,27,72,-2,-35,-35,handClose
-20,-3,-6,-15,-1,8,32,8,-3,18,34,4,23,32,43,-73,handClose
-8,12,23,18,-23,-9,-22,-44,0,-4,7,-1,8,-47,-20,5,handClose
3,-1,36,8,22,4,32,62,-5,2,24,7,40,27,-20,-19,handClose
-41,-25,-62,-14,-3,-2,80,-29,36,22,8,6,-5,-27,-8,80,handClose
-28,-10,5,14,38,7,-3,-6,-8,-5,20,0,-9,-20,22,55,handClose
2,3,20,-22,-94,-21,43,72,-15,-14,-63,-13,7,-17,-46,-109,handClose
33,30,8,10,3,4,23,58,-16,4,28,-8,-18,-16,-38,-75,handClose
28,34,37,6,4,-15,-7,58,-9,-30,-13,14,37,14,5,18,handClose
-9,11,-4,-3,1,5,-20,-2,-53,9,27,4,-32,-32,-39,-87,handClose
-31,-14,-78,2,45,-4,22,-10,27,13,-2,-8,1,24,40,91,handClose
-8,-27,35,-24,-29,-13,9,31,4,-58,-62,0,31,-14,-10,29,handClose
13,15,18,-7,-3,3,15,-63,26,13,7,22,61,-10,-25,-15,handClose
21,3,22,-6,-72,11,77,76,-7,26,17,2,9,4,-39,39,handClose
-29,-40,-41,-2,-1,-33,-114,-102,-2,-7,-7,17,-1,-17,-28,-54,handClose
-22,-2,-26,-8,12,-1,12,38,13,0,21,-3,-7,12,38,64,handClose
21,-5,-1,-17,-43,-28,-2,32,13,9,6,-5,6,19,2,-38,handClose
29,17,41,-6,-2,-25,-56,65,-2,13,7,12,52,24,31,6,handClose
-34,-54,-65,-2,22,-2,-9,-101,-6,-7,-2,-27,-54,-19,28,4,handClose
5,7,25,6,6,3,2,25,-7,26,39,8,-28,-20,-2,-36,handClose
6,18,-13,-11,7,22,20,-23,4,-34,-105,-19,-38,1,13,26,handClose
-23,-5,-4,-1,21,12,16,71,-18,-12,-41,0,-6,-5,18,11,handClose
12,5,18,-20,-60,-1,11,41,26,31,34,-5,-4,16,14,-26,handClose
-13,15,-39,5,56,9,-20,-92,25,5,-21,5,-3,10,13,50,handClose
-43,-39,-32,-11,-20,-8,2,-32,-21,13,25,2,-7,-22,-12,-74,handClose
-20,3,42,5,11,2,-64,-128,12,-34,-36,12,21,-7,-23,9,handClose
-8,-4,-13,-4,-9,-9,-37,-5,7,30,8,11,-6,9,-1,-23,handClose
-26,-6,-1,-2,-4,9,34,14,-37,-25,-25,-24,24,2,13,6,handClose
-4,-1,1,-10,-33,8,24,54,-6,-22,2,22,8,3,87,24,handClose
-30,16,62,20,-6,-9,-33,-19,10,-22,-17,1,-6,-15,21,-27,handClose
-14,-20,-31,-9,-22,1,7,8,26,29,53,-1,-31,-9,5,72,handClose
22,30,55,19,35,17,3,49,20,13,7,15,-12,11,8,6,handClose
-14,-26,-28,-9,-5,-9,44,-9,-3,-39,-20,-43,-96,-10,-14,-31,handClose
-14,-11,-1,-6,-8,-7,-119,-94,32,20,11,-2,-14,5,7,21,handClose
1,17,8,8,-1,8,10,-22,-5,17,38,13,33,6,-8,-33,handClose
-42,-31,-35,-29,-8,-19,-6,-55,2,-11,-17,-3,-18,-7,11,76,handClose
32,-6,17,12,18,23,37,118,-1,11,12,-6,3,9,78,-10,handClose
0,-7,-1,-8,-14,-26,-60,-28,-82,-63,-43,-13,-20,13,23,-115,handClose
-14,15,-11,11,7,12,14,-120,-12,26,10,-6,28,-11,17,-8,handClose
-7,-4,-17,-6,-8,-14,26,51,14,9,9,-4,9,-28,-42,-112,handClose
15,5,12,12,-15,-9,-15,48,19,9,10,-1,24,18,44,75,handClose
-12,5,53,27,25,10,21,32,-21,17,11,-7,5,15,-51,-128,handClose
-3,-23,-59,-22,-42,8,18,-26,-31,-10,-4,-15,-8,-22,-46,6,handClose
-1,1,-42,-20,2,-10,-9,35,5,-34,-68,-17,-4,-11,-25,-17,handClose
29,19,29,20,19,32,98,79,16,-3,5,-6,-23,13,53,66,handClose
8,-1,-1,8,-59,-3,19,16,-39,-14,11,0,4,-18,-106,-96,handClose
4,21,-3,12,53,-12,10,31,-13,-15,-47,-6,10,-1,-15,-37,handClose
32,13,20,14,-6,10,18,32,-11,6,47,0,-12,13,38,24,handClose
-5,10,-15,-30,-33,-4,-11,2,7,-11,-1,-15,-19,15,8,26,handClose
7,21,21,13,8,-22,-10,-93,4,11,8,5,25,-10,-80,-47,handClose
32,30,-8,13,3,4,10,72,-21,10,6,5,-14,40,45,-92,handClose
-17,2,43,-9,-1,5,-14,-4,-64,-63,-59,-11,-5,-30,2,-62,handClose
2,-14,-17,-5,-13,-9,4,15,0,-4,-26,-5,38,-4,-21,56,handClose
17,17,13,33,9,17,26,30,-22,-19,-43,12,31,12,-48,-76,handClose
-20,13,21,-11,-14,-36,-32,-96,-6,18,63,-5,-29,7,29,48,handClose
21,-8,3,3,14,-8,-21,-15,5,-41,-11,-2,-13,-10,-53,15,handClose
-6,-4,10,-6,-10,13,-1,13,-5,4,5,-13,14,2,47,-3,handClose
57,44,15,-15,-14,3,65,49,-17,10,11,11,11,-16,-2,-34,handClose
11,15,-14,9,-6,-9,-105,-76,-11,-7,-3,5,-5,14,15,-46,handClose
17,-14,-24,1,47,-1,-35,-25,-5,-16,-6,-8,-3,4,7,85,handClose
5,4,17,-7,-16,-7,20,37,9,17,6,5,-1,-8,-2,2,handClose
0,-20,-6,3,8,-8,-18,-53,-18,9,5,6,-7,0,17,7,handClose
1,12,17,0,-29,-4,-16,-49,21,11,-4,-24,-72,12,29,40,handClose
38,20,17,13,-8,37,58,127,-10,6,21,-3,1,-14,-48,-3,handClose
-26,-4,25,0,31,-11,-64,-42,-1,-24,-33,-7,-8,-10,18,57,handClose
21,-6,-7,19,25,7,8,35,9,-21,-79,-19,-23,-3,21,13,handClose
25,17,40,0,-19,23,60,50,-3,-23,-6,5,15,-2,-8,-47,handClose
-7,13,8,17,49,10,-2,-38,11,35,48,4,-28,26,22,-19,handClose
-23,-20,3,-7,-20,-37,-84,-65,3,-31,-39,-16,10,-55,-23,-9,handClose
6,16,18,5,13,0,-5,23,-9,6,5,-7,-12,-7,-13,0,handClose
18,-10,-3,15,16,34,75,6,-14,13,12,-4,-26,10,39,-71,handClose
-33,-17,-38,-11,43,7,-42,-57,-26,-48,-32,-6,37,-16,-61,-57,handClose
10,32,37,9,-16,2,16,31,-23,2,4,-17,-55,-4,-2,-23,handClose
-11,-13,-45,22,17,16,25,-64,-4,-7,-5,-10,-18,-11,18,18,handClose
6,7,-40,-16,7,-14,-8,20,16,-16,-65,4,6,5,17,53,handClose
13,11,13,20,30,26,56,53,28,23,-5,5,62,9,27,-8,handClose
6,-3,4,4,7,-6,-25,41,2,3,10,-8,-61,1,23,90,handClose
23,18,-10,-9,-10,-14,-14,5,-12,-4,10,10,11,-1,-31,-46,handClose
-8,1,-5,-6,-5,-8,-30,-14,30,24,47,-1,28,17,11,70,handClose
-19,-7,7,0,-1,20,48,54,17,-43,-77,-18,-13,7,0,72,handClose
1,11,22,7,41,3,-38,-123,-2,13,19,-5,-32,-11,104,0,handClose
-33,-6,2,-1,-3,-9,14,-16,-37,-37,-44,-13,-22,0,27,-37,handClose
55,18,15,0,35,16,49,38,4,6,4,-2,22,-11,-39,21,handClose
-3,-27,-3,3,-36,-11,-61,-50,21,5,3,-1,-33,-31,-27,32,handClose
-29,-22,-85,-5,-40,13,58,41,16,10,0,0,15,20,32,55,handClose
-38,-13,11,-9,-19,-10,-68,-128,28,8,28,14,31,2,14,-26,handClose
10,-4,-10,3,-13,-12,-42,58,-9,-8,19,16,9,2,-22,5,handClose
24,-13,-18,-4,14,-15,-66,-57,-14,-12,-32,-25,-13,-11,12,14,handClose
5,20,63,0,-10,9,34,70,-7,-3,6,8,16,5,48,84,handClose
-50,-29,-13,-13,-38,-11,-42,-18,-57,-33,-56,-4,20,-24,-128,-128,handClose
-33,-5,-10,-18,-56,39,28,-29,23,14,19,-5,7,-10,32,15,handClose
-14,-7,7,-5,-3,-48,-16,-16,14,26,35,18,-9,-7,0,-27,handClose
-25,-9,-10,-5,14,5,34,18,15,12,57,1,0,26,61,107,handClose
0,-5,28,4,-3,5,-22,-44,-13,-19,2,25,92,11,17,-66,handClose
20,6,-42,-5,-23,-17,48,20,3,-3,10,-1,-30,22,-17,13,handClose
-16,10,25,3,2,1,-10,-15,-51,-29,-35,-23,-34,9,44,24,handClose
-10,-59,-44,-9,34,-12,-45,-78,23,7,30,19,23,-10,5,-4,handClose
-45,2,4,-1,-35,-12,-63,-54,63,37,26,11,-32,9,-7,73,handClose
-4,-8,7,9,43,19,84,127,-21,29,41,-8,-14,-18,-7,-19,handClose
-19,-28,-23,-31,-36,-31,-128,-128,36,-11,-43,0,15,6,24,127,handClose
-29,-10,-20,-23,-45,-3,10,-20,-50,-36,7,3,45,1,11,-63,handClose
-41,-22,-3,7,-37,11,37,4,-3,20,3,-1,-2,7,-4,-13,handClose
-10,-40,-32,-14,-22,-15,-44,-17,45,25,27,26,0,1,29,127,handClose
20,13,26,8,65,20,26,-22,-13,-9,0,4,29,-15,-5,66,handClose
3,12,6,-2,10,15,2,-4,18,22,28,-3,-7,21,8,2,handClose
11,2,0,1,23,16,12,14,-15,-31,-16,-3,-10,-36,10,15,handClose
0,35,25,1,-12,8,23,-1,17,14,49,-5,-26,-6,3,10,handClose
-1,7,16,11,16,-3,11,-9,-14,-32,-63,7,90,2,-45,-52,handClose
48,8,-16,-19,-18,-35,-87,-32,2,2,16,-29,-64,12,55,70,handClose
-9,6,4,-4,-22,-6,-33,-78,-19,19,22,-7,-43,-16,-11,-118,handClose
-11,4,23,6,4,8,-3,-6,28,3,-28,13,79,70,20,82,handClose
12,-8,-22,5,23,25,24,-17,-6,25,19,10,-24,-20,-15,-76,handClose
-15,10,56,-2,-22,4,-16,-33,-11,-19,-22,-15,15,-10,23,-3,handClose
-35,-22,-35,-16,-23,-15,-71,-63,11,-13,-15,-16,-29,-6,13,125,handClose
-16,9,33,9,8,19,42,-32,41,-4,0,-8,-14,-20,3,18,handClose
21,-16,-43,-31,-1,-37,-24,75,-19,3,4,21,16,-30,-43,-14,handClose
-18,-27,-63,-6,-34,-14,-10,-26,20,29,33,13,55,30,49,103,handClose
4,25,32,-7,-51,-9,-24,-3,18,5,13,7,1,-4,17,11,handClose
7,2,-39,-88,25,37,48,10,-5,-4,15,127,-41,39,11,-13,handOpen
-8,23,107,127,26,127,67,-3,-11,-24,-69,-128,12,84,4,-9,handOpen
4,-10,-33,-19,-17,-4,-128,-3,-6,-6,-28,-34,-1,-19,0,-5,handOpen
-3,5,112,127,13,7,6,-4,7,13,-48,40,-7,-2,11,4,handOpen
23,43,127,127,1,11,15,12,-5,-19,-22,-15,-3,-10,4,-3,handOpen
2,5,-76,43,5,-32,4,-2,-5,-4,-24,-40,-4,-1,-28,-7,handOpen
-16,-16,-4,39,10,93,6,-9,-8,-35,-128,15,2,-26,31,-1,handOpen
6,-15,6,12,35,5,127,34,9,13,127,61,12,-2,-8,2,handOpen
0,-22,-110,-102,7,-54,-24,0,10,19,3,11,-16,2,-128,-9,handOpen
-5,1,-11,-78,-36,127,-38,-15,5,5,101,-19,-6,21,35,2,handOpen
-13,-22,-103,-128,-59,-45,3,0,-13,-28,-128,-36,-16,11,-57,-11,handOpen
8,24,127,127,34,28,-35,2,-7,1,68,79,16,-30,-47,-20,handOpen
8,13,93,8,-11,1,-23,3,-3,-27,1,121,10,113,113,18,handOpen
-1,9,-8,-43,-27,-28,-19,-9,1,-5,-20,16,6,-6,-18,4,handOpen
-18,-41,-112,-128,-16,83,1,-16,-2,15,94,27,-15,-52,-128,-20,handOpen
5,12,24,28,4,-14,-42,2,12,24,121,-33,52,67,127,34,handOpen
-5,-17,-66,86,5,-8,-17,-3,1,-5,-5,127,35,10,-21,1,handOpen
6,15,20,91,5,-47,-1,1,-6,-19,-128,-128,-7,-15,-7,-4,handOpen
-11,-16,-15,-20,-7,2,-6,-7,-5,-8,29,-99,42,27,-29,-6,handOpen
-1,-13,-67,-128,-33,36,127,7,11,18,75,127,-13,-33,23,16,handOpen
25,25,6,127,15,-128,-88,20,0,-3,-128,-128,-9,-13,-57,-1,handOpen
2,9,-30,-67,-34,-46,-44,0,-4,-22,-51,-109,-15,-52,127,18,handOpen
-2,-3,-28,97,4,34,-128,-20,-17,-43,-124,-128,-74,-2,-36,-12,handOpen
-1,-16,-57,55,16,115,-14,-3,6,34,-42,-128,33,16,-70,-2,handOpen
-17,-30,-78,-2,-9,-6,-17,-15,0,-3,127,-39,7,-23,70,3,handOpen
-10,-24,-49,96,-1,9,-29,-12,14,33,127,127,18,17,-67,0,handOpen
9,45,124,127,-4,-128,10,7,-1,5,113,127,68,-14,43,11,handOpen
1,-14,-41,38,3,-22,-41,0,-13,-25,-20,-30,-16,-1,-128,-30,handOpen
5,6,2,10,-1,3,40,-2,8,0,-98,-126,-29,-5,127,27,handOpen
-6,0,86,67,-3,-13,-71,-9,-2,-26,-86,-128,6,0,61,13,handOpen
7,45,127,124,29,9,32,5,0,-9,-11,48,-9,-1,-26,-3,handOpen
1,-10,-76,-128,18,-26,30,5,8,7,78,-27,-4,-29,-42,-6,handOpen
-8,-21,-128,-87,-46,110,0,-2,-10,-8,6,63,2,-8,-19,-12,handOpen
-9,-37,-128,-128,-35,-42,-8,-6,25,47,127,127,29,-71,6,12,handOpen
7,28,65,-26,16,1,-30,1,8,3,-33,-12,12,-26,4,2,handOpen
-3,-26,-128,127,-20,-76,-112,-11,-16,-18,-78,127,-47,126,60,-29,handOpen
-3,2,-37,-125,-30,36,-4,-15,2,-16,-106,-128,-50,-75,127,44,handOpen
-10,-15,5,91,8,17,29,1,5,3,-17,-128,-30,-88,-27,1,handOpen
-10,-16,-128,-128,-17,-1,-25,-7,5,1,-71,-128,28,-12,-14,0,handOpen
-7,-9,69,27,12,4,5,-5,-3,18,75,69,11,-10,-33,-4,handOpen
-1,12,8,127,-16,-17,127,-2,-4,-14,-30,-32,3,-48,10,3,handOpen
6,-2,-57,-128,-15,-3,6,13,1,14,35,127,33,106,95,8,handOpen
6,-5,60,61,-9,-80,-108,-13,-3,-1,9,-11,-6,-1,19,-3,handOpen
-4,6,23,39,-18,-19,10,-4,-9,-26,-128,-53,-21,-42,-87,-11,handOpen
-1,2,-12,14,15,10,-10,3,25,43,127,127,23,31,4,13,handOpen
3,-30,-128,-128,-37,-1,6,2,-2,22,98,78,5,68,-1,-2,handOpen
-4,-11,-69,-128,-35,-27,12,-5,-9,-44,-128,-128,-4,47,32,-7,handOpen
1,5,25,127,24,-26,127,25,3,-2,0,79,-3,7,8,3,handOpen
2,-12,-85,-128,-14,51,55,15,-9,-17,-61,-128,-40,-56,-128,-23,handOpen
-1,12,-20,127,8,81,-1,-6,-10,-21,-23,-72,-1,11,-28,-13,handOpen
-3,-1,17,-57,-6,-21,-101,-3,5,5,21,30,-20,-1,12,7,handOpen
-7,-17,-86,-128,-13,-26,-25,-9,-13,-22,-54,-70,-5,55,-3,-9,handOpen
-4,-7,-53,-128,1,2,48,3,-6,-2,-40,-128,-44,-10,-6,-6,handOpen
0,6,36,40,-8,21,-5,-4,-14,-21,-128,-128,-45,-56,-17,-13,handOpen
-4,-16,53,-5,-1,3,-4,-3,-9,-14,-80,-128,-16,65,-116,-14,handOpen
-3,6,5,127,-9,-32,-20,-5,11,5,14,30,0,-28,79,19,handOpen
7,4,50,-39,-14,17,3,1,-7,-2,77,102,-9,-12,-10,-5,handOpen
-3,-7,-56,18,-7,-44,-12,-5,-5,-18,-114,-8,16,88,-92,-19,handOpen
-4,6,100,13,-22,-45,11,-7,4,-8,14,19,21,-38,112,25,handOpen
-10,-21,-84,-47,-8,-14,-40,-10,-3,0,55,87,-6,101,-36,-4,handOpen
2,0,-43,-128,-5,-5,6,0,-5,4,-37,-105,-13,-15,-7,-6,handOpen
5,4,36,28,-10,-9,-19,-5,-8,-21,-104,42,12,-13,18,4,handOpen
-7,-15,-29,17,-5,-11,1,-8,16,41,62,52,17,28,0,11,handOpen
9,2,-128,-128,0,-7,31,15,-3,-13,-47,-1,-8,-11,-9,-2,handOpen
-8,-6,-14,-10,21,76,-128,-15,-4,5,98,-79,1,-10,-48,-12,handOpen
10,9,-27,52,0,-14,127,32,-7,-11,-75,-128,-35,-20,-42,-8,handOpen
-2,7,127,22,28,21,-26,-2,-2,-20,-73,-9,5,47,-18,-2,handOpen
-5,-6,-19,13,2,2,-23,-14,4,4,27,84,13,-31,-16,3,handOpen
-1,-4,27,-5,3,-35,32,4,-3,9,-8,-41,-12,38,23,-4,handOpen
0,4,31,127,-2,45,-7,-2,14,4,-106,-128,16,45,21,9,handOpen
-15,-10,11,29,4,-31,-16,-12,-3,-3,-44,-23,-11,-7,-5,-1,handOpen
6,-8,-98,40,17,-11,-23,5,-4,3,28,3,-11,-11,-4,-1,handOpen
1,22,127,127,53,-23,19,4,-6,-5,125,19,4,-3,33,-6,handOpen
2,-11,-67,-128,7,-3,0,0,-6,1,14,-3,-5,38,-3,-4,handOpen
5,3,13,22,-16,-31,-4,2,-2,-7,-4,-11,0,-7,-5,-2,handOpen
1,-1,-128,-66,5,-14,-128,-12,-15,-47,-128,-38,-34,-24,-9,-15,handOpen
6,3,112,127,35,37,127,18,10,43,127,-52,22,38,37,10,handOpen
0,2,8,97,-10,-9,-15,-2,-7,-11,-10,-55,-4,-2,-63,-8,handOpen
-9,-4,-8,-15,-8,0,-15,-8,-5,16,118,127,40,-24,127,2,handOpen
-5,-8,-19,5,0,5,-37,-1,5,15,13,-128,-22,21,28,-12,handOpen
0,9,28,10,11,2,-20,-9,9,-2,-17,57,-4,-4,-44,4,handOpen
-5,-5,-21,-1,-8,-18,-9,1,17,17,48,127,39,12,-5,7,handOpen
-5,-17,-43,-128,-6,-10,-7,-4,1,-14,-34,-128,-38,-86,-127,6,handOpen
8,25,81,123,-5,-28,-59,-15,18,6,83,102,37,127,127,-4,handOpen
-8,-7,16,8,10,-22,-28,-16,-1,0,-23,127,3,47,-28,12,handOpen
5,-13,-78,-31,-2,-15,-9,2,15,21,91,127,31,-65,-89,17,handOpen
-7,5,74,63,-13,2,36,-3,-19,9,59,-128,15,127,56,-14,handOpen
15,-24,-65,71,10,-48,33,4,-47,0,8,127,14,10,1,-27,handOpen
-11,23,127,123,-6,111,-23,-3,4,-1,-20,-21,-19,-11,127,5,handOpen
10,7,19,-23,1,49,1,4,6,11,62,-128,29,32,99,27,handOpen
3,-5,97,120,-10,-25,-110,-6,2,15,66,-68,-12,93,-12,3,handOpen
1,2,73,127,13,-65,47,18,-14,-24,-54,-102,-2,-16,-17,-10,handOpen
2,20,44,-128,10,112,-48,-2,-3,-9,-116,-50,19,-18,23,-10,handOpen
-3,-18,-5,24,-1,3,-12,-9,38,36,41,25,0,-43,-74,9,handOpen
-22,-14,-76,13,-12,-42,-79,-16,-22,0,19,4,6,37,127,-6,handOpen
2,40,127,127,-20,-106,-24,8,9,-14,48,90,28,-26,-105,-8,handOpen
-22,-23,-14,17,-8,127,-12,-20,-9,9,-20,45,41,101,100,-1,handOpen
8,17,-52,-128,-60,-3,56,1,5,2,87,127,5,-40,-100,-4,handOpen
20,18,12,17,-3,-4,-59,21,-7,-16,-67,127,-7,80,55,-18,handOpen
-5,-5,127,73,10,-81,127,-9,-21,26,86,116,55,127,110,19,handOpen
16,34,-33,-5,-6,33,-1,2,-12,-10,-10,-85,0,-55,-116,-7,handOpen
0,-6,-71,36,-2,-50,-110,-5,-2,-13,-18,-88,-18,-6,4,-9,handOpen
19,2,52,127,24,74,96,24,12,4,-22,37,-4,-22,-82,0,handOpen
-7,-2,-29,-128,-77,127,39,-1,-12,-6,47,127,9,6,-1,-13,handOpen
9,29,127,82,26,-17,-49,-21,5,3,59,127,3,-54,-39,4,handOpen
9,-12,-128,48,30,15,8,22,-6,-40,-128,-128,25,-128,-128,-37,handOpen
10,-11,-128,-128,-3,-37,9,12,19,4,69,127,-42,127,127,46,handOpen
7,-4,14,-16,-6,127,127,12,3,-3,6,-128,-26,127,-44,2,handOpen
15,6,1,-92,20,-33,-50,12,-15,-9,-128,-27,-19,-119,-128,-35,handOpen
-22,41,127,127,20,44,25,-35,9,-2,0,-128,-101,-9,60,10,handOpen
0,-13,-28,52,67,26,-79,-4,0,-9,-85,-128,-16,-16,18,8,handOpen
2,11,22,47,6,-15,-36,9,-2,-1,78,16,-2,-16,-24,-3,handOpen
-2,15,76,55,16,5,0,-2,10,11,81,88,13,-40,14,6,handOpen
-4,-3,25,4,2,15,55,-3,1,-12,-80,-128,-35,67,-1,5,handOpen
-19,-31,-128,127,-31,-28,127,-13,5,-1,11,10,-12,-75,-64,-3,handOpen
1,17,-28,-128,-46,127,17,0,3,1,62,8,64,103,35,-1,handOpen
5,3,127,-57,20,-28,4,3,-10,-13,-14,18,-27,-128,-52,-10,handOpen
-4,-2,-50,-128,-64,-51,-9,-4,19,0,2,35,1,-93,108,31,handOpen
-15,-9,-83,11,14,-12,-49,-10,-4,-9,-7,66,-11,116,32,-29,handOpen
-20,-23,-101,-77,27,127,127,-1,15,21,28,-128,-97,-70,-30,9,handOpen
2,-5,9,127,17,-55,62,20,14,3,40,5,-23,-82,-128,-15,handOpen
6,9,21,-112,3,-13,-28,-2,10,15,-128,-128,5,-1,-14,15,handOpen
-7,-12,13,-106,-3,-55,-43,-11,-17,-7,-122,-81,1,-12,-27,-17,handOpen
16,8,-65,-24,22,20,10,22,5,11,127,127,-17,59,10,4,handOpen
-11,-10,42,52,25,13,-3,-5,-10,-5,-49,-128,-12,-35,-31,-13,handOpen
-12,-2,80,-103,9,3,-9,-3,9,-4,-128,87,11,-128,1,18,handOpen
-4,-2,-11,34,0,69,50,-5,-6,2,-15,127,8,-66,-32,-6,handOpen
15,22,127,127,65,-41,127,18,20,39,17,-128,-1,127,20,15,handOpen
-27,-15,26,41,21,-2,-72,-23,-2,14,72,96,-16,12,-61,-8,handOpen
8,1,-77,127,6,-30,32,17,1,-11,-128,-40,-22,-128,-51,0,handOpen
5,16,37,-128,28,33,-13,6,-11,15,47,42,-16,127,31,-8,handOpen
