-35,25,29,-15,-32,-44,-128,-128,40,0,-1,-17,-72,-58,67,26,handClose
-4,-16,37,52,1,15,33,56,31,-3,-1,-9,-128,-98,-111,56,handClose
-28,-92,-56,41,42,-22,-25,-56,-13,127,110,2,31,6,-54,-128,handClose
28,63,35,27,127,77,67,41,12,21,29,4,-30,60,17,46,handClose
36,-23,-28,15,-111,4,127,127,0,117,-55,-79,-116,-128,-26,1,handClose
-82,-92,-42,4,109,-46,-128,-128,-32,-123,-9,29,127,127,58,16,handClose
-13,1,-9,-8,8,89,-11,-61,27,105,75,10,-62,-104,-23,-12,handClose
12,51,72,-33,-28,-128,-120,-118,-36,20,18,-59,-50,-128,-36,-19,handClose
4,-128,-87,99,127,36,73,18,33,53,61,49,19,10,116,127,handClose
-24,-66,-112,-32,105,127,46,37,14,-26,-29,-10,-17,-5,-25,-123,handClose
-107,-128,-128,6,127,127,-51,-128,3,-2,-8,-4,6,52,47,37,handClose
34,127,127,-4,-99,-85,61,117,-1,71,18,22,-21,-28,-55,-26,handClose
41,67,75,23,59,72,61,84,29,18,26,29,-39,-105,59,51,handClose
38,-12,12,6,-31,-75,64,59,-14,-20,-52,-23,-16,-48,-33,29,handClose
-20,20,-5,-39,6,-128,-35,-17,61,127,127,-73,-128,-128,-61,-5,handClose
19,-2,-41,-18,-87,-52,109,127,-22,-16,-8,-23,5,-3,-50,-48,handClose
-21,-34,-19,-13,-41,-52,-89,-75,25,-10,-9,18,-61,52,76,9,handClose
37,127,127,11,-47,-12,11,17,15,-33,-23,32,63,127,104,127,handClose
33,127,127,7,-27,96,45,44,-62,-4,-14,51,127,127,-128,-128,handClose
26,45,19,-23,-1,38,15,34,-34,-62,-48,-23,8,48,127,127,handClose
-7,17,-29,-14,-94,127,37,127,40,44,30,10,-8,-62,-128,-99,handClose
-35,-85,-40,62,-128,17,-128,-128,-75,-125,-128,-13,-59,-35,-1,-104,handClose
-11,41,-5,-3,127,127,-20,-108,-27,17,79,5,44,-20,-50,-82,handClose
2,-73,8,-24,-116,-40,10,18,3,-16,-21,7,127,97,17,59,handClose
-44,-128,-128,-47,-114,-128,57,80,24,-12,-25,7,4,-17,40,125,handClose
2,-7,-34,-10,127,47,-12,3,19,74,58,23,-19,-89,-16,19,handOpen
0,10,4,-52,-50,11,-7,5,-11,-7,-45,-28,127,12,-62,-20,handOpen
44,127,127,127,53,47,111,26,19,23,85,95,-86,-16,33,7,handOpen
-45,-128,-128,-68,1,-9,-12,-12,-1,-17,-57,6,-78,-10,-10,-3,handOpen
-3,77,63,58,23,4,-1,-3,-8,-9,17,55,8,-5,-3,-6,handOpen
12,42,-9,-80,-24,-20,-52,-3,10,46,41,38,-128,-11,-4,-1,handOpen
-35,-128,-64,51,37,63,3,-4,11,28,20,7,127,27,6,2,handOpen
-12,-2,-35,-69,-67,-34,0,-20,7,-10,-17,-38,-116,-17,10,7,handOpen
20,19,39,127,35,-11,10,12,0,-10,3,-7,56,55,28,4,handOpen
19,42,58,-12,14,12,8,12,19,65,38,-13,4,-9,4,6,handOpen
0,-10,-5,-38,127,1,-7,-3,-24,-102,-50,-24,-33,-22,-11,-11,handOpen
-9,-45,-79,-30,62,-5,-8,-1,-23,-39,-40,-19,-16,-14,-13,-18,handOpen
-4,-7,-2,-105,-107,-1,4,-3,6,49,50,92,-21,-3,-2,-3,handOpen
-13,29,-10,-48,84,-15,-12,-10,8,27,28,84,72,5,13,5,handOpen
6,0,-30,-19,-8,1,-21,-5,-8,-12,-14,3,7,8,-12,-13,handOpen
6,36,70,127,-7,-4,-23,-8,41,107,127,127,-35,76,26,23,handOpen
10,33,85,-4,27,55,52,15,-7,-62,-88,-24,-11,21,12,4,handOpen
2,7,28,20,-12,-28,-40,-9,0,3,13,55,-98,-11,-3,-1,handOpen
2,18,31,52,-11,-24,-16,-7,-1,-4,8,-8,36,-5,-6,-1,handOpen
38,107,6,-33,24,10,5,12,-1,-20,56,127,75,-19,5,2,handOpen
-44,-57,-10,31,-91,-37,-4,-9,2,10,-15,22,-1,29,28,-1,handOpen
-18,-61,-59,-1,1,8,0,-5,-5,-7,-53,-14,75,-19,-11,-4,handOpen
-5,-11,-7,-48,-98,-11,-2,-5,-5,38,40,36,11,-7,-6,1,handOpen
1,-1,-14,-15,-43,-24,2,-2,9,-4,28,39,-126,-59,-25,-5,handOpen
-12,-26,-81,-128,-33,-73,-72,-26,-2,21,-4,-8,106,46,4,-4,handOpen
19,109,127,-50,48,-3,-21,0,22,49,87,127,68,87,36,26,handOpen
-41,-128,-97,7,37,12,9,-7,-1,-3,25,-38,7,2,4,4,handOpen
-3,22,37,32,57,22,7,5,-12,-31,-56,-35,-13,-31,-9,-11,handOpen
16,29,19,-8,-77,-2,4,7,-4,10,2,-27,-32,-1,2,-5,handOpen
-4,-11,-27,-29,-21,2,-4,-4,-7,2,-13,2,17,-11,-7,-9,handOpen
-1,-8,-19,-57,-40,-60,-26,-27,10,4,-5,-8,21,17,9,11,handOpen
17,16,44,108,-10,20,1,1,-2,-10,-16,-4,19,0,3,1,handOpen
-13,-21,-23,8,13,-1,21,3,-9,-6,24,21,96,3,-21,2,handOpen
5,36,22,-23,-26,-37,-16,1,1,2,17,-34,-47,-71,-39,2,handOpen
4,10,6,34,16,50,-3,2,-5,-7,-49,-29,114,37,15,0,handOpen
-2,12,16,95,86,-13,-19,-14,3,-6,-11,-52,-73,-21,-4,2,handOpen
28,87,85,-8,-128,1,19,12,-17,-75,-44,-71,-1,-10,-1,-8,handOpen
10,26,28,29,-8,-21,-10,0,-30,-113,-115,-78,127,6,-7,-15,handOpen
0,11,13,-14,10,6,-23,-4,15,49,23,113,8,10,7,9,handOpen
-2,2,-6,6,53,-1,-17,-4,-7,-4,37,-4,-66,15,10,6,handOpen
4,-2,-6,-38,-81,-4,-19,7,-20,-39,-40,-21,-24,-14,-8,-12,handOpen
6,5,15,91,69,19,2,5,-3,-13,-23,-26,-128,-12,3,8,handOpen
8,24,5,-47,-64,-14,3,8,8,11,54,87,73,2,1,-19,handOpen
-4,-19,-38,-80,-34,-11,-4,-4,-20,-20,-27,-9,73,-9,11,-5,handOpen
-13,-57,-88,-102,-43,-17,0,-4,1,10,3,-101,-60,-33,-25,-1,handOpen
-3,-11,5,4,97,5,-1,2,0,27,48,16,-3,7,1,0,handOpen
-3,-8,-10,-18,-128,-14,-1,-2,2,8,3,-12,-14,-10,-3,-1,handOpen
14,19,19,9,56,17,24,14,-1,1,-10,-13,-17,-6,-7,-5,handOpen
12,11,19,28,-30,-42,-30,-1,-2,8,16,52,45,6,-1,-5,handOpen
2,13,32,7,-24,-1,1,0,19,124,85,-74,-49,10,5,2,handOpen
-5,-6,7,-12,5,3,7,-3,-58,-128,-128,-8,30,11,-8,-24,handOpen
0,-17,-41,-16,-24,-12,-6,-5,6,55,59,40,15,-7,-6,3,handOpen
2,2,11,2,-12,7,-2,-2,6,18,-6,-29,-43,-8,9,4,handOpen
4,9,-25,-43,14,-6,0,1,-10,-10,-7,18,36,0,1,-6,handOpen
-7,-36,-20,-1,-22,-13,1,0,20,13,22,46,34,22,23,19,handOpen
-3,-2,-12,-14,14,9,-6,-1,-7,-14,-17,-17,-12,-9,-5,-6,handOpen
3,8,2,-24,-49,-24,-4,0,-8,-6,4,5,-67,-8,19,-7,handOpen
10,7,21,12,-89,0,16,10,7,27,21,-12,6,8,17,5,handOpen
-8,-1,3,67,54,-7,-20,-5,-11,-74,-35,13,22,-10,-17,-8,handOpen
-11,-15,-19,-15,5,-11,-11,-8,-1,6,5,7,9,0,-15,-8,handOpen
-2,3,27,67,-50,10,11,2,3,2,-9,29,-37,-11,-7,-4,handOpen
-4,-34,-61,-28,-93,9,6,-1,8,-1,-24,3,12,-5,-14,9,handOpen
-3,9,2,2,17,-1,-4,-3,-8,-2,11,-40,-33,-6,-3,-7,handOpen
13,67,60,-14,-4,-2,-3,3,9,38,13,-1,-50,-8,-1,1,handOpen
-8,-103,-60,47,1,8,7,1,-13,-14,12,24,125,13,-1,-4,handOpen
4,-9,59,127,127,11,20,7,7,25,10,-10,27,6,3,5,handOpen
2,-3,-29,-33,-4,28,10,6,2,9,6,35,25,11,0,0,handOpen
0,-1,-5,23,20,7,5,-7,3,7,8,-3,-10,4,1,1,handOpen
7,14,8,-50,-19,26,21,11,-6,5,-14,-40,-53,-19,-16,-9,handOpen
-3,-7,-34,-92,3,0,-4,2,5,12,-5,-37,-28,2,-8,4,handOpen
0,8,23,65,-4,-3,2,1,7,6,15,-3,-17,23,65,11,handOpen
-5,3,6,-6,39,-1,-1,-3,-10,-12,-14,-59,32,-23,-20,-10,handOpen
15,63,-17,-27,-49,-7,-2,2,12,4,8,84,-49,2,7,2,handOpen
0,13,43,45,28,4,0,-3,-23,-102,-60,1,21,12,5,-2,handOpen
4,-1,3,16,-20,9,6,6,1,13,-17,-15,-32,6,3,3,handOpen
2,3,0,2,26,6,-8,3,-3,14,16,-13,-6,0,1,-4,handOpen
-7,-18,-8,-62,-124,-8,-6,-8,1,7,14,-31,-48,-1,4,0,handOpen
-4,23,-6,28,120,12,4,3,-6,-3,-14,3,31,-23,-15,-7,handOpen
8,27,13,20,-19,-4,-2,2,6,11,37,39,11,41,20,7,handOpen
1,18,23,4,-27,-15,-6,-2,17,93,81,10,-27,-9,-5,-1,handOpen
2,5,-4,-38,-20,1,0,0,-33,-128,-118,-19,46,3,-1,-11,handOpen
0,-22,-18,3,122,16,4,4,1,5,28,27,-45,-7,-2,-1,handOpen
-1,4,30,30,-41,-15,-1,-2,1,3,8,32,69,-17,-12,-2,handOpen
4,22,36,23,89,-17,-14,-2,-2,-10,6,13,-128,-13,-3,-2,handOpen
-3,-6,-6,-27,-33,-8,-8,-4,11,5,-20,-23,-4,18,11,11,handOpen
-2,0,-8,-4,-4,2,-3,-2,-4,-9,-7,-36,-13,-1,12,-3,handOpen
3,15,18,16,0,-2,-4,0,4,18,29,14,-29,-9,7,1,handOpen
-5,5,-13,-74,-56,-11,-7,-10,8,18,21,28,19,8,5,8,handOpen
-11,-31,6,41,106,23,13,2,-6,0,6,36,43,-1,0,-1,handOpen
-38,-128,-112,-23,-22,-1,-2,-7,5,9,-6,-16,-62,-22,-5,2,handOpen
3,36,26,53,39,4,0,-2,-3,-1,-20,-19,9,-5,-10,-6,handOpen
5,17,12,-13,-11,-1,4,6,-4,9,-1,-16,26,-16,-9,-4,handOpen
2,7,15,1,3,3,0,1,19,72,75,15,11,5,0,6,handOpen
-7,-6,-2,-18,-30,3,-1,-4,-6,-4,-13,-3,86,-9,-9,-7,handOpen
-6,-6,-14,-37,80,12,-17,-2,8,12,35,36,-57,2,-1,4,handOpen
2,0,3,29,16,-13,2,1,1,-16,-26,-34,19,6,2,1,handOpen
1,-2,-4,-7,4,3,3,0,1,-7,-7,-7,-22,1,-5,2,handOpen
-3,-2,-12,-29,-11,-7,-8,-4,1,1,13,-10,-73,-1,-1,0,handOpen
-2,21,14,24,-38,1,2,-6,-2,-15,-40,-27,127,15,4,-2,handOpen
-3,-35,-11,18,51,11,10,5,5,10,23,31,-50,-7,-6,-2,handOpen
1,3,3,-3,12,-2,-6,-2,2,8,7,-31,5,0,13,0,handOpen
-1,5,1,11,-13,-6,-1,1,-1,7,7,27,22,0,-5,-3,handOpen
-6,-2,-11,-35,-7,8,1,-2,-1,7,5,-10,-23,-1,3,-3,handOpen
-9,-25,-6,-7,-13,-5,-3,-4,-6,9,-22,-25,31,-9,-6,-8,handOpen
1,7,4,-5,4,0,1,0,9,-9,21,56,45,25,20,11,handOpen
3,17,35,-19,-48,8,-1,-1,2,10,5,1,-4,-2,0,1,handOpen
3,6,4,-6,-15,0,-1,2,1,8,2,12,51,6,-1,1,handRelax
-1,-4,-3,2,10,-3,0,-1,2,5,2,-4,-5,2,3,0,handRelax
0,-2,1,-1,-9,0,4,-1,-2,0,-6,8,4,-3,-2,-3,handRelax
-1,-1,1,-4,5,-5,-1,-3,0,3,8,-3,-2,-1,-1,1,handRelax
-5,-1,-2,-1,-8,-2,-4,-4,-5,-16,-22,9,24,-2,-2,-1,handRelax
0,-4,0,8,-13,-1,-2,-2,0,-1,10,9,32,3,2,1,handRelax
-13,-23,-19,-8,16,1,0,-4,4,17,7,-6,-9,-2,-2,3,handRelax
5,5,-5,6,-1,-2,-1,-3,3,1,-4,-2,-7,0,-2,-1,handRelax
4,7,6,-5,-6,-4,-3,-1,-1,-1,3,-17,-23,-3,0,1,handRelax
-4,-5,0,-2,8,1,-3,-1,0,5,4,2,-6,2,2,0,handRelax
-2,-4,-3,5,14,0,-1,-2,-3,-13,-9,-8,-7,3,0,0,handRelax
3,5,0,-7,-44,-10,0,0,2,0,-10,-2,-4,0,-2,-1,handRelax
-1,1,2,5,12,4,0,-1,2,3,17,-1,-7,-2,-4,-2,handRelax
1,-5,-4,-1,8,3,1,2,1,-6,-13,0,-14,-2,0,-1,handRelax
-3,6,-4,4,-1,-1,-1,-1,-1,6,5,-2,1,0,-2,0,handRelax
-2,-19,-3,-2,-34,-4,0,-2,-4,-9,-12,-2,-3,-3,-2,-1,handRelax
-1,4,9,8,31,1,-1,-2,1,3,-3,0,-6,-3,-2,0,handRelax
-3,1,0,0,4,1,-1,-3,0,0,2,-1,-9,-3,1,0,handRelax
-1,-1,2,2,2,-3,-5,-2,2,0,1,-2,-8,1,-2,-2,handRelax
1,3,1,-17,0,0,1,2,-2,1,3,-1,-3,2,-2,-1,handRelax
-4,-11,-9,-7,-34,-6,0,-3,1,-7,-5,-4,-2,-2,0,1,handRelax
-4,5,2,-9,10,0,-3,-2,1,-3,-3,-1,4,-1,-3,0,handRelax
6,26,10,11,-36,-17,-3,1,1,-1,0,2,0,1,2,-2,handRelax
-7,-46,-11,5,95,21,7,0,0,5,2,4,-3,1,-3,2,handRelax
2,7,0,-8,-14,-4,-3,-4,-2,0,-1,-2,-2,1,-1,2,handRelax
-1,-1,-4,-4,3,2,0,-1,0,7,1,-4,7,0,-3,1,handRelax
1,0,1,5,-1,-3,0,0,-4,-5,-2,2,-6,-4,0,-1,handRelax
-1,0,-2,-1,0,1,1,0,-3,-2,1,-3,-2,-1,-1,-4,handRelax
0,0,0,-3,2,-2,-1,0,-3,-1,-3,-1,0,0,-1,-1,handRelax
-2,-20,-8,3,-1,-2,-1,-2,0,2,-2,-3,-14,-3,0,-1,handRelax
-1,7,1,3,3,6,2,3,0,-8,-3,-4,4,1,-5,-1,handRelax
-2,-3,-2,1,12,-2,-3,0,1,3,8,24,-5,-3,2,-1,handRelax
-7,-4,-6,-13,14,8,1,0,-1,-2,-3,4,6,-1,1,1,handRelax
-6,-10,-5,5,94,5,-2,-3,-1,3,0,-3,3,0,-1,1,handRelax
4,14,-5,-10,-55,-3,-2,0,2,2,4,-1,-13,-2,-2,1,handRelax
-6,-29,2,-3,20,-1,-2,-5,2,1,4,1,-4,-4,-1,1,handRelax
1,4,-3,3,-6,-1,1,0,-3,5,2,3,-3,0,-2,-3,handRelax
0,4,2,17,-7,5,-2,2,3,0,3,-11,-26,-2,0,-2,handRelax
-3,0,-3,-17,-13,-7,3,3,0,1,-1,6,16,1,0,-1,handRelax
0,-4,-5,-6,-6,1,-2,-2,0,8,0,-13,-15,-2,0,-2,handRelax
0,2,5,0,7,-3,-1,-1,-2,-7,-1,5,-23,5,2,1,handRelax
2,1,1,-1,-3,-1,2,0,-3,0,0,-2,11,-1,0,0,handRelax
2,6,10,17,31,-7,-3,-1,2,-3,6,0,-5,-2,2,1,handRelax
0,-2,3,3,22,15,2,1,2,8,4,2,-8,-1,1,0,handRelax
-3,-12,-15,-4,-11,-2,-1,0,1,-3,-4,-6,-5,-1,-1,-2,handRelax
0,5,-8,0,-10,3,0,3,1,8,1,2,13,0,1,-1,handRelax
-8,-16,-11,0,3,-3,-1,-4,-3,1,10,-4,-11,-4,-3,-3,handRelax
1,4,17,1,7,4,-4,0,-3,-4,4,1,0,-1,-2,-2,handRelax
4,1,-8,0,2,5,4,4,-1,4,5,5,3,-2,2,-1,handRelax
0,7,2,0,6,0,-2,-2,-3,-4,-8,0,25,-1,2,-2,handRelax
-5,-6,-17,2,16,-2,-2,-2,1,2,-2,-4,-20,-2,3,0,handRelax
-7,-11,14,-2,-22,-8,0,-2,1,0,-5,-2,-53,-3,-1,-3,handRelax
5,10,4,0,-1,-5,0,2,-4,2,-2,-1,59,15,1,0,handRelax
-1,-3,-7,-3,-17,-3,-3,-4,-2,8,11,2,0,-2,-4,-3,handRelax
-1,-3,-2,2,8,-7,-1,-1,1,-15,-5,-5,-11,-1,5,1,handRelax
0,5,-6,-9,-20,-2,2,-3,-2,-1,-3,0,10,-1,-3,-2,handRelax
3,2,1,0,14,3,0,2,-3,0,3,-4,-19,-3,1,-2,handRelax
2,2,-12,-7,3,0,2,0,1,4,3,1,2,0,1,-3,handRelax
-5,-3,12,1,3,-5,-2,-3,-3,-7,-6,6,18,-1,1,2,handRelax
2,3,0,1,-2,0,-3,0,2,22,16,-2,13,1,-1,-3,handRelax
1,-3,-2,2,2,3,2,1,-10,-43,-30,-7,-46,-6,-3,-4,handRelax
2,2,0,-13,-27,-4,1,2,4,7,3,12,68,9,6,4,handRelax
-3,3,0,2,-1,-2,-2,0,3,11,10,4,-6,1,-3,3,handRelax
-4,-1,-3,-10,-15,-5,-4,-4,-1,-12,-9,-3,-7,1,0,0,handRelax
1,10,11,10,15,0,0,-3,-1,2,0,-1,18,0,0,-4,handRelax
0,0,9,4,2,0,-1,2,0,-2,-2,-2,0,1,1,2,handRelax
3,-1,-1,-7,-19,-3,3,-1,-2,-2,1,-2,3,2,-4,1,handRelax
1,0,-2,1,7,0,-1,-2,-1,2,7,-2,1,0,-1,1,handRelax
-1,-2,-8,-3,-2,1,-2,-2,0,6,3,6,-12,1,0,2,handRelax
0,12,-1,8,9,-5,2,-1,-4,2,0,-6,-11,-5,-1,1,handRelax
-4,-19,-5,-14,-10,4,1,4,-2,-9,-9,-5,0,-4,2,0,handRelax
2,6,2,8,0,-2,-2,0,0,-1,-6,-1,3,0,-1,0,handRelax
0,3,4,3,10,0,0,-1,0,3,4,7,25,1,-1,-1,handRelax
0,2,4,-2,-33,-1,1,0,3,-1,-3,-8,-52,-6,0,-2,handRelax
2,3,0,-4,25,0,-6,-2,0,1,-3,-4,-25,-1,-5,0,handRelax
0,3,2,10,46,0,-1,-2,-2,-2,-3,-5,9,-2,-4,-2,handRelax
-3,-3,-3,6,25,2,0,-4,-1,-3,1,-1,2,1,1,-4,handRelax
-2,-2,3,10,50,-3,-3,-1,2,-4,-1,1,1,-1,-4,-2,handRelax
2,2,5,-4,-63,-5,0,4,-1,-1,0,-1,-15,-2,1,0,handRelax
-3,-2,-2,6,64,7,1,1,8,29,12,-13,-9,1,0,0,handRelax
-1,-3,-6,-4,-4,-3,-2,0,-14,-64,-36,-1,-4,-3,0,-4,handRelax
1,1,2,-7,-10,-2,-1,-2,1,4,4,0,2,1,-1,1,handRelax
1,-10,-4,3,0,-1,0,0,4,9,4,-1,3,-3,-2,-1,handRelax
-1,3,2,-10,-46,-1,0,0,2,4,2,-1,1,1,-1,-4,handRelax
7,17,17,17,58,4,1,0,-2,2,2,-1,-24,-1,-2,-5,handRelax
-4,-24,-22,-8,-6,-2,0,1,0,1,2,0,6,3,1,2,handRelax
-5,5,6,-3,0,-2,-3,-2,-1,-3,0,4,19,3,-2,1,handRelax
-2,-3,-4,-11,-25,-4,-1,-2,3,1,4,2,9,-4,1,0,handRelax
-2,-2,6,-2,9,-2,-1,0,3,12,-8,-9,-33,1,3,1,handRelax
3,4,9,0,-36,-5,0,1,-7,-22,1,-5,-1,-3,-1,-3,handRelax
-10,-32,-33,-1,53,1,-2,-3,-4,1,-1,-6,-1,-1,-3,-3,handRelax
2,3,-2,1,-17,-1,3,-1,-2,-3,0,7,-19,-1,1,0,handRelax
1,0,0,2,6,-3,0,-1,-1,4,1,4,10,4,-2,-1,handRelax
1,2,-4,-5,-8,-1,-3,-2,-2,-4,-3,-4,8,1,1,0,handRelax
-1,-3,1,0,5,-5,-1,-1,-2,1,2,0,-5,-3,1,0,handRelax
-3,-1,0,0,-3,-2,0,-3,-3,-2,-1,-3,-3,2,2,0,handRelax
-2,0,1,0,-5,-1,-2,-3,0,3,0,0,3,1,-3,0,handRelax
-2,5,2,1,25,2,-1,-2,2,2,7,-3,1,0,-2,0,handRelax
5,-4,4,0,-45,5,4,2,3,18,0,3,7,2,-1,0,handRelax
-9,-46,-10,-20,-18,-2,0,-3,-3,3,3,1,3,0,-3,-2,handRelax
5,11,5,8,3,-3,-1,-1,2,2,4,1,-7,0,2,-2,handRelax
2,9,7,-1,-11,-5,0,0,-2,-2,1,3,25,-3,-4,0,handRelax
-4,-9,-20,-3,3,-3,-2,-4,3,-1,4,-3,-35,-2,-1,0,handRelax
1,0,-5,0,10,1,1,0,-2,1,-1,-1,3,0,0,-3,handRelax
3,3,11,7,5,-3,-3,-3,-4,-1,1,1,3,-2,0,-1,handRelax
3,0,13,-5,7,3,1,4,9,27,28,-5,-32,-2,1,5,handLateral
7,62,81,7,41,-2,3,-10,-3,2,42,10,-20,-11,2,4,handLateral
7,-25,-55,-10,-88,-11,-12,17,0,5,-15,-2,27,3,-1,-1,handLateral
-11,18,-10,-2,-1,-9,-3,-27,24,6,9,3,23,3,-2,37,handLateral
6,37,-23,-9,18,-5,0,6,-1,-3,-7,-1,-5,-13,-12,26,handLateral
-1,-3,0,-14,3,7,-2,-28,-3,1,-8,-1,28,4,-4,-2,handLateral
-7,2,6,7,-10,-3,-3,-8,-4,0,-1,0,9,0,0,2,handLateral
-4,11,2,2,11,3,3,1,-15,10,8,16,19,-1,0,-22,handLateral
-8,-36,-14,7,-31,-1,2,3,14,-25,-26,-22,-38,-8,-1,44,handLateral
16,10,0,0,-4,-2,-4,14,19,0,9,4,-3,2,6,38,handLateral
-6,-3,-6,1,21,1,0,-5,-7,-24,-33,-12,-6,-1,2,-7,handLateral
-12,3,9,33,17,5,20,-1,2,9,-1,4,11,8,3,2,handLateral
-14,7,2,3,16,-3,-25,-35,-10,-27,-31,-27,-1,-2,0,-6,handLateral
1,16,22,43,-23,-7,-4,-4,1,13,-10,5,5,-5,0,4,handLateral
6,29,18,-5,-6,0,1,-1,-1,5,6,-19,2,36,24,0,handLateral
-12,-13,11,-1,-9,0,-5,-8,-3,6,17,22,-3,6,2,-8,handLateral
-3,-17,-20,-16,7,-3,-7,-2,4,69,-20,3,-3,-3,-1,-16,handLateral
-10,-110,-70,-14,-13,-10,-8,21,-4,3,6,52,42,3,1,-9,handLateral
3,33,12,-13,6,-1,4,-3,-2,4,11,-12,-19,7,3,1,handLateral
-1,17,22,20,6,-2,-2,-8,10,-24,-30,-29,-7,-8,1,10,handLateral
-3,8,6,-11,-27,-3,0,-4,-8,-4,-4,1,-2,-1,-2,-6,handLateral
-5,3,0,-9,0,-3,-1,-2,-5,8,6,8,8,4,3,-1,handLateral
-18,6,9,2,-1,1,6,7,-1,8,5,0,1,-1,4,0,handLateral
28,25,3,11,27,-1,-17,-14,-11,5,13,6,3,2,0,-11,handLateral
-9,-47,-27,-10,-12,-11,-6,-3,-1,23,24,-23,-5,-1,-5,-14,handLateral
15,-29,-33,5,37,3,2,28,2,-20,-23,-2,-1,1,-1,3,handLateral
-7,-7,-3,-2,-3,-1,-3,-5,-8,-23,3,-8,-5,1,-2,-5,handLateral
-5,4,4,0,0,-1,0,-7,2,14,28,38,27,-3,-2,-2,handLateral
1,19,-2,-5,1,2,-4,-5,6,26,23,27,-30,6,4,4,handLateral
2,9,-11,1,36,3,-3,0,-2,3,0,31,-6,-2,-3,-1,handLateral
-20,-128,-84,-22,12,2,-1,-7,-2,1,1,4,17,-1,2,-7,handLateral
2,18,8,1,29,-5,-2,2,3,-3,-4,2,-1,1,-4,1,handLateral
4,10,4,-37,-72,0,0,-3,-4,5,3,-8,-8,-2,-3,-3,handLateral
-8,-8,-10,-3,1,-1,-6,-6,3,1,-4,5,7,-2,-3,11,handLateral
-4,-9,-2,8,8,-1,0,-3,14,8,13,0,9,-5,-6,8,handLateral
-3,-3,-2,-11,-10,0,-2,-3,-7,-8,-7,-3,4,3,1,-3,handLateral
-8,2,2,0,0,-2,0,-8,-4,-4,0,-3,-26,1,-1,-6,handLateral
-1,3,3,0,-17,-4,1,-3,-7,-22,-52,-13,-20,-4,-1,-1,handLateral
-4,-1,0,12,6,-7,-19,-5,-1,12,9,-2,8,2,-1,-2,handLateral
3,26,10,-10,-28,0,7,-7,-4,7,4,4,19,4,-1,0,handLateral
3,-25,14,14,21,1,-5,8,-3,-9,4,-6,-40,-6,-1,-2,handLateral
9,23,8,-2,-8,-1,6,12,-7,4,15,-7,7,-5,2,1,handLateral
-3,-1,-1,-18,-23,-2,-8,-16,8,5,-6,1,11,0,-4,-4,handLateral
-25,-76,-55,15,24,-6,-10,-11,-16,0,3,-11,-41,-1,-2,-23,handLateral
2,34,7,-6,-32,0,3,-2,19,30,62,-17,22,2,-2,39,handLateral
-9,-54,-62,0,-35,-4,-1,1,-1,0,-2,9,16,2,-1,0,handLateral
-5,8,8,2,12,0,-5,-12,1,26,19,-4,-36,-3,-2,-3,handLateral
6,6,7,-18,-21,3,3,8,-4,-27,-21,8,12,1,-2,1,handLateral
-3,4,-2,0,14,-5,-2,-4,-16,-63,-59,-32,-44,-8,-4,0,handLateral
-3,7,20,25,12,0,0,-4,-3,37,51,1,-10,-5,-2,-8,handLateral
10,17,-1,-14,10,5,-2,5,5,-77,-65,-10,-7,-1,2,19,handLateral
-6,-3,2,1,20,5,2,-4,-5,5,-29,-2,34,3,-2,-1,handLateral
-2,4,3,-4,-16,-3,-1,-3,-3,9,18,-13,-30,-6,-1,-1,handLateral
4,2,14,0,2,-1,1,-3,20,-56,-58,-4,-7,-2,-8,1,handLateral
3,7,10,9,11,1,-1,0,3,42,30,-15,-10,-6,-3,4,handLateral
0,30,13,-4,-9,-3,0,-8,-18,-36,-45,-22,-7,-2,-2,-7,handLateral
-19,-18,19,13,28,4,-2,-13,-4,18,34,22,7,2,1,-21,handLateral
9,29,36,-2,8,0,-1,18,0,9,1,-2,36,-4,-4,-1,handLateral
1,8,7,-5,7,5,2,3,1,6,3,-5,-48,4,6,0,handLateral
-7,-32,-11,3,-14,-5,0,-9,0,1,-3,-7,-3,-5,0,3,handLateral
0,11,-7,-19,-3,-1,-1,-3,0,1,-4,7,1,-6,1,5,handLateral
-5,3,-4,-12,-1,-1,-3,-7,3,59,82,-10,1,2,25,25,handLateral
-1,4,7,3,6,1,5,5,9,-50,-21,23,-14,3,-15,9,handLateral
-4,-2,-2,-5,-7,-4,-10,-7,-25,-29,-34,28,11,-15,-39,-63,handLateral
3,-1,-2,4,5,-4,3,7,-2,40,28,-6,1,0,9,3,handLateral
0,17,11,-11,1,3,7,8,0,12,-1,-27,24,1,1,-1,handLateral
-4,11,16,-18,-17,-2,6,2,0,0,-3,22,7,-2,-2,-1,handLateral
26,11,23,16,59,7,1,25,2,4,-1,-7,0,2,0,-3,handLateral
-3,-28,-7,-46,-111,-6,-1,3,3,14,20,7,33,0,1,1,handLateral
-16,-77,-84,-2,-84,-8,-4,-15,8,13,0,-12,-5,-2,-2,-1,handLateral
-4,6,11,11,89,6,-1,8,4,-21,-4,28,14,-6,0,0,handLateral
5,7,6,-15,-32,-1,1,3,1,3,1,-10,-5,1,1,-2,handLateral
-10,9,13,-5,1,-3,-1,-15,-3,4,6,13,7,-3,-1,-3,handLateral
3,10,9,-3,17,-12,1,2,4,22,17,18,10,2,-2,-3,handLateral
8,42,83,4,-23,-1,2,4,0,14,17,-4,6,-3,0,-2,handLateral
-23,-115,-128,-32,1,-1,-5,-5,0,0,4,-7,-40,5,7,12,handLateral
