-1,-1,-1,-2,0,0,-2,-3,-1,-1,-2,1,-2,-2,0,-1,handRelax
3,-3,-1,1,2,0,-1,1,1,-1,6,0,-6,-2,-1,-2,handRelax
-3,-2,-2,-5,-6,-1,1,0,-1,0,2,1,0,-1,1,1,handRelax
-3,-1,2,3,-3,4,-1,1,-1,-2,-3,1,-1,-4,0,-1,handRelax
-3,-1,2,0,-3,-2,-3,-2,1,1,0,-2,18,4,0,2,handRelax
-1,0,0,-1,3,-3,1,-3,-1,-1,-2,-1,1,-1,0,-2,handRelax
1,1,-3,-1,0,-2,0,-1,0,1,-4,-1,1,-4,-4,0,handRelax
-2,-2,-1,-1,-6,-4,-3,-4,6,0,4,0,6,-1,3,5,handRelax
-4,-1,-5,0,-4,-9,-3,2,-3,-1,-1,2,22,8,3,-1,handRelax
-3,-3,-2,-3,2,4,-1,-2,-3,1,-5,2,0,-2,-1,-2,handRelax
1,-2,-2,0,5,3,0,0,0,0,-1,-2,-2,2,-1,0,handRelax
-1,-1,-1,-2,-1,1,-1,-1,0,0,1,-1,1,-3,0,0,handRelax
-3,-3,-1,0,0,-2,-4,-1,1,-6,-1,-2,-3,-2,-3,-3,handRelax
2,-3,1,-4,3,1,2,1,2,3,1,6,3,3,-3,2,handRelax
-5,1,0,-6,-29,-8,-3,-1,-2,-2,-6,-3,0,0,-3,-1,handRelax
-1,0,-2,-3,-4,-2,-2,1,-2,1,1,-1,-4,1,-1,-1,handRelax
1,2,0,0,-2,1,-3,1,0,-1,-4,-1,0,-3,-2,-2,handRelax
-1,-3,1,0,1,3,2,-2,1,-2,-1,2,-8,-2,0,-3,handRelax
2,-1,-2,-7,6,-2,0,-2,-1,1,-1,-2,8,-7,-2,-3,handRelax
2,4,0,-1,-11,-6,-1,-1,-2,0,0,-1,14,4,0,-4,handRelax
-1,-3,-1,-4,1,-2,-1,-1,-2,1,-3,-2,-3,-2,0,1,handRelax
0,1,-1,0,1,-1,0,-1,-3,-1,-2,-2,-6,-2,-4,-2,handRelax
0,1,1,-1,3,2,1,-1,-2,0,1,-3,2,3,0,1,handRelax
-1,1,0,1,-14,-4,-1,0,2,0,1,-1,-29,-8,-2,-1,handRelax
-2,-1,-1,-1,1,1,-2,0,-2,-3,-3,1,17,0,-3,-2,handRelax
0,-3,-1,-5,2,1,1,-1,-1,0,-2,-1,0,0,-2,0,handRelax
0,0,0,-2,0,-3,0,0,-3,-2,-2,-1,-2,-5,-5,-4,handRelax
0,2,1,0,1,1,-2,1,1,3,-2,-3,-6,-3,-2,1,handRelax
2,0,-2,0,-12,-3,-1,0,0,1,-2,-3,-3,-3,0,-1,handRelax
-1,-2,-1,-1,-1,4,1,-2,3,0,1,-2,-3,1,-1,-1,handRelax
2,-2,2,1,-3,-5,-2,1,-1,0,0,-1,-1,-2,-2,1,handRelax
1,1,0,0,5,4,-1,3,2,3,-1,3,3,0,-1,-3,handRelax
0,4,-2,3,26,14,-1,2,1,0,1,0,13,2,0,0,handRelax
0,1,-1,-3,-10,-7,4,2,-1,0,-2,-1,3,3,-1,-2,handRelax
-2,-5,0,1,6,-2,1,0,3,-1,0,1,3,3,1,1,handRelax
3,2,-2,-2,-7,-1,2,1,1,-3,-3,-6,-2,-1,-1,-1,handRelax
-1,-3,-1,-1,-5,1,0,0,-4,-3,-1,4,4,1,1,0,handRelax
1,-1,-2,2,-10,4,3,2,-2,-4,0,-2,0,-1,-1,-4,handRelax
-4,-1,0,4,-3,-4,-2,2,-2,1,-4,-3,-2,-1,-1,-1,handRelax
-5,1,-1,1,3,-1,0,-6,0,-2,-2,-4,-1,0,1,0,handRelax
1,1,3,-1,-4,-5,-3,-2,-6,-1,-1,-14,-21,-12,-4,-6,handPeace
6,0,4,12,17,3,4,13,-2,-4,-5,-8,-6,-2,-2,-1,handPeace
-4,0,3,11,0,-10,1,-11,-1,-6,3,65,17,52,127,16,handPeace
0,-1,1,-3,3,4,-2,0,-3,-2,-7,-79,-17,-2,-13,0,handPeace
7,0,-5,1,7,0,2,5,11,0,-12,-79,-2,6,-11,11,handPeace
4,2,-4,4,5,-6,-3,2,10,-2,-4,-7,1,-9,-40,11,handPeace
-1,-2,-1,2,-1,1,-3,0,-1,0,2,-4,5,28,80,-5,handPeace
-1,1,2,7,2,1,2,0,-6,-7,-6,18,-10,3,-32,-18,handPeace
-1,1,2,-20,-3,2,10,4,-4,1,1,-16,27,-4,-2,-1,handPeace
-11,-8,-9,-14,-20,1,29,-7,-2,-2,0,36,-1,-5,-1,-8,handPeace
2,4,4,25,21,3,-23,-5,-9,-4,-1,-40,-5,-4,-53,-11,handPeace
3,2,0,17,-6,-4,-1,0,0,0,-3,-40,4,12,12,5,handPeace
-11,-7,-7,-41,-9,-3,-13,-20,4,0,4,57,24,0,1,8,handPeace
5,1,-1,-14,-5,7,13,1,-18,-1,0,85,19,-3,4,-13,handPeace
-2,-2,-8,-43,-5,1,0,0,2,2,4,29,8,-2,14,-5,handPeace
-1,2,-4,14,5,-2,-12,6,-3,-6,1,51,-11,-1,-5,-5,handPeace
-2,-5,-3,26,10,8,-6,-4,6,5,7,17,-7,-6,6,8,handPeace
1,-1,3,93,-4,-5,-18,2,3,0,-1,-27,68,11,4,1,handPeace
3,0,2,-11,1,3,10,18,-3,2,4,74,6,-7,-2,-8,handPeace
9,2,1,-4,5,-16,-34,7,-1,0,-1,-23,-50,-7,-4,3,handPeace
-15,-4,-7,-23,-8,3,11,-17,-2,2,2,-56,3,2,46,-3,handPeace
-6,1,0,7,6,-19,-7,4,-8,-6,-3,24,4,-3,-6,-26,handPeace
-12,-5,-1,7,-12,-6,32,-11,-3,-1,-4,-33,-5,9,-1,1,handPeace
-3,1,-3,49,-10,-6,-29,-8,-6,3,3,5,7,3,0,6,handPeace
4,3,-1,28,-14,-4,2,1,13,1,-1,-2,-2,0,18,17,handPeace
2,0,-2,6,2,-1,-1,-4,0,1,1,50,37,-6,-68,-6,handPeace
-5,-6,-3,-14,-7,4,-1,-2,0,-1,-8,-26,-16,-2,3,2,handPeace
1,0,-9,-57,6,9,12,3,0,1,0,27,10,0,-5,-4,handPeace
-2,0,-1,36,-3,-3,-5,7,0,-1,4,13,-7,-8,-3,-2,handPeace
-13,-4,1,-26,-35,-13,-20,-4,3,0,1,13,-4,1,3,0,handPeace
-2,-1,-1,6,-4,-5,-14,-6,-3,1,-6,-53,-9,-14,-10,-7,handPeace
12,2,-1,15,13,4,9,12,-3,-1,1,62,-6,-4,-31,-8,handPeace
-9,-4,-4,-7,0,-16,-53,-20,3,-1,2,86,43,17,47,5,handPeace
-2,-4,-5,-24,7,-12,-1,2,3,3,-2,7,10,1,1,2,handPeace
-4,-4,-5,-36,-10,19,3,-3,-2,-5,-8,-47,17,-5,-2,-7,handPeace
2,-2,-1,20,12,-22,18,16,11,4,8,31,1,13,32,11,handPeace
-1,0,6,27,-10,7,4,-11,-11,2,3,45,4,-7,0,-12,handPeace
-15,-5,-7,-76,-34,-19,21,-15,1,1,0,2,6,3,0,3,handPeace
5,6,5,42,12,1,0,3,-3,1,-3,-29,1,-1,-2,-6,handPeace
-1,-1,-5,-5,-19,4,7,1,-7,1,-1,19,3,10,4,0,handPeace
1,1,-4,-2,3,0,-6,0,1,-1,0,35,13,7,0,4,handPeace
-7,-5,-4,0,0,-2,-2,-17,-2,4,8,16,-8,0,-8,-1,handPeace
4,0,-7,-3,-9,-5,7,15,-3,-1,4,33,21,9,22,-6,handPeace
-4,-3,1,4,25,8,4,-11,2,-4,-7,-19,-12,-3,11,7,handPeace
1,-3,4,36,-15,-8,1,1,-3,0,5,23,18,20,10,-16,handPeace
-12,-1,-1,24,-42,-11,2,-9,0,5,3,16,9,3,1,3,handPeace
1,-1,1,3,12,14,50,4,4,4,-1,6,1,-4,41,9,handPeace
-1,-3,0,12,-11,-11,-1,-4,-4,-2,-1,-3,-2,-3,-8,-3,handPeace
-4,-6,-3,-37,-7,-10,-10,-11,6,-2,-3,11,3,23,12,-5,handPeace
-1,-2,3,10,25,9,13,-9,2,-3,-6,-24,-6,0,-1,-1,handPeace
-3,3,-1,5,-37,-17,-13,5,0,1,-7,4,-11,-5,0,-6,handPeace
-1,-1,3,1,13,5,8,-5,-6,-5,-3,18,24,0,0,6,handPeace
-1,-3,-4,-19,-10,-1,6,-4,1,-1,-8,-22,-19,-5,-14,-4,handPeace
-21,-10,-10,20,46,-5,-18,-21,-1,-1,0,4,1,-13,-8,4,handPeace
17,9,9,16,51,-21,7,23,3,-3,-2,1,-1,4,8,-1,handPeace
9,6,2,-27,-7,11,15,17,1,1,1,10,4,-14,-43,-5,handPeace
-11,-8,-2,-2,2,15,-4,-1,15,7,1,17,-8,20,30,11,handPeace
2,-1,-1,-2,-2,-3,0,2,-4,0,-2,20,-4,-5,-1,1,handPeace
-2,1,-2,-6,-2,0,1,0,-1,-3,-3,-4,-8,-3,0,0,handPeace
2,4,2,-37,11,4,4,20,-3,-3,5,4,1,-2,-3,-3,handPeace
-11,-8,-7,2,-6,8,63,-9,1,-1,-2,-1,1,1,0,-2,handPeace
1,-3,-1,4,3,-1,1,2,1,3,-13,-27,2,8,-37,1,handPeace
-1,1,0,1,1,-2,0,-1,-6,-3,0,23,2,-14,16,1,handPeace
-2,-5,-10,-6,0,-3,-6,-3,-1,-3,2,-24,-4,3,-3,1,handPeace
-3,-5,-5,11,5,3,13,-2,-3,-2,2,13,2,2,-2,-1,handPeace
-6,-8,-4,28,-4,-10,-3,-15,5,2,7,43,19,7,-30,-1,handPeace
7,2,3,24,8,15,49,7,-6,-1,-4,-44,-36,-5,13,0,handPeace
-4,-3,-4,5,10,-3,-3,10,-4,-4,-4,9,-7,-12,-1,5,handPeace
1,0,0,-5,-9,-4,-5,-4,2,-1,-4,-14,2,9,8,5,handPeace
-1,-4,-4,78,-1,14,66,-4,-1,-4,-7,3,-3,-2,-3,1,handPeace
-9,-4,-3,39,16,12,58,4,0,1,3,5,-15,-6,-3,0,handPeace
-8,-4,-8,-20,-65,-32,-25,-6,-1,-5,0,13,29,10,-3,-1,handPeace
3,1,7,113,7,-21,-7,-1,1,-2,-2,-64,-17,-5,-1,-2,handPeace
0,3,1,5,0,-4,-4,-1,-3,-10,-9,-39,1,9,1,-1,handPeace
2,-2,3,2,-2,-3,-14,1,0,0,3,70,27,5,7,1,handPeace
-18,-5,-1,-8,0,-2,-2,-16,-1,2,-5,-36,-14,-3,1,1,handPeace
12,0,-3,-8,7,-5,-10,10,0,-3,-2,0,-11,-1,-2,-4,handPeace
-9,-1,-4,-35,-8,-1,0,-4,-14,2,-1,-2,-9,14,34,-24,handPeace
-1,1,8,21,6,1,3,1,1,-1,2,20,-14,-14,25,-3,handPeace
2,2,2,17,9,-1,-1,0,0,1,4,-28,5,8,-4,12,handPeace
-3,-3,-4,-17,2,4,3,4,5,1,-3,-6,2,0,-12,-9,handPeace
7,0,-4,-18,-6,2,8,13,8,2,5,3,-2,6,5,2,handPeace
-17,-6,-5,6,1,1,-4,-13,0,-6,-5,6,14,0,5,5,handPeace
1,2,7,-9,0,-1,-4,-3,-2,-1,4,5,-14,9,0,-16,handPeace
16,0,0,52,12,4,11,7,2,0,1,-13,-7,-16,-4,2,handPeace
6,7,15,35,-3,-20,14,17,-11,-4,-3,-36,-9,0,32,-9,handPeace
-2,-6,-5,-20,-22,-12,22,3,-2,-1,1,10,5,2,-1,0,handPeace
2,-4,-5,-52,-8,-4,-6,5,-1,-1,-2,-14,-1,-3,-1,4,handPeace
3,3,7,61,15,15,-18,-6,-3,-2,-6,-12,-1,2,-4,-1,handPeace
5,2,-2,-25,-10,-6,-20,0,-4,3,-1,-20,-7,-7,1,2,handPeace
-4,-4,0,-43,-42,-6,-15,-7,-5,-3,-2,2,0,0,6,0,handPeace
1,1,9,-16,22,15,-10,4,2,0,0,4,-1,-5,-2,5,handPeace
0,-4,-5,-12,-17,-5,-5,-5,0,-2,-3,0,-18,-26,-11,5,handPeace
11,0,-2,24,-6,7,24,16,0,-1,0,66,5,-1,-2,0,handPeace
-12,0,0,-45,-19,6,33,7,1,-4,-4,-14,4,-5,-5,0,handPeace
-2,-3,1,28,6,-6,-16,-10,1,-2,-1,1,1,1,-8,-1,handPeace
7,3,-6,-9,-32,2,-7,9,-2,-1,0,-6,7,6,-1,1,handPeace
-2,-6,2,-5,-6,-2,-4,-4,2,-5,-2,16,-4,4,3,4,handPeace
-3,-5,-7,-5,39,9,-2,-2,2,-1,3,7,2,1,1,3,handPeace
1,3,5,-3,1,-7,-1,2,1,-1,-3,-3,4,0,5,0,handPeace
6,-1,6,38,17,-10,-46,-6,4,1,0,19,0,-4,-1,3,handPeace
-16,-6,2,55,5,-1,-15,-7,-6,-2,-4,-22,6,31,61,2,handPeace
-2,-4,-12,-76,-26,2,13,4,-4,1,-11,-57,-11,-13,-16,-14,handPeace
-2,-5,-1,-14,11,9,1,-1,-2,-2,-3,51,-3,-8,5,4,handPeace
2,1,-3,27,22,12,2,4,4,-2,-1,22,-1,-3,-64,2,handPeace
5,-1,-5,21,-15,-8,-1,10,9,-1,0,7,-9,-4,4,6,handPeace
4,3,9,-47,-15,-77,39,15,-8,-1,-80,-15,51,-14,-30,-2,handClose
22,12,52,2,-5,-122,2,46,-11,-6,-29,0,-23,-92,-4,-19,handClose
-9,-22,-46,2,34,119,18,-8,-16,-2,9,32,65,127,6,-4,handClose
-11,-17,-13,6,111,-29,-22,-10,6,-30,-25,-11,17,-8,20,10,handClose
10,15,-4,-47,-40,-117,34,6,-18,27,7,-5,-49,-24,-13,-14,handClose
-32,-10,-20,-2,7,-69,-12,-24,-2,-6,-10,48,32,68,12,17,handClose
16,13,-24,-35,-30,-106,-48,9,-5,-9,-7,-22,-46,-13,-9,-4,handClose
-14,-14,9,0,-48,33,17,-30,-16,-4,14,-38,-16,79,-7,-14,handClose
-6,18,8,-9,-33,127,42,12,7,-6,37,82,39,5,71,20,handClose
-4,-9,16,34,-13,-45,19,0,21,-9,-21,-10,48,-1,11,16,handClose
-14,7,-23,-55,-24,-88,-55,-20,-1,-11,28,-35,-3,-23,-19,-9,handClose
0,-11,29,0,-8,17,-41,-9,-6,-7,-4,44,-13,-128,-21,-14,handClose
-4,-8,-29,15,12,-94,7,6,4,18,3,-21,94,-60,22,3,handClose
29,-2,-8,19,-8,-62,20,24,3,-2,2,-41,51,-10,15,2,handClose
-15,8,34,-49,23,127,42,-2,-9,0,-24,28,-9,-128,-56,-35,handClose
-2,-15,-17,30,-12,-128,-17,0,3,9,31,-10,-85,-19,7,6,handClose
9,6,-47,-15,-52,-15,38,1,4,-6,23,-9,-72,127,91,5,handClose
18,28,63,-44,51,76,29,11,0,6,7,26,-11,127,6,0,handClose
4,-9,-86,45,-37,2,32,16,5,18,88,86,11,-114,-6,16,handClose
0,4,32,-12,-19,-27,-20,0,-5,12,16,-20,-51,4,-16,-24,handClose
-24,2,64,-45,-58,-85,-7,-15,-15,-42,-83,-4,17,-39,-10,1,handClose
-7,1,30,-26,-51,-128,-44,-8,-10,-33,-64,-23,21,-39,-32,-6,handClose
2,13,26,-1,-25,-27,-11,0,-16,-8,1,62,16,51,15,-15,handClose
4,6,23,-32,23,14,5,6,35,29,30,-34,-16,73,2,10,handClose
-10,-8,-22,27,43,121,7,10,-4,-40,-65,44,7,127,110,-4,handClose
9,-16,9,-39,-23,-71,-64,-3,-8,-16,-19,36,16,48,23,-17,handClose
-10,5,17,12,23,-8,38,-3,-6,1,-6,-15,19,8,-64,-3,handClose
-9,23,29,-25,127,97,13,-3,12,9,22,-71,-37,-10,8,18,handClose
-14,-42,42,55,-50,-128,-11,-11,-5,-31,-109,100,-23,12,-18,-26,handClose
3,15,67,-43,-23,-45,4,16,7,-1,-32,-32,-35,-119,-21,0,handClose
-10,-24,-100,19,33,21,-10,-16,4,15,-9,-22,110,63,26,5,handClose
17,25,86,-38,13,-14,23,-7,-23,14,13,41,24,-11,6,-13,handClose
4,-3,-57,51,-26,2,18,14,13,-4,38,90,95,127,42,1,handClose
0,10,7,-19,-78,-44,-25,-14,-11,-8,-11,-29,-46,18,16,-14,handClose
1,-18,2,-4,5,-9,-5,-13,-15,-4,-30,-14,-16,120,-43,-8,handClose
-2,11,29,-3,-16,57,9,0,33,-3,-18,32,5,18,22,12,handClose
1,-7,-26,12,3,-6,-95,-15,-9,-7,27,24,8,19,12,9,handClose
40,1,-26,-38,-11,-109,-32,20,3,4,-33,-15,3,-70,-13,-5,handClose
2,-6,-23,40,-24,58,75,6,7,7,23,7,22,-49,-3,10,handClose
-19,-5,15,-20,-13,-126,-77,9,1,3,-12,-17,11,127,21,11,handClose
1,-6,-35,54,45,-74,-38,-10,-21,5,49,21,20,35,12,-22,handClose
-4,8,21,18,8,-128,-108,-21,-1,3,38,4,20,-65,15,-2,handClose
-14,-15,-10,-2,-45,-128,-62,-23,-1,-14,-89,-63,-118,-128,-53,-2,handClose
-1,-7,-8,6,22,-38,5,0,4,5,17,9,120,-2,89,19,handClose
13,18,33,23,77,127,26,11,-6,0,12,-28,-104,104,23,5,handClose
0,12,81,-42,-35,-128,-103,-24,-11,-1,17,-50,2,-19,-15,-11,handClose
-13,-33,-110,8,28,-38,56,9,-16,-51,-124,53,20,31,23,10,handClose
8,23,42,1,6,-128,-86,-28,23,20,22,70,127,127,92,-1,handClose
25,13,37,27,-30,-33,-21,1,5,3,-5,-6,-4,-12,13,9,handClose
-16,-8,3,-24,-38,-19,-8,-13,-11,-6,-29,-14,-27,-61,-28,2,handClose
5,11,26,59,45,57,5,17,-16,9,46,-4,9,127,35,11,handClose
-29,-3,12,-26,27,46,14,-21,6,-25,-71,42,-15,-5,3,14,handClose
5,-14,0,3,-6,-13,-22,9,-10,4,9,-23,-56,-74,19,-5,handClose
-11,-2,2,-25,23,-13,44,-33,38,-1,-63,-45,-50,47,47,-8,handClose
-5,-8,5,-32,5,31,56,9,1,1,17,24,92,127,-17,-2,handClose
-3,8,28,12,-27,-115,-34,-15,-12,-16,-40,71,11,-96,-15,11,handClose
14,-18,-13,-9,-49,-19,-1,5,2,1,25,-27,-36,-50,-39,-12,handClose
-13,-32,-128,70,120,27,6,-2,-9,9,32,-29,26,-6,-44,-34,handClose
5,-33,-89,23,-109,12,-9,13,-11,-21,-75,6,-19,-64,-22,3,handClose
14,16,47,-23,53,127,-4,-10,-1,3,6,-15,-5,-10,-8,11,handClose
-3,5,29,-12,-4,61,50,8,-13,22,127,-78,46,-26,-19,4,handClose
-5,-5,11,27,41,-71,-58,21,6,9,39,13,12,-69,-25,5,handClose
11,3,16,-3,-46,127,47,20,-25,-7,-13,-14,-11,-39,-8,2,handClose
-2,1,27,-25,-1,30,-7,-22,3,2,-8,-19,-28,-35,3,-20,handClose
8,-15,-44,30,-58,-128,-14,29,-10,-5,3,9,-61,-14,21,1,handClose
-28,7,-28,-33,2,-67,-20,-12,-24,0,16,1,61,-96,10,-4,handClose
38,-7,27,37,119,127,103,19,-16,4,43,10,-27,-117,10,-5,handClose
-10,7,7,-35,-6,-112,36,19,1,-12,-72,4,-13,127,2,6,handClose
-5,-3,-69,38,-19,12,-20,-18,-2,4,39,-5,13,-52,1,13,handClose
1,8,36,-47,-32,127,16,13,24,6,-13,39,-7,-34,-16,15,handClose
-20,1,8,-2,84,-128,-94,-17,-12,1,-3,11,30,-25,3,-11,handClose
6,2,-5,52,11,48,-2,-3,-1,13,64,-33,-52,-45,15,20,handClose
16,4,20,-36,41,-41,-18,9,9,-17,-102,10,-19,90,62,-10,handClose
-6,-17,-53,8,-60,-128,-6,11,-10,-7,16,-52,10,6,-22,-7,handClose
-17,3,5,10,17,-128,-68,11,22,-20,-76,20,-8,-79,-10,1,handClose
12,5,23,-3,-19,-61,-18,-21,9,23,41,26,8,-49,4,12,handClose
-8,-1,17,-22,8,92,14,0,-10,-2,8,-39,-48,-70,-55,-25,handClose
15,5,10,-44,-77,-19,2,5,-21,-17,-44,34,16,-128,-51,-10,handClose
-3,4,37,18,30,93,18,3,1,17,83,-24,-66,79,35,20,handClose
-4,0,-13,-18,-10,-31,5,-3,-7,-32,-128,20,-4,88,18,-20,handClose
-3,-2,-25,-36,-35,-98,-51,-16,1,12,44,-2,101,2,12,15,handClose
-2,0,-6,-38,17,13,-21,18,-47,-27,-25,1,-58,-97,-9,0,handClose
-5,7,19,-6,19,11,19,2,27,18,-5,-16,-60,68,71,2,handClose
26,17,15,1,69,51,58,28,22,-3,10,54,6,-16,12,27,handClose
3,18,62,0,-45,127,3,-27,-16,0,-28,-35,-38,14,21,-8,handClose
44,-11,-50,68,34,-67,-50,-9,11,-25,-71,-20,31,-65,10,18,handClose
5,2,5,-15,-30,-43,0,23,-12,5,37,32,-39,-88,-15,-21,handClose
4,6,25,-39,-8,62,12,11,-3,1,27,-3,-4,83,12,10,handClose
1,23,67,7,26,23,-24,-10,-30,14,31,-22,-21,-16,17,2,handClose
7,1,-16,-7,59,102,28,2,-7,-17,-38,-8,3,31,23,0,handClose
-21,0,23,-1,16,7,11,5,-4,-6,1,6,-27,3,-22,-1,handClose
17,-21,-53,-17,43,58,14,6,34,15,25,-5,-31,-15,10,-1,handClose
-10,8,15,8,-25,-128,-48,-10,-5,10,38,20,-102,-44,9,10,handClose
-17,-53,-128,55,-29,-52,-16,-20,-13,-3,-21,-25,-3,-38,-35,-6,handClose
-3,19,35,10,58,127,48,-14,28,13,11,13,0,47,7,15,handClose
18,-11,-24,22,-14,-19,-29,30,-6,-1,-2,1,6,46,2,2,handClose
-5,6,40,-45,-57,-110,1,-8,-1,22,105,-67,-48,78,6,-7,handClose
15,12,-14,-4,-23,-24,-35,-22,-9,-2,-2,29,-7,22,61,8,handClose
-8,-5,-23,-31,-36,-19,-7,-10,16,11,4,16,11,-22,5,8,handClose
-25,1,11,-16,-62,-128,-42,5,-4,-8,71,13,11,-55,6,-5,handClose
32,16,-9,-6,80,127,59,21,-37,5,-21,17,122,1,0,-6,handClose
-17,1,31,-11,0,127,36,-18,-30,1,63,22,-2,5,-6,5,handClose
22,9,-38,-16,-11,-29,-17,19,5,-31,-84,26,-3,-127,-2,17,handClose
-29,-10,1,-62,37,-54,-49,-58,1,-6,-10,10,10,20,-6,-37,handClose
-18,-51,-84,41,-45,45,22,-5,-9,3,-24,-16,-28,-40,-32,-1,handClose
3,-20,-24,-92,-17,-128,-52,-17,-20,21,36,-26,40,19,-44,3,handClose
11,0,-3,-4,-15,-4,4,9,5,0,-5,22,-3,10,3,5,handOpen
1,-3,-10,-17,-13,-3,-2,4,-2,2,-4,-9,1,-2,-3,2,handOpen
2,0,1,15,1,-8,1,2,-4,-3,-4,20,78,10,-32,-8,handOpen
1,-3,-4,-9,-4,-8,-3,-2,4,1,10,21,58,-15,-7,15,handOpen
0,-3,-2,-3,-2,-1,-4,-3,-5,-1,1,55,55,22,-9,5,handOpen
4,12,13,-13,113,-2,-27,0,3,-2,-3,-8,-13,-2,-2,1,handOpen
-6,-5,12,127,31,-6,-9,-10,-2,1,-1,-1,-5,2,1,-2,handOpen
2,1,7,-23,-30,-14,-3,1,0,-2,-5,-4,-13,-5,-3,0,handOpen
-1,-1,-5,-27,-23,-5,1,2,6,-6,-17,-38,18,-11,12,19,handOpen
-52,-5,10,24,-68,-25,-50,-116,1,-1,0,-27,-11,-8,-5,1,handOpen
5,8,28,127,127,23,8,6,-1,-5,-9,-14,-1,-3,-3,-2,handOpen
3,3,-2,-45,-13,8,38,2,-2,-3,-2,-4,-13,-4,-4,-1,handOpen
1,-3,4,8,-28,-5,-13,-6,-1,-2,-5,-1,2,-8,-1,-4,handOpen
-1,-6,-8,5,72,37,31,18,3,0,3,9,7,34,4,2,handOpen
-24,-3,-2,-18,0,-36,-17,-22,-1,-7,-33,-128,-45,-8,-3,-2,handOpen
10,1,3,37,110,27,24,6,4,1,6,96,-1,-9,-1,2,handOpen
3,5,23,66,58,24,37,2,0,0,-4,-45,-16,-17,-7,-4,handOpen
-3,-3,-3,-9,-3,3,1,-2,1,2,4,63,-7,-5,7,4,handOpen
1,-3,-7,-3,-1,-1,-2,-1,-10,-4,-7,-26,34,3,3,-32,handOpen
1,-1,0,-1,-23,-6,-4,0,-20,-3,3,-1,-25,4,3,-9,handOpen
5,-3,-11,-28,-27,21,22,12,2,-1,2,127,28,7,-10,-3,handOpen
-1,-3,-6,-57,-18,-8,-4,-4,-1,-1,-2,-1,1,-11,-3,2,handOpen
0,0,-5,0,-8,-6,-4,-2,-1,-6,-14,-7,-47,-15,-4,-2,handOpen
1,-3,-3,-9,-7,-5,-1,-3,-10,-7,-8,-104,-128,-26,17,-8,handOpen
1,1,-3,-4,-6,-3,0,-1,4,1,-2,-14,24,10,26,13,handOpen
-3,-3,2,37,23,-3,-33,-8,-2,-1,-6,-6,0,0,0,0,handOpen
-2,-1,3,8,-31,-12,-1,-3,1,-1,-4,-1,-2,-2,-1,-2,handOpen
3,4,12,2,-5,12,11,4,-3,-3,-1,3,-1,1,3,3,handOpen
0,-3,-10,-16,-8,-6,-4,1,1,-2,0,6,5,-1,-1,-3,handOpen
2,-9,-16,-6,46,-2,-5,-3,4,0,-6,-3,-17,4,10,4,handOpen
28,5,0,3,-12,-9,103,32,1,0,0,8,2,1,4,3,handOpen
12,13,30,-46,-77,-6,-11,18,-1,0,-6,-9,-13,-3,1,2,handOpen
1,-6,-5,27,27,9,-1,6,0,-3,-1,-3,-5,-4,-3,0,handOpen
0,-2,-3,2,0,0,-2,0,2,4,1,-22,96,15,12,0,handOpen
1,-1,0,2,2,2,0,0,-5,-2,-9,-86,-23,5,-40,-6,handOpen
1,1,-2,2,0,2,-4,0,1,7,32,89,38,0,-11,-7,handOpen
-3,-8,-11,0,-5,-9,-4,-2,-19,-4,-13,-103,-37,-16,-14,-29,handOpen
-21,-7,-13,26,-12,6,-6,-16,-3,-1,-3,6,0,1,-3,3,handOpen
-1,-4,-4,-14,-5,-5,-1,-2,-1,-2,-1,11,39,7,-1,3,handOpen
0,-2,-11,-39,-12,-10,-6,1,12,4,-1,-68,-128,-10,33,36,handOpen
2,-2,-7,-5,0,-1,-3,-2,-22,-1,-6,61,43,14,38,-44,handOpen
-11,-11,-8,-9,26,-12,21,-27,4,-4,-12,-24,-14,-7,-4,2,handOpen
-1,-3,3,7,23,23,3,1,1,0,1,-7,-4,-1,-1,1,handOpen
3,-5,-13,-24,-28,-8,-4,3,-2,0,-5,-5,-1,5,-1,2,handOpen
-1,1,4,-24,-16,-12,-8,0,1,-2,-1,2,2,2,0,0,handOpen
0,0,0,12,-19,1,1,-1,-5,-5,0,23,18,0,0,-2,handOpen
7,0,-2,-39,8,-24,-12,-1,4,2,10,-9,-19,-2,2,1,handOpen
12,4,8,43,-52,15,4,9,-4,-4,-6,-26,1,0,-2,-4,handOpen
-3,-1,-1,-12,39,1,-2,-5,-1,-2,-9,-38,2,-1,-1,-4,handOpen
-1,-2,-7,9,-40,-10,5,3,3,-2,-8,-3,-1,5,4,8,handOpen
22,5,1,-37,-55,-22,-80,-21,0,-2,-8,-36,-15,-6,-3,-2,handOpen
-15,-1,11,127,-6,-20,6,-10,-1,-2,-7,-21,-11,-7,-6,-1,handOpen
-3,-2,14,127,103,-8,-59,-33,1,1,-3,-11,12,6,3,2,handOpen
-1,-2,-7,-10,-22,-15,-1,-5,-4,-6,-2,-10,-12,0,-1,-4,handOpen
4,0,3,10,11,17,49,13,1,6,5,-11,41,5,4,1,handOpen
-2,6,11,58,45,-13,33,-6,-7,-3,6,38,12,16,2,-1,handOpen
-2,2,-4,-32,-45,-15,-9,-1,-3,-4,-6,22,-16,-10,-7,-2,handOpen
-1,-2,-5,-32,-4,-2,0,-1,-1,-6,-17,9,27,-13,13,2,handOpen
