9,14,12,-16,-1,-1,-5,-1,-2,-6,-14,-27,-2,-6,-6,-1,handOpen
3,2,0,-1,-15,-13,-6,-2,2,4,7,-12,-74,22,8,-1,handOpen
-1,-1,-7,-7,-5,-4,-1,-2,-1,-2,-3,0,2,2,-4,-3,handOpen
0,-1,2,34,9,6,2,-1,-2,-1,4,13,9,2,0,-2,handOpen
-4,-1,7,8,6,-22,-65,-5,-3,-7,-13,-36,-18,10,-10,-2,handOpen
1,2,0,-30,7,7,21,3,1,-3,-16,-34,2,-23,-1,2,handOpen
-2,2,1,-16,-15,-1,-3,-1,-1,0,0,23,-8,1,-3,3,handOpen
-2,-5,-22,7,5,2,-95,-5,1,-1,2,10,17,5,-3,-2,handOpen
6,2,-2,-17,-15,-1,0,2,-4,-6,-5,4,-3,-8,-7,-1,handOpen
-3,-2,4,-2,7,3,7,-1,0,2,6,-34,8,-3,5,2,handOpen
-3,-2,0,4,0,-2,4,-2,1,2,15,6,10,-1,-1,-3,handOpen
4,11,6,-72,-56,-6,-7,0,-2,-7,-21,-12,-14,-2,0,-2,handOpen
2,0,8,80,18,4,-1,0,-5,-5,-13,20,14,7,-11,-3,handOpen
-5,-4,0,-109,-17,-7,-2,-1,6,2,-2,-22,35,-48,-1,3,handOpen
-3,-2,20,40,11,-2,-6,-5,4,6,9,-4,-12,-5,3,2,handOpen
-2,-4,-16,-9,-8,-13,-5,-2,0,-1,-1,-10,39,2,-3,-1,handOpen
0,-1,4,16,19,4,1,-1,-2,-1,-6,1,-3,-3,2,-2,handOpen
3,8,14,10,-16,-1,0,-1,-1,-5,-8,-2,-10,1,-2,-1,handOpen
-3,3,12,0,4,2,-2,0,-8,-22,-38,-40,-7,-5,8,-5,handOpen
0,-3,7,8,10,6,7,1,0,-6,-20,-6,5,17,-86,-3,handOpen
0,3,11,8,6,0,1,-1,6,7,7,-9,-24,9,16,-1,handOpen
-3,-2,-5,-13,-11,3,3,-1,-4,2,16,-4,-22,0,6,0,handOpen
-1,-2,4,28,15,5,0,-2,0,1,5,0,5,20,-10,0,handOpen
-4,-9,-18,-17,14,0,-7,-5,0,-3,-2,22,-13,11,84,-1,handOpen
-2,-1,-7,19,-96,-10,-33,-7,-2,-3,-1,-19,-8,6,2,-1,handOpen
6,7,15,-2,6,11,84,9,-4,-2,-10,-6,24,-6,-7,-5,handOpen
0,2,6,-7,28,9,4,1,-4,-9,-11,-20,-27,-2,-2,-1,handOpen
1,0,-6,-10,1,7,6,-1,-3,-4,-7,-4,-2,13,59,2,handOpen
1,4,14,32,12,5,9,4,-2,-6,-23,-61,-9,-20,-83,-4,handOpen
-5,-7,-4,4,2,-4,0,-5,-3,2,14,7,-2,-11,-5,-3,handOpen
-2,1,-4,39,19,3,1,-2,8,9,13,-113,-17,7,2,4,handOpen
0,3,13,-16,50,16,59,-1,1,0,2,19,-3,-3,-1,1,handOpen
-1,-1,-5,33,9,7,5,-3,-10,-13,-16,65,23,12,0,-3,handOpen
-4,-7,-8,4,2,5,-4,1,-1,3,-8,-36,-26,44,-8,-10,handOpen
-3,-3,-5,-87,-6,-16,-70,-11,4,5,13,13,-33,22,23,4,handOpen
-2,0,32,107,32,12,-7,1,-5,-1,3,15,23,3,-3,-2,handOpen
6,14,36,-6,-14,-41,10,7,-1,-1,-5,-8,-35,1,-5,-1,handOpen
2,0,-15,-7,5,-11,-11,1,1,-1,-14,42,69,-9,-14,-2,handOpen
-11,-9,-18,-60,3,8,-4,-3,0,4,17,33,-40,-19,-6,-4,handOpen
-1,-2,2,13,-13,1,8,-1,2,4,14,58,33,5,1,4,handOpen
1,1,7,-24,9,-1,4,0,-1,-3,-13,-15,1,-1,3,1,handOpen
0,0,2,-15,0,2,3,0,4,0,-12,83,17,-9,-10,-1,handOpen
1,0,1,5,5,-1,4,-3,0,-5,-5,0,-7,-2,-2,-3,handOpen
-2,-3,-3,28,-6,-3,-5,-6,-3,-4,-12,-18,12,-5,-1,-1,handOpen
-2,-4,-7,104,6,3,2,0,1,-2,9,-38,-26,6,4,-1,handOpen
-1,-2,-8,-2,6,-5,-3,-4,5,4,4,-30,13,6,2,2,handOpen
-5,-2,-2,-33,-42,-3,14,-2,5,9,26,-47,33,14,-90,-9,handOpen
-9,-5,-8,-18,0,0,-7,-6,8,12,23,0,31,9,-52,17,handOpen
-1,-2,-12,-58,20,17,-58,-11,4,-2,0,70,30,14,38,2,handOpen
-4,-4,-6,29,-64,-26,-8,-1,-6,-9,-22,-49,-22,0,-9,-8,handOpen
-1,4,8,39,43,13,3,3,2,3,4,-7,8,-7,4,-1,handOpen
3,5,29,-63,-11,-3,20,1,-5,-3,-7,-10,-20,0,2,-3,handOpen
-2,4,7,5,-2,0,-1,0,-4,-5,-7,0,19,1,1,-2,handOpen
1,-5,-8,1,-3,2,-3,0,-3,-6,-16,24,-4,-2,-2,-2,handOpen
2,-1,-10,1,-21,-4,-4,-2,-5,-4,-11,78,55,-3,-5,-4,handOpen
-2,-6,-12,-9,-2,-9,68,1,11,11,33,-3,-6,15,9,6,handOpen
2,0,9,7,-12,-5,-71,-3,-1,0,-2,-6,-4,0,2,0,handOpen
-5,-9,-10,127,70,25,-15,-4,-1,-3,-6,-5,-8,3,-2,-1,handOpen
12,18,56,-1,-24,-59,-33,15,2,3,7,-10,-15,20,81,9,handOpen
5,4,0,33,21,5,1,0,-6,-5,-8,23,15,-1,-3,-3,handOpen
0,-3,-16,-123,-34,-4,-6,-4,-3,-4,-17,-36,-4,14,-13,-4,handOpen
-5,-3,-3,-40,-10,2,-3,0,2,2,6,29,-39,-36,-5,1,handOpen
-3,-3,-7,-26,-9,-1,-4,-2,5,3,-8,-4,-6,-3,3,2,handOpen
3,0,2,16,-9,-6,2,0,-8,-9,-12,-12,10,-8,-3,-5,handOpen
-2,-2,-2,-1,-10,-4,-1,1,-1,-1,6,23,7,-1,0,-1,handOpen
-6,-9,-15,-26,-24,-2,-2,-2,5,8,12,-5,0,6,5,3,handOpen
2,3,1,45,53,6,-2,-2,-1,4,-1,-89,-48,-14,-4,-1,handOpen
-4,-6,-16,-106,-24,9,-111,-7,-2,0,-6,-38,9,2,-2,0,handOpen
-4,-2,-9,28,22,-26,-8,0,2,2,3,-35,-20,-1,-2,3,handOpen
3,5,15,9,-7,1,3,4,0,0,-4,7,-2,-2,28,0,handOpen
-2,-2,2,10,-6,2,7,0,1,2,-7,9,-4,-4,-4,-2,handOpen
1,-2,-8,-15,4,-5,-1,-1,-1,-4,2,-1,3,8,4,2,handOpen
1,2,11,-9,-3,9,0,1,0,4,-4,-38,10,-1,-3,1,handOpen
-3,-11,-19,53,-8,-6,-3,-6,-4,-1,-2,6,-12,-17,-5,-2,handOpen
7,11,18,-81,-22,4,7,2,-2,3,-8,-8,0,2,2,1,handOpen
0,2,1,41,33,6,3,-1,0,-3,-7,25,16,-10,-3,-1,handOpen
-3,-4,1,-55,-36,28,-11,-6,-5,-4,-4,13,-35,-9,-4,-5,handOpen
3,4,27,38,48,7,-3,0,-3,-4,-5,-16,-3,3,-2,-2,handOpen
-9,-10,-15,10,4,0,-1,-6,-1,-1,-1,-19,-4,6,4,0,handOpen
-1,-1,-5,32,-4,13,-46,-2,0,1,-5,19,-4,5,3,-4,handOpen
1,-2,-5,1,9,9,23,1,0,-2,-4,1,14,-1,0,-1,handOpen
-1,-1,11,18,11,-1,-6,-4,-5,-5,-12,-68,-23,-2,-1,-4,handOpen
-1,-1,-6,-13,-6,1,-6,-1,-4,-3,-14,-19,-21,-1,-3,1,handOpen
0,-2,-3,-50,-13,8,-28,-4,2,0,4,6,16,-5,-4,-1,handOpen
3,3,13,90,25,-16,8,8,-5,-9,-8,10,18,5,-1,-2,handOpen
-4,-6,-5,-28,22,6,0,2,0,5,3,-10,-45,-8,-4,-3,handOpen
0,1,0,-74,-25,-2,-3,-2,0,-4,-9,13,-1,-7,-8,-4,handOpen
3,9,14,37,1,3,1,1,0,-3,-5,-41,-21,-3,-4,-3,handOpen
-2,2,-4,-19,-15,-12,-4,2,-3,-5,-27,-47,-20,-3,-2,-3,handOpen
-1,-3,-6,-15,-5,-5,-5,-5,-3,-2,6,-1,11,4,1,0,handOpen
-2,-2,3,60,-22,0,-3,-3,5,11,25,-24,44,25,10,5,handOpen
-1,0,2,21,10,12,3,0,1,0,-4,-28,-28,-6,-2,1,handOpen
1,1,1,-2,-11,-14,-1,0,-2,-2,4,13,46,0,0,-3,handOpen
-2,-5,-5,-6,-1,1,1,0,0,1,-4,25,-24,0,0,2,handOpen
-1,-1,-1,-20,2,-4,-2,-1,-1,0,20,42,20,15,-7,-3,handOpen
-1,-2,-1,-48,-9,-6,-5,-1,-3,-3,-3,1,9,-20,4,5,handOpen
-1,-1,-1,35,14,2,-2,-3,-5,-7,-8,-8,7,8,2,-1,handOpen
-4,-7,-14,-17,-8,6,3,-3,2,7,1,-9,-9,-17,-6,-1,handOpen
2,1,10,18,25,2,2,0,-1,0,-9,-41,-11,-1,-1,-2,handOpen
-1,-3,-4,-3,-2,-4,-1,-1,0,3,4,13,-2,-4,-1,0,handOpen
1,2,0,2,11,-5,0,2,1,2,-1,7,-5,-8,-3,-4,handOpen
-8,-8,-11,15,5,5,2,-1,0,-3,-2,3,-2,-5,1,-2,handOpen
6,6,12,-35,-3,6,5,3,1,0,0,-9,-23,1,-1,1,handOpen
-5,-9,-11,-7,-10,-1,-2,2,-3,-2,-2,5,2,-7,-3,-5,handOpen
1,3,14,40,18,17,10,0,-2,0,-3,13,17,3,2,-1,handOpen
0,0,-3,-26,-10,-25,-15,-1,-2,-1,-1,1,-6,-1,-2,-4,handOpen
0,-1,1,2,1,11,6,1,0,-1,-2,3,-4,-4,-2,-3,handOpen
1,-1,-14,-45,-18,0,4,3,0,1,0,-9,5,-2,0,-4,handOpen
2,3,10,24,8,3,-2,2,-1,-4,-7,23,-1,1,-4,0,handOpen
-2,0,1,12,22,-4,0,-1,2,1,5,7,6,-2,0,0,handOpen
-1,-3,-5,-13,-31,0,-1,-2,-3,-7,-13,-50,-10,-1,-3,-4,handOpen
-2,-1,-5,-16,-7,0,-1,0,6,7,14,28,40,11,-2,0,handOpen
-3,-4,-6,-12,-12,-3,-6,-2,-2,-2,-12,31,-63,-45,5,3,handOpen
-3,-5,-3,1,9,-1,-4,-3,-4,-1,2,-10,8,3,-5,-1,handOpen
2,2,-3,3,2,4,1,1,0,-8,-6,-15,-5,5,3,0,handOpen
-5,-8,-8,-15,-3,-4,-2,-3,-3,-5,2,-41,-9,0,-1,0,handOpen
2,0,2,98,54,4,66,1,1,3,1,-17,-5,-3,1,1,handOpen
3,5,3,-70,-56,23,-92,0,-3,-5,-1,14,3,3,-1,-1,handOpen
7,11,10,28,18,-23,-13,-1,-3,1,13,20,16,10,12,-2,handOpen
-1,-4,1,13,-8,-13,-4,-1,-6,-10,-15,68,-19,-25,-4,-7,handOpen
0,-5,-6,3,-14,1,-2,-2,-3,-5,0,22,40,10,4,-1,handOpen
-1,-3,-6,1,-4,-7,-7,-4,12,19,38,-47,21,21,8,8,handOpen
3,2,0,8,-3,4,2,2,0,0,-7,-6,0,-11,-43,-2,handOpen
14,13,22,8,47,12,4,8,-2,0,10,10,3,4,26,0,handOpen
0,-3,-5,5,-29,-2,0,0,-2,-4,-1,-23,1,-1,-4,-5,handOpen
-5,-7,-8,-23,-36,-6,-3,-3,0,0,4,127,32,-1,-4,-3,handOpen
-9,-7,-4,21,-28,-7,-7,-4,2,3,2,14,25,36,22,2,handOpen
3,6,9,70,42,7,2,3,0,-2,2,-6,-1,0,1,2,handOpen
-1,-8,-8,12,7,0,-1,-3,-4,-6,-4,16,9,2,-3,-2,handOpen
-1,0,-1,-24,2,3,0,-3,1,-3,-7,-20,-22,10,0,-1,handOpen
2,1,-15,-79,-35,-7,-5,-1,0,-3,1,29,-17,-24,-12,-2,handOpen
4,-7,-17,-18,-20,12,-54,-5,4,-3,-4,-39,32,7,7,0,handOpen
-18,1,15,-38,-26,-12,-8,1,1,-1,4,94,15,8,1,-3,handOpen
-1,5,10,18,2,2,3,0,-1,-1,4,32,69,12,5,3,handOpen
3,0,-2,6,2,4,5,1,2,2,-1,-48,-88,-7,-3,-1,handOpen
-4,-2,-5,-4,-1,0,-1,-1,-4,1,9,90,74,4,6,1,handOpen
-2,0,1,4,-4,-22,-9,0,1,-1,-4,16,16,-6,-2,-6,handOpen
0,1,-1,10,-6,-9,-5,-2,-3,0,-7,39,-27,-3,-2,-3,handOpen
-3,-3,-4,6,-10,1,2,-3,1,1,3,-43,17,11,7,4,handOpen
0,-4,-18,32,-10,-7,-7,-1,5,-2,-8,-48,-6,0,3,-3,handOpen
-3,-4,4,-15,8,12,1,0,1,1,-4,-15,18,8,0,0,handOpen
-1,-2,-16,-4,-1,-7,45,-2,-1,-3,0,48,11,-3,-5,-5,handOpen
-2,-2,3,28,-6,2,-27,-4,-1,-3,1,3,-39,16,15,-1,handOpen
-2,0,2,10,-8,4,5,1,-1,-1,-2,0,10,4,5,5,handOpen
-2,-2,7,29,23,3,2,-1,3,4,1,-40,-5,3,3,0,handOpen
-6,-4,-3,-4,-8,-1,-5,-5,0,-4,-3,-20,13,5,3,0,handOpen
0,1,-5,-43,-5,-2,-3,-1,-4,0,-4,5,-37,2,4,0,handOpen
-3,-5,-2,5,15,3,2,-3,-2,0,-9,-17,6,-19,-3,-3,handOpen
-2,-6,-7,71,22,-6,-5,-7,-1,1,7,36,19,6,-1,0,handOpen
0,-2,-7,-15,-1,4,3,-2,4,3,2,-3,13,4,3,0,handOpen
0,1,6,17,-1,1,2,0,1,2,4,19,40,-2,-5,4,handOpen
3,5,14,-15,-1,8,6,3,0,-4,-2,-56,-65,-2,2,2,handOpen
-2,0,1,-6,16,3,2,3,-3,-3,-7,-37,-8,3,-11,0,handOpen
2,-3,-4,-10,-6,-3,-4,-3,-2,0,-3,-6,-20,-29,13,-2,handOpen
-2,-2,-7,17,9,1,0,-1,-5,-4,-2,-9,32,5,1,-2,handOpen
-2,-3,-3,13,20,5,2,-1,0,-1,-4,-3,-1,-16,-3,2,handOpen
1,1,0,53,-8,-3,0,2,-4,-5,-3,-19,-25,-5,-2,-2,handOpen
2,0,0,19,17,3,2,1,2,1,18,0,31,18,8,0,handOpen
-5,0,-4,-2,3,-1,-1,-1,3,1,0,2,14,-4,1,2,handOpen
-6,-9,-11,-4,11,1,-3,-4,-4,-10,-9,-7,-8,-3,-3,-5,handOpen
0,-4,1,0,-35,18,17,-6,-4,-4,-9,-35,-16,-3,2,-3,handOpen
-1,-1,-4,14,8,-3,-2,-2,3,-1,2,3,-19,-1,-6,1,handOpen
1,0,2,17,14,4,1,3,-2,3,5,13,46,4,1,-2,handOpen
2,2,3,-5,-14,-14,-3,0,-1,-4,-9,-21,-14,-9,-1,-6,handOpen
-2,-1,-5,15,-6,-3,-4,-5,1,1,10,20,29,2,-3,-2,handOpen
5,5,17,25,52,7,2,1,2,2,3,-6,-12,5,2,-1,handOpen
0,0,-5,-17,-15,6,0,-2,-3,-8,-8,-59,-6,8,2,1,handOpen
0,2,8,62,80,4,-1,-3,-3,-3,4,127,29,4,-2,-1,handOpen
-1,-4,-6,7,-3,-1,0,-2,-3,-7,-9,26,2,0,1,-3,handOpen
-3,2,3,-31,12,0,-1,1,1,-1,1,-10,-3,-4,0,-3,handOpen
3,4,5,4,-35,-3,-2,-4,4,4,3,19,-9,-2,2,1,handOpen
2,-1,-3,-77,-67,-9,-5,-3,1,1,-7,-66,-55,-6,-6,-1,handOpen
5,7,14,22,3,2,0,0,1,0,-6,-14,-8,-2,-9,-4,handOpen
-7,-8,-25,-85,-27,-4,-1,-3,-2,-1,0,-5,8,-10,13,-2,handOpen
1,3,7,20,9,-1,2,5,0,0,-4,-21,-7,-4,-11,-2,handOpen
0,0,-3,2,-12,2,1,1,0,0,4,6,25,6,-1,2,handOpen
2,2,5,-16,-3,-2,-1,1,-4,-5,-5,7,4,-4,-3,-1,handOpen
0,0,0,7,-3,9,1,1,-2,-2,-5,24,-7,-3,-3,-3,handOpen
0,0,0,2,-5,-7,-5,-2,-4,0,0,14,8,3,-1,-4,handOpen
0,0,-2,12,43,15,-6,-3,2,-1,-1,-17,2,0,3,-1,handOpen
6,0,9,19,5,-14,4,4,1,-1,-8,-3,-12,-6,-3,-1,handOpen
1,2,2,-13,-52,-6,-3,-3,-1,1,8,-4,4,5,2,1,handOpen
1,0,-8,-31,1,0,-5,-2,0,2,3,1,-16,-7,-2,0,handOpen
-2,-6,1,11,11,-6,-3,-1,0,-1,-8,10,9,-4,0,-2,handOpen
-3,-2,-5,-17,-1,3,1,3,-3,0,2,87,28,2,-1,1,handOpen
-1,1,-2,3,3,-1,0,-4,-1,2,11,62,22,6,-1,-3,handOpen
0,-6,-12,-15,-37,-7,-2,0,0,0,-4,-37,-14,5,7,1,handOpen
-2,2,-2,3,-2,-2,-3,-2,0,0,0,6,3,0,-4,-2,handOpen
-1,-1,-5,0,4,3,-1,-2,2,0,2,19,15,-6,-3,-1,handOpen
-1,0,-4,5,12,10,0,-3,-5,-1,4,6,17,10,3,-4,handOpen
-3,-6,-12,-67,21,-2,0,-1,-3,-6,-7,-4,-2,-5,-2,-3,handOpen
-1,-1,3,-5,3,4,1,1,2,3,6,-9,-2,3,2,0,handOpen
-8,-8,-7,61,-18,-6,-6,-4,4,7,15,9,-43,14,4,-1,handOpen
7,10,19,-26,2,7,5,4,2,3,3,-9,-17,-6,-1,-1,handOpen
1,-3,-5,3,4,1,1,-2,-3,-6,-3,15,18,7,2,-2,handOpen
0,0,-2,0,-37,0,1,1,-5,-5,-6,11,4,2,-3,-3,handOpen
-1,-2,3,1,-5,-2,-3,3,-5,-3,-6,-22,-17,3,2,0,handOpen
-6,0,-7,-5,2,-2,3,-3,1,2,2,17,17,0,1,0,handOpen
3,-1,-2,-5,5,3,1,0,-4,-2,-1,-1,10,6,1,-3,handOpen
0,2,-11,-72,-36,1,-6,-1,2,-2,2,4,16,-1,-1,1,handOpen
-2,-1,-2,-5,-6,5,2,2,-4,-3,-1,11,4,4,3,-1,handOpen
0,-3,-11,19,9,-1,1,-5,-3,-8,-21,-73,-36,-19,-16,-7,handOpen
-5,-7,-4,-2,-9,-1,18,-3,4,6,12,56,33,-39,8,6,handOpen
1,1,-3,-46,15,-9,-4,3,-1,0,-2,7,-16,4,1,-1,handOpen
-6,-8,-16,17,13,4,-3,0,-2,1,-3,1,20,-1,-21,-5,handOpen
2,5,13,-34,-35,0,-2,-2,0,-2,-6,-9,-2,-3,2,-2,handOpen
-4,-1,-1,-9,-6,-47,1,1,-3,-2,4,6,7,3,6,-2,handOpen
0,0,-5,11,0,-2,2,0,-2,-1,-1,-7,-13,6,6,1,handOpen
-4,0,2,6,23,0,-2,-1,-3,-4,-9,7,9,5,-1,-4,handOpen
-1,1,5,-10,-14,4,5,4,-2,-5,-8,6,6,0,0,-1,handOpen
-3,0,0,-10,21,4,-1,-3,0,-1,1,-18,1,3,-4,-1,handOpen
1,3,9,3,3,3,4,0,-6,-4,-2,-1,-4,3,1,0,handOpen
-1,-2,-6,-2,-1,1,2,-1,4,2,4,14,2,3,1,-1,handOpen
1,-1,-7,12,8,-5,-3,0,0,0,2,22,-8,-11,-4,-1,handOpen
-2,3,0,-21,-2,-1,-3,0,0,0,-8,-38,-15,-9,-3,-2,handOpen
5,1,8,16,-18,-4,0,1,-1,-2,-8,-50,-15,-5,-8,-3,handOpen
2,1,-3,9,14,3,2,1,-4,-10,-8,2,-6,3,3,0,handOpen
1,0,4,8,3,0,0,-1,-2,0,-2,-32,-20,-2,-8,-1,handOpen
-2,-4,-7,22,-1,-3,-1,-1,-4,0,6,15,-4,-3,-4,-4,handOpen
3,5,3,3,1,0,0,3,3,5,-4,-8,4,-6,-5,0,handOpen
0,0,-1,-5,-2,-4,-3,-3,-5,-6,-13,-33,-27,-10,-2,-3,handOpen
0,2,-5,-2,4,1,-2,0,0,2,5,-3,1,0,1,0,handOpen
-3,-8,-4,-6,-10,-4,-4,-2,-2,-3,-6,-4,-1,1,-3,1,handOpen
-2,-3,-16,28,-13,-3,-2,-4,-4,-7,-8,1,2,3,0,0,handOpen
2,0,6,-26,15,4,0,1,4,5,4,41,30,4,1,1,handOpen
-2,4,2,-16,-8,-3,-3,-2,0,3,0,-41,-40,-7,-1,-1,handOpen
-1,-5,-9,-6,-1,-3,-3,0,1,1,-1,-22,-6,-2,-2,0,handOpen
-1,-1,-2,48,36,3,1,1,1,-5,0,16,20,4,2,0,handOpen
1,-7,-12,-75,-30,2,0,0,0,2,-2,22,-3,4,-1,1,handOpen
4,1,6,28,35,4,2,2,4,5,6,2,12,-1,1,0,handOpen
-2,1,4,-11,-17,-4,0,0,0,-3,-3,10,4,0,-3,0,handOpen
-2,-6,-11,30,-1,2,2,-5,-1,-2,-7,9,-33,-7,-3,-2,handOpen
-3,-3,-10,2,1,8,2,-2,2,-1,-8,3,16,1,-2,-1,handOpen
3,3,8,-48,23,1,0,-1,-3,-1,9,47,5,6,-1,-1,handOpen
0,-7,-3,-19,-25,1,-2,-1,-2,0,-6,-26,-4,-3,-2,0,handOpen
-4,-1,-4,1,-1,6,-8,-1,2,3,4,-23,-23,-3,1,-2,handOpen
1,2,-1,-44,-8,-24,-5,-3,5,4,7,69,65,7,6,3,handOpen
-2,-4,-2,8,7,4,-2,-3,0,-1,4,40,23,-5,-1,-2,handOpen
0,0,1,7,7,10,-1,1,7,5,-12,-37,25,1,-4,3,handOpen
-1,0,4,-31,-7,-2,0,-1,0,1,14,52,-41,6,4,-2,handOpen
1,-1,-3,11,-7,0,0,1,-2,-3,-10,2,-2,0,-2,-4,handOpen
-8,-6,-8,-28,-4,-5,-1,-3,-2,-1,4,-1,-2,2,3,0,handOpen
0,-3,-8,-19,6,3,4,3,4,0,-7,-53,2,2,2,-3,handOpen
2,-2,-5,32,-9,1,0,-2,-1,0,6,60,12,-2,0,-3,handOpen
2,-1,-6,-37,-12,-2,0,0,1,4,5,2,-6,-3,-5,-6,handOpen
1,1,12,19,4,-6,-2,-2,-1,-2,-4,-87,-49,2,0,-1,handOpen
0,-4,-9,-61,-15,-6,-6,-2,-3,0,1,84,70,2,-1,-2,handOpen
1,3,10,16,5,2,0,0,-2,1,3,-22,14,4,1,1,handOpen
0,-1,-7,-11,1,-4,-5,-2,-1,-2,-2,-6,-6,6,1,1,handOpen
-4,-3,5,13,0,3,0,-2,-4,-8,-5,-7,6,6,3,3,handOpen
-5,-3,-7,-22,18,-4,-2,-1,4,4,8,77,45,0,-3,-3,handOpen
0,-5,2,10,6,7,0,-5,3,-1,-2,-20,-11,0,3,4,handOpen
-1,-3,-2,-5,-5,-2,-4,-1,0,-1,-9,17,-37,-5,-1,0,handOpen
-1,-8,-8,-47,-1,1,3,-1,-3,0,-8,40,3,17,-6,-4,handOpen
0,0,9,39,4,5,-1,-1,1,0,-3,-51,-15,-69,-11,2,handOpen
-2,-5,-9,23,-8,-3,-1,-3,-4,-1,1,7,3,-3,-2,-3,handOpen
-1,-2,-7,38,28,1,-1,-3,-3,-2,-8,25,23,9,3,3,handOpen
-4,4,5,-11,-46,-3,-3,-2,2,1,12,39,9,-1,1,1,handOpen
1,-3,-1,-45,-9,-5,-3,2,0,3,2,-3,-2,-3,-1,0,handOpen
0,1,-1,-27,-5,0,1,0,1,2,-4,-23,-6,0,0,1,handOpen
-1,0,-2,3,3,-1,-1,2,1,-1,-2,-14,3,3,3,-2,handOpen
-1,1,0,9,-17,-5,-2,-1,-1,-3,-3,36,17,0,-6,-3,handOpen
-2,-4,-9,1,-5,-2,0,-1,4,2,3,-3,0,-3,1,3,handOpen
-4,-10,-13,33,-9,-4,-1,-3,-5,-4,-5,11,3,2,1,-1,handOpen
0,-1,-14,-66,9,3,-4,-1,2,2,4,-5,3,-5,-2,-2,handOpen
-2,2,3,-3,-1,-5,0,-4,-1,1,-3,65,15,-3,1,1,handOpen
0,1,11,45,13,1,-2,-3,-3,-1,2,-1,14,-2,-3,-1,handOpen
-4,-4,-8,-48,-1,-6,-2,-5,1,2,6,-14,12,4,3,1,handOpen
3,3,1,-34,-7,3,0,1,-6,-4,-6,-15,-6,-6,0,-2,handOpen
-2,-4,-4,-14,2,20,11,-2,2,1,-1,7,5,-1,0,-1,handOpen
4,5,11,-4,-8,5,4,2,-2,-6,-10,-17,-10,-6,-4,-2,handOpen
-4,-9,-12,-26,-12,-1,-1,-5,-1,-1,4,52,12,5,-1,-3,handOpen
-1,-1,6,20,-1,2,-2,-2,1,-1,-3,7,2,4,-4,-1,handOpen
4,0,5,19,-24,3,-1,0,0,0,-1,-12,-23,-5,-4,-3,handOpen
-3,0,-5,-4,29,12,1,-3,-5,-7,-8,105,2,-4,-2,-2,handOpen
-2,-1,-7,-9,0,-1,-2,-1,1,0,4,-21,20,-4,-5,-4,handOpen
-4,-4,-1,25,7,7,1,-3,-1,0,4,1,-16,-18,-2,-2,handOpen
2,3,7,-15,32,-4,-1,-4,-3,-2,-11,-5,-16,-10,-7,-3,handOpen
0,-2,0,-3,-54,0,-3,1,2,3,2,-3,6,1,1,-1,handOpen
-3,-5,-9,-50,7,-1,-4,-3,2,-3,-2,-15,-13,-1,1,0,handOpen
-2,-1,-3,-3,-2,0,1,-3,-3,-1,-8,0,-4,-8,-5,1,handOpen
-1,-3,1,-27,-7,-3,-1,2,2,0,3,1,22,3,1,0,handOpen
0,0,-1,27,9,0,-1,-2,2,-5,-7,-4,1,0,-1,3,handOpen
-2,-2,-10,-26,-11,-4,0,-1,0,2,8,30,15,-3,-5,-2,handOpen
1,2,-2,14,4,4,-2,-1,1,-1,3,-54,-8,-1,0,-4,handOpen
-3,-7,-15,3,-8,-3,-5,0,-5,-10,-20,8,-2,-8,-5,-3,handOpen
1,-1,3,-80,-14,-3,-2,0,4,7,20,-15,-6,2,3,4,handOpen
-2,1,6,-2,10,1,0,0,0,-5,1,14,-3,-1,0,-2,handOpen
-5,-4,-7,22,-13,-6,-4,1,-3,-3,3,50,10,0,4,-1,handOpen
0,-4,-7,-7,5,-5,-3,-1,-5,-1,-4,-11,28,7,-1,-5,handOpen
1,0,-3,-6,-8,0,-1,-3,-5,0,-8,-5,-41,-11,-4,0,handOpen
-3,-2,-3,32,6,1,-4,-2,1,-4,-5,3,-1,1,1,0,handOpen
-3,-5,-9,-37,-10,0,-4,-2,3,2,11,2,5,4,5,-2,handOpen
1,-1,-2,-60,6,9,5,1,-5,-4,0,28,14,12,-6,-4,handOpen
3,7,24,127,48,3,1,2,2,0,-3,-64,-37,5,5,5,handOpen
-2,-1,-2,4,13,-1,0,2,3,9,10,4,-9,-13,-6,1,handOpen
0,-1,0,28,21,4,4,0,-6,-6,-8,-31,-7,-5,-2,-4,handOpen
2,2,2,-7,-6,-2,-3,2,-2,-4,-10,12,-12,6,1,-1,handOpen
-3,-3,1,-10,-15,-1,-2,0,3,8,13,-15,-1,-4,2,-1,handOpen
2,2,-3,-38,-2,5,0,2,2,3,2,0,-2,4,2,4,handOpen
2,0,2,57,3,-6,-3,-1,-1,5,4,17,21,-2,2,1,handOpen
-3,-4,-5,13,4,-5,-6,-3,-1,2,1,12,13,3,-1,-1,handOpen
3,0,-7,-31,-28,5,5,2,-4,-4,-4,-25,-14,0,1,-3,handOpen
3,1,-4,20,11,2,1,1,1,1,3,-33,-12,3,-1,1,handOpen
-2,-6,-13,-51,-25,-7,-2,-2,-2,2,11,8,18,1,-2,-1,handOpen
-4,-1,5,30,17,3,2,-3,-3,-5,-3,-36,-13,-3,-1,-3,handOpen
-1,-1,-2,-4,2,0,-2,-2,-4,-6,-5,2,-4,-3,-4,-3,handOpen
-1,0,-4,-10,-4,-3,-2,0,-1,3,26,-28,-7,-6,-2,-3,handOpen
