6,1,-7,6,-5,3,4,19,3,-14,4,48,34,-17,-18,67,handOpen
11,0,-39,-71,-14,14,-57,-2,-16,-2,-3,-82,-19,9,22,15,handOpen
16,-1,45,127,33,4,-19,-26,7,2,1,-77,-4,9,4,13,handOpen
-29,-27,15,7,-22,-27,-62,-38,-20,-12,-7,-39,10,10,2,-24,handOpen
4,-32,-23,-128,9,26,68,123,-16,-5,7,21,-3,-1,1,31,handOpen
-42,36,57,127,-14,-11,127,-66,-7,0,-34,-105,-35,11,27,-123,handOpen
-1,-14,-26,-93,-31,-23,-98,-26,44,31,13,3,51,20,-2,19,handOpen
-4,-2,-5,-37,-11,10,-2,-39,22,-16,-23,-110,-1,39,95,-23,handOpen
6,7,-8,72,5,1,16,-14,11,17,10,71,19,-27,-83,-25,handOpen
18,-7,-31,-40,-20,-22,-14,38,-60,21,-9,0,-3,-1,9,38,handOpen
26,-3,1,127,-2,11,-68,-100,-3,-11,16,2,-2,-4,-35,52,handOpen
-6,31,31,32,6,-1,-21,-1,-52,-7,23,-16,7,-21,59,20,handOpen
7,-14,-24,-65,-17,-6,1,-60,-45,13,32,30,17,20,25,-20,handOpen
-12,8,8,51,5,16,-70,47,12,-7,-3,27,2,2,-15,-6,handOpen
-10,-6,11,72,23,-1,65,14,5,-6,-15,-38,-2,4,33,-7,handOpen
-11,3,14,-5,-1,-46,-71,-12,17,5,-9,-13,-6,-9,18,-13,handOpen
-19,-1,3,-49,-17,5,108,29,-4,17,-36,-115,-1,2,-15,16,handOpen
6,2,-15,5,18,18,-1,9,20,-16,22,115,-4,-25,20,-5,handOpen
13,15,16,-6,10,2,-13,34,10,11,31,127,42,-8,9,8,handOpen
-36,11,4,4,-6,-3,5,15,-5,-4,-10,-72,-16,-5,12,36,handOpen
-44,-10,-23,-38,1,1,-11,-38,-1,-21,-2,127,38,16,25,-60,handOpen
-3,5,10,46,-5,-8,-17,10,5,1,19,12,-6,24,6,34,handOpen
8,5,5,-15,19,28,49,21,18,-8,-15,-24,-14,-23,-7,-12,handOpen
-20,-17,-2,117,2,-7,5,-1,38,5,-9,15,-3,19,5,-39,handOpen
33,10,-27,-87,-6,4,-10,-43,-29,-6,44,90,-5,-30,-4,18,handOpen
-27,17,16,46,5,2,11,-78,-12,-8,-3,-11,2,2,-107,-6,handOpen
12,-2,-18,40,4,10,-7,7,17,13,-11,-91,-14,4,-10,-11,handOpen
-3,23,-19,69,25,38,-37,22,-6,7,15,14,-19,-3,18,-46,handOpen
-11,5,-19,-92,-31,-24,-94,8,-9,2,-8,-34,19,-7,2,2,handOpen
5,-12,28,66,13,-13,60,-26,44,21,4,-18,-3,1,0,-27,handOpen
3,-14,-9,-2,-14,19,32,36,-23,-19,-32,-29,-15,-1,3,-37,handOpen
15,-13,-20,-48,-8,1,5,-6,13,-3,4,-76,-1,14,-18,-3,handOpen
-9,7,2,64,9,-15,-58,36,0,1,6,98,30,3,-29,-19,handOpen
-13,31,-9,-29,0,-25,-32,9,7,1,1,-18,-20,4,127,-33,handOpen
20,-20,15,25,13,8,21,25,-3,13,48,13,11,5,-21,25,handOpen
21,-71,-37,13,-26,-11,-33,-26,-18,-47,-10,-58,7,3,25,79,handOpen
-2,-10,-6,-13,-2,5,-15,-38,31,27,-8,70,16,2,-16,14,handOpen
-8,-17,-26,-65,-25,-43,-6,33,5,-28,19,21,3,-19,40,2,handOpen
23,21,20,65,4,-2,9,3,-36,92,32,-78,11,-1,17,-27,handOpen
24,16,2,-36,19,15,-36,1,-10,-74,-24,-17,8,-1,-57,0,handOpen
13,55,-9,16,-22,-22,33,44,2,35,-7,-89,-35,6,28,-5,handOpen
23,6,15,47,25,24,15,-22,17,12,22,32,24,27,127,104,handOpen
-29,-84,-24,32,-1,-15,-53,-27,-22,-11,-4,7,-12,10,-10,-60,handOpen
55,15,20,17,11,17,-35,57,-17,23,3,53,1,8,-30,-119,handOpen
-33,21,-26,-72,-16,-4,-45,-19,-55,-21,-43,-114,-53,-56,-128,-2,handOpen
-12,-4,12,39,10,26,52,-43,-31,6,0,-49,-9,-14,10,-32,handOpen
-23,-35,-11,-66,-20,5,2,-17,32,11,20,116,23,5,51,97,handOpen
-6,-32,23,-55,-26,16,5,-22,20,11,-19,-16,-3,-9,12,39,handOpen
1,12,6,4,-14,-25,-39,-13,14,1,14,65,0,-2,-3,4,handOpen
-7,10,-26,7,2,14,35,7,5,21,10,-35,-3,6,16,-5,handOpen
-19,-25,-11,-67,8,16,74,-14,-9,-12,-56,4,-11,-8,-70,-31,handOpen
-7,4,-10,-14,-6,-7,-32,0,-40,-2,13,13,-7,-18,-58,-19,handOpen
-7,12,-3,12,2,3,11,-7,12,40,30,-7,24,20,11,-1,handOpen
15,-28,-17,-84,-15,6,0,-8,21,-27,-16,21,-20,-20,-49,0,handOpen
-14,27,0,127,-10,-27,-30,-26,23,-9,-13,-12,-13,-10,2,-15,handOpen
8,11,-1,-35,-23,-9,8,8,3,-28,-15,-5,6,13,26,14,handOpen
17,20,9,38,27,-16,17,-84,6,29,-6,7,-1,-10,26,-6,handOpen
-32,-31,-16,-100,-17,-18,-4,-54,12,-10,9,-114,0,7,-1,3,handOpen
0,10,20,-17,-1,8,-9,-18,-11,-16,2,50,6,-5,-5,-41,handOpen
-7,13,-14,58,-5,3,10,20,35,-14,8,-19,-2,-6,58,9,handOpen
9,-9,7,-41,-7,-3,39,15,-1,-14,-19,-1,-2,-20,-68,36,handOpen
-54,4,-6,-27,-12,10,-1,-87,8,38,13,-10,10,6,-14,73,handOpen
21,18,-4,45,10,8,-20,40,24,-24,-6,-31,-3,-4,-5,-19,handOpen
40,4,-7,-89,-16,-20,26,-34,4,-7,-3,24,4,1,-52,-32,handOpen
-24,-38,-3,0,-20,-7,20,-42,-27,-16,-44,-11,-11,2,-44,-11,handOpen
-6,15,-40,-31,-1,57,-15,-53,-3,13,39,21,1,-13,-9,104,handOpen
17,23,55,-31,-6,-6,25,74,3,-12,-22,37,-1,16,16,-43,handOpen
10,9,-8,-20,0,-2,1,-8,11,5,-7,-14,8,1,1,48,handOpen
-1,-12,3,-12,17,11,23,63,8,1,-12,-25,-1,9,8,-17,handOpen
-29,-13,-31,4,-21,-1,20,17,2,-25,2,-20,-13,-6,-3,37,handOpen
9,8,29,-15,20,10,-33,0,1,11,-9,3,10,-1,-27,28,handOpen
19,-3,16,-21,28,19,101,47,2,11,22,-6,3,2,65,-2,handOpen
16,15,8,-28,-3,1,-16,100,8,7,17,-15,-3,11,41,-1,handOpen
-10,-12,-10,-53,2,-13,43,-33,11,8,21,127,44,-10,5,-18,handOpen
-4,-7,-5,-13,-4,13,5,-8,-35,-23,-29,-34,-19,7,41,-3,handOpen
16,13,16,126,18,-6,5,-10,25,18,-7,-59,-3,6,-7,-7,handOpen
0,13,-8,23,10,9,23,-4,-50,9,5,10,-10,-11,-11,-29,handOpen
51,-5,10,-39,-28,2,-9,-8,-14,-69,-23,-24,-7,-1,14,2,handOpen
-89,-8,-8,118,35,15,-36,-30,1,19,-7,-42,-6,3,-16,42,handOpen
-6,-12,6,20,13,-2,52,-18,-15,-4,-23,-31,-8,-3,12,-79,handOpen
-13,4,7,-26,3,3,4,3,4,-4,-7,11,-6,-10,-34,19,handOpen
10,-8,-15,3,-4,-9,55,-1,7,15,0,-9,-1,-1,29,-5,handOpen
25,-4,-20,-50,-13,3,-14,25,10,-10,17,-6,-8,1,6,1,handOpen
-91,15,13,-61,-22,-13,-42,-34,-45,15,8,-12,3,4,2,-15,handOpen
1,35,-11,-9,4,-4,1,-2,5,31,-6,23,4,4,-14,-69,handOpen
14,-30,-12,-36,6,2,-4,1,1,-60,-24,27,-14,0,-20,-28,handOpen
7,-6,-9,-13,-1,4,17,2,3,-14,22,127,32,10,44,-19,handOpen
-2,-11,-8,-29,-16,-64,-107,28,17,14,-19,-8,-15,-1,13,-18,handOpen
6,-2,-21,38,7,20,97,-5,43,7,-3,0,36,41,34,127,handOpen
17,-4,-8,-61,-15,-5,-11,-13,-32,2,18,117,-10,-3,10,-67,handOpen
15,10,26,127,31,37,11,9,20,8,33,-23,-10,23,36,85,handOpen
38,7,3,7,22,24,-34,15,-25,-17,-40,-103,-8,2,13,0,handOpen
-9,-15,-21,-19,-21,-21,-6,-22,56,27,70,103,25,20,-4,127,handOpen
24,14,-3,10,-2,-24,49,95,-12,-11,-11,-69,-13,-23,4,42,handOpen
-16,-25,-22,-100,-11,-2,-19,-2,-35,5,22,127,42,-21,-31,74,handOpen
-13,7,8,-6,18,10,30,21,11,25,32,74,15,-4,19,13,handOpen
-28,-9,39,-34,-3,27,-128,98,-45,-53,-28,40,-4,-5,-63,16,handOpen
8,0,1,127,10,-16,70,-3,21,12,15,-58,-1,7,49,12,handOpen
-8,5,-4,-9,-6,5,22,-6,36,20,-12,-28,-16,-9,-90,-15,handOpen
-16,3,6,23,37,5,-57,6,29,-14,3,-10,12,-2,-67,-34,handOpen
11,16,12,46,-2,7,34,-15,-30,-11,-35,-32,-22,-21,6,-10,handOpen
7,-14,-9,-128,-11,3,3,24,-5,0,15,12,9,6,9,-12,handOpen
17,-1,32,127,48,26,51,5,14,6,-8,-41,-16,-27,-21,-42,handOpen
-7,23,5,39,-29,-35,-99,24,5,-1,-8,-17,-16,-9,-46,27,handOpen
-14,-4,8,-10,-7,-46,-45,-5,2,-7,-24,-22,-3,-9,18,-25,handOpen
9,-26,-8,-7,0,9,21,-14,7,3,1,18,-2,9,21,-53,handOpen
-40,14,29,-43,-5,6,12,-24,-30,-31,7,-61,5,-17,46,90,handOpen
35,6,-6,-78,-17,8,-16,-28,13,-16,-26,3,-6,7,38,-7,handOpen
-84,-9,20,127,36,-12,-22,-17,-6,10,-3,-6,2,4,16,23,handOpen
6,0,-8,-74,-23,-9,11,-22,31,19,-3,43,0,6,33,-67,handOpen
8,-1,-8,-2,12,15,34,5,-25,-22,7,-16,0,-5,-40,-22,handOpen
-8,-27,15,45,7,21,76,3,11,-1,-8,41,17,24,-13,24,handOpen
23,14,-25,-13,0,1,-3,-19,18,9,21,-78,-36,-31,8,-7,handOpen
-39,-22,-31,-30,-7,-3,-20,-77,-4,8,-9,6,20,19,-54,-21,handOpen
6,-4,15,84,5,-6,-14,-3,10,12,0,-9,2,0,76,12,handOpen
-38,-16,-18,-36,-16,-2,-22,-66,-1,27,10,54,13,13,30,21,handOpen
20,4,11,-38,-17,10,25,5,8,-7,0,38,-5,-10,57,-2,handOpen
3,4,4,29,15,-6,-34,-11,38,-19,-5,-50,4,12,12,-2,handOpen
4,2,1,57,7,12,18,28,-47,2,-3,58,16,5,-15,-2,handOpen
-6,-2,-16,-13,-5,-1,-12,-11,22,-9,16,-50,0,7,4,44,handOpen
30,4,-15,15,9,9,36,-107,-41,-10,-26,-60,-31,-34,-26,39,handOpen
-17,-15,-22,-43,-22,-21,-50,22,1,4,19,73,19,6,-13,-8,handOpen
-22,-11,-6,-13,-9,-8,8,-93,-7,4,-9,-28,-2,-4,4,-9,handOpen
-19,-5,-26,53,-23,-80,-61,-45,3,3,1,-40,-4,-3,2,-27,handOpen
1,-8,-27,-57,-7,7,45,-84,-1,2,-23,11,13,8,21,21,handOpen
-25,0,5,-54,-7,2,23,-9,15,11,10,-2,1,23,33,-18,handOpen
23,-1,6,-27,-1,13,17,46,-4,-17,10,-8,1,6,97,6,handOpen
14,-9,-5,-7,10,26,49,-12,-40,-13,-3,-8,13,20,73,27,handOpen
-4,2,-20,6,-15,3,10,-37,4,3,34,-24,-13,-11,-93,-39,handOpen
7,5,7,-4,4,-1,-50,-17,-26,-12,-5,76,6,39,11,127,handOpen
-1,-8,-10,-51,-3,11,37,-12,-7,-3,25,23,-6,-48,45,22,handOpen
-22,-13,8,13,-4,-39,-24,-21,-5,-8,-3,127,1,-41,-44,-16,handOpen
33,9,11,124,26,11,-36,-12,19,3,-8,-83,18,31,86,22,handOpen
-32,-3,0,-13,-9,-46,21,-36,-21,-4,-10,19,1,3,-15,0,handOpen
5,5,16,11,-9,7,13,-35,-18,4,13,-80,-16,-2,-20,-13,handOpen
-10,-9,-4,34,1,-2,-6,0,3,-4,-34,-33,-1,5,-28,-7,handOpen
-33,-13,-16,-60,2,30,-5,49,13,9,11,-13,-1,0,4,1,handOpen
-3,6,39,23,10,-6,-32,53,-5,1,1,9,-9,-14,-18,48,handOpen
6,-7,-32,38,-3,1,26,-18,12,0,-9,2,16,5,-2,-3,handOpen
17,0,-5,-1,7,4,3,23,28,15,41,-45,-15,2,26,26,handOpen
-62,-21,-43,-53,2,19,1,-63,-2,-4,-15,-105,-19,-17,24,-44,handOpen
29,13,54,11,-14,-73,-22,127,18,3,12,38,8,8,-7,6,handOpen
-56,-6,-15,51,19,-9,-99,22,6,-7,-14,-5,-7,-7,-4,2,handOpen
14,-1,-13,-4,0,5,15,3,-13,-18,-34,53,6,1,75,-15,handOpen
-5,1,0,-8,0,3,1,5,3,12,36,6,1,-1,99,-30,handOpen
-18,-5,-5,-6,-6,10,5,-20,-1,-9,-8,-10,-32,-45,-86,7,handOpen
-3,-11,12,-23,7,39,-4,71,3,-3,-5,21,-4,-7,-24,-5,handOpen
-2,4,-7,-20,-15,-8,-9,5,-70,-6,-42,13,-35,-27,31,-79,handOpen
12,-15,-23,-28,18,7,27,4,23,10,66,-10,32,-11,63,-73,handOpen
14,8,-15,38,1,14,38,32,-15,0,-11,26,-24,-26,-89,-12,handOpen
3,-16,15,-28,12,2,-7,98,27,-1,-5,12,13,59,127,7,handOpen
-11,-6,-31,-1,-21,-12,-26,7,-7,18,-12,6,-12,-11,-54,14,handOpen
-15,-15,-2,6,2,-21,-73,-58,13,-2,1,-67,3,-23,-10,33,handOpen
-29,-14,-1,-27,-12,-1,31,-43,-10,-6,-5,96,-1,-2,0,27,handOpen
12,26,-9,-13,-17,-5,-57,-39,4,14,33,12,4,-11,-41,66,handOpen
24,-33,-3,59,35,25,127,3,65,-13,-8,8,-4,-7,12,53,handOpen
-18,-47,-18,-4,-2,-4,-21,-14,-112,-21,0,84,25,-32,-26,-104,handOpen
0,34,-4,28,-12,-5,-72,-63,-32,28,-6,17,-14,-31,-5,32,handOpen
10,27,-2,-24,-17,-3,10,10,26,18,34,26,-10,20,-16,-27,handOpen
2,4,-19,-51,-25,-29,-126,-60,9,4,-12,-45,7,8,-26,-4,handOpen
-39,-27,-8,43,38,-3,32,4,5,-62,0,-31,-5,-19,-3,120,handOpen
8,18,14,-9,-8,5,-14,15,6,43,11,9,-1,4,-3,-26,handOpen
1,-26,-16,34,1,4,12,1,13,9,12,-7,5,3,38,-36,handOpen
8,-11,45,127,27,22,28,-22,-7,-19,-11,-51,-9,6,11,-14,handOpen
-78,-2,-4,-33,-3,-6,-102,66,23,12,-10,-2,-8,-23,-44,-2,handOpen
11,5,-20,6,-7,0,16,-10,-25,15,18,17,20,0,99,-22,handOpen
15,-20,-5,23,2,9,-10,4,8,-2,-26,-79,-32,-27,-79,-35,handOpen
-39,-6,0,46,-17,-33,-63,-31,-10,0,7,-24,0,-7,34,-26,handOpen
-25,-1,11,-21,6,7,45,-3,-17,-4,-24,-14,-17,-12,-19,13,handOpen
15,-1,-3,-5,-6,1,7,0,1,-3,-21,-33,-9,5,-13,-8,handOpen
4,2,14,-6,24,10,47,45,25,13,21,23,3,-31,-49,42,handOpen
-2,-9,-23,-39,14,-7,-69,80,3,0,-9,39,-2,-6,57,27,handOpen
-3,7,0,9,-6,5,3,-23,5,3,19,32,-3,-1,-68,3,handOpen
-1,0,3,-26,-6,-2,39,-3,3,2,-1,-45,-9,-11,2,-7,handOpen
-8,-8,-11,-19,-7,-16,-2,-13,-2,2,7,-11,2,4,7,-15,handOpen
-19,0,16,28,12,8,57,17,7,7,2,13,9,5,-3,-10,handOpen
42,6,15,-70,-13,-3,20,13,24,12,8,3,-6,12,-6,38,handOpen
-35,-17,-29,-51,-7,4,3,-18,-50,-16,-23,-12,0,-3,-51,-33,handOpen
15,6,7,-34,-10,4,10,6,-38,-2,4,-16,-23,-44,-16,-11,handOpen
-22,10,-27,-13,-5,2,-52,-70,15,8,-10,-25,1,8,10,2,handOpen
0,-6,45,5,32,15,7,4,-2,3,-45,-5,-32,-12,-7,-6,handRelax
-4,6,-59,-6,-44,-21,-4,-4,0,-6,43,3,29,12,4,2,handRelax
-1,1,9,-1,4,-1,-3,-5,-2,2,-46,0,-32,-16,-1,-4,handRelax
1,-1,0,2,-2,4,6,3,-2,2,-15,-10,-12,-7,-3,-3,handRelax
-3,3,-35,-8,-31,-13,-3,-5,1,-4,33,6,20,8,0,0,handRelax
2,-2,17,2,13,7,0,-2,-1,6,-54,-7,-41,-15,-8,-4,handRelax
0,-11,42,7,30,18,8,7,-4,-1,6,-2,7,1,-4,-2,handRelax
0,1,-13,-4,-9,-5,-4,-3,-1,-6,51,4,34,15,4,5,handRelax
3,-4,30,0,20,7,-1,2,1,4,-42,2,-35,-14,-2,-2,handRelax
3,-3,-6,7,-5,1,5,4,0,0,17,2,14,3,0,1,handRelax
-2,4,-35,-10,-22,-13,-3,-6,4,-6,40,11,27,10,4,4,handRelax
2,-9,56,3,36,15,4,5,-3,6,-53,-8,-36,-17,-4,-6,handRelax
2,3,-48,-1,-36,-9,-3,-3,-1,-4,6,-3,4,-1,-2,-1,handRelax
-3,3,-13,-5,-8,-5,-5,-3,-2,-3,-8,2,-7,2,3,4,handRelax
-1,-4,33,2,22,10,2,3,-3,6,-23,-6,-19,-11,-7,-8,handRelax
-2,2,-48,-4,-37,-14,-4,-4,-1,-2,17,2,13,3,-1,0,handRelax
-3,1,7,-5,5,1,-4,-7,-1,-8,30,6,21,15,5,2,handRelax
-6,-6,44,5,33,11,5,2,0,2,-12,-3,-7,-6,-2,-4,handRelax
0,-1,-46,-1,-27,-12,1,0,-2,-7,31,2,19,6,2,1,handRelax
0,-3,18,-3,15,5,2,-1,1,-3,-8,1,-6,-4,-1,4,handRelax
3,-5,25,7,19,11,3,7,-4,3,-29,-4,-19,-11,-8,-4,handRelax
-1,5,-42,-4,-28,-12,-6,-5,0,-10,48,7,37,17,4,6,handRelax
-1,1,11,-3,4,1,-5,-3,-1,1,-53,-3,-37,-11,-3,-5,handRelax
2,0,-13,1,-8,-2,3,0,-1,4,3,-5,1,-4,-5,-6,handRelax
-1,4,-17,-3,-15,-8,-6,-4,-1,-6,32,-1,24,15,4,3,handRelax
-1,-2,22,1,16,3,-3,0,-3,5,-44,-2,-33,-12,-8,-5,handRelax
1,-3,23,5,13,8,4,4,-2,0,10,-4,9,0,1,-3,handRelax
-2,2,-7,0,0,-2,-3,-4,3,-7,51,10,33,10,2,3,handRelax
1,-4,23,-1,20,9,0,4,-2,4,-50,-3,-35,-12,-4,-1,handRelax
-1,-1,-14,0,-9,-6,-3,-1,1,-3,21,3,14,5,1,-2,handRelax
-1,3,-18,-8,-13,-10,-7,-5,-1,-6,18,7,9,7,7,4,handRelax
0,-6,46,2,37,14,5,3,-5,4,-41,-11,-30,-13,-5,-5,handRelax
0,4,-46,-2,-33,-14,-5,-3,-1,1,10,3,8,3,0,-1,handRelax
-4,-2,-1,-5,2,1,1,-3,-1,0,-16,-4,-7,-4,4,-3,handRelax
1,-6,24,3,21,5,2,3,-4,4,-15,-3,-14,-10,-6,-3,handRelax
0,1,-45,-5,-27,-11,-5,-4,-1,-6,24,-3,15,11,2,3,handRelax
-1,-2,11,4,11,2,-1,0,2,-4,21,-2,14,8,6,3,handRelax
0,-5,45,5,32,15,4,5,0,-1,0,-2,-1,-4,-4,-3,handRelax
-3,0,-54,-4,-39,-11,-6,-3,0,-4,29,2,19,8,2,5,handRelax
2,-1,23,1,16,6,1,3,2,-1,-17,-1,-14,-7,2,-4,handRelax
-3,-3,16,3,10,5,4,3,-1,4,-13,-8,-12,-9,-4,-6,handRelax
1,4,-43,0,-32,-15,-4,-6,1,-7,44,5,28,16,3,6,handRelax
0,-6,13,0,10,2,1,-1,-2,4,-49,-8,-38,-17,-3,-3,handRelax
-1,-4,-19,2,-14,-6,0,-1,0,0,-4,-2,1,-1,-4,-4,handRelax
-2,5,-20,-3,-9,-10,-7,-5,1,-5,32,2,20,11,2,3,handRelax
-1,-4,16,-2,11,7,0,-2,-1,4,-43,-7,-29,-12,-8,-5,handRelax
0,-5,13,7,8,3,4,6,-3,-1,14,-3,9,0,0,-2,handRelax
-1,-4,3,-5,4,-1,-1,-4,1,-8,38,4,25,11,4,6,handRelax
2,-6,27,1,19,14,2,1,-3,5,-59,-1,-39,-16,-4,-2,handRelax
-1,2,-25,1,-23,-7,-4,-4,-1,-4,21,-1,18,7,2,-4,handRelax
-4,1,-14,-5,-11,-8,-5,-5,-1,-3,4,6,2,8,3,2,handRelax
1,-5,35,5,23,12,4,4,0,6,-42,-11,-30,-12,-7,-7,handRelax
-3,6,-47,-8,-33,-13,-4,-4,-1,0,13,-4,12,3,-3,0,handRelax
-2,0,1,-4,1,-3,-2,-3,2,1,-18,1,-10,-4,-3,-1,handRelax
0,-6,25,4,16,10,5,3,-3,3,-19,-3,-14,-7,-6,-1,handRelax
-4,1,-5,-2,-6,-3,1,-1,0,0,7,1,5,2,1,2,handRelax
-4,-2,-4,0,-1,1,1,-2,-1,-3,5,4,3,1,3,0,handRelax
-1,-3,5,1,6,3,-4,-2,-2,1,-4,-2,-3,-3,2,-2,handRelax
2,1,-13,-1,-10,1,-1,-2,-1,0,2,-1,6,5,2,-2,handRelax
1,0,3,-1,5,0,-2,1,4,-2,-5,0,-9,0,-2,-5,handRelax
1,-1,-1,2,0,0,-3,0,0,0,-3,-1,-4,-1,0,0,handRelax
-3,0,-5,2,-2,-2,1,-2,0,-1,9,3,6,-2,-2,1,handRelax
1,-3,6,-5,1,2,-3,3,2,1,-5,2,-10,-2,-4,-1,handRelax
0,-4,-5,-1,-6,-4,1,-3,0,-1,0,-3,-1,-5,-5,-4,handRelax
-2,0,-2,-1,-2,3,-5,-3,0,-1,8,-1,4,1,-3,1,handRelax
-4,0,1,0,1,1,-1,-2,-2,-2,-10,-5,-5,-1,0,-1,handRelax
1,0,-4,2,-2,-1,0,1,-5,-1,3,3,-2,-2,0,1,handRelax
1,-1,1,0,2,-3,0,-1,2,1,11,3,5,-1,0,0,handRelax
2,-2,4,1,8,0,-1,-1,-1,1,-5,-3,-4,-2,0,-2,handRelax
1,0,-5,-4,-5,-2,-1,-2,-1,0,-1,2,3,-2,-1,0,handRelax
1,-2,-2,-3,-1,-2,1,-1,0,-2,-2,0,-1,4,2,-2,handRelax
-2,-3,4,3,2,1,0,1,0,-1,-7,-4,-3,-4,1,-3,handRelax
-1,-3,-8,-2,-3,-1,-2,-3,-3,0,0,-1,1,0,1,-1,handRelax
1,0,-3,3,0,1,-3,-3,0,-6,-5,-3,-6,-7,2,-1,handRelax
2,-2,5,-4,0,3,3,-2,-2,1,-2,-1,3,2,1,-1,handRelax
-1,0,-9,-1,-5,-3,-3,0,2,1,1,3,1,5,-2,-4,handRelax
1,-1,2,-1,-1,3,1,-3,-2,0,0,-3,1,0,-1,-3,handRelax
-1,-1,4,1,12,-2,-2,2,0,-2,5,-3,3,2,1,-1,handRelax
-1,0,-7,-4,-9,-4,-4,1,3,-3,3,1,2,1,0,-1,handRelax
-1,-1,5,-5,2,2,1,0,0,0,-6,0,-7,-3,1,0,handRelax
0,-2,1,0,0,0,-1,2,0,-2,-2,-4,0,1,1,3,handRelax
-3,-1,-5,-4,2,-4,-3,0,-1,-3,2,-2,4,4,1,0,handRelax
0,-5,-2,2,3,-3,-1,-3,-2,4,-10,-2,-6,-4,-3,-3,handRelax
-1,1,-5,3,0,-6,0,-1,0,-3,1,-1,1,-2,-1,1,handRelax
-3,0,-4,0,-1,-1,-1,-3,0,0,2,2,1,0,0,-1,handRelax
3,1,0,1,0,-3,-1,-1,-1,0,2,-6,-3,-3,-3,-3,handRelax
-3,-3,1,1,0,-3,-1,1,-1,-1,-2,1,2,3,-2,-1,handRelax
1,0,-2,0,3,0,2,0,0,-1,2,0,4,0,0,-1,handRelax
0,-3,5,-1,1,3,0,-1,-1,0,-4,-4,-2,-3,-3,0,handRelax
1,0,-6,1,-5,-5,0,-1,-1,0,6,1,3,4,2,0,handRelax
-1,-4,-7,-1,-6,-5,-1,-4,0,-1,-4,-1,-2,3,2,-1,handRelax
-1,-3,6,-1,1,3,-1,0,0,0,-3,-2,2,-2,-1,-2,handRelax
-1,0,-8,1,-3,-5,-1,-2,-1,1,-3,-3,-1,2,0,-1,handRelax
-1,-3,2,-2,0,-3,1,-1,0,-1,-7,-3,-8,-4,-3,1,handRelax
-1,0,5,3,5,-1,-2,-3,1,2,-5,-3,-4,1,-1,0,handRelax
-3,-1,-4,-3,-2,-2,0,-3,0,2,2,-1,4,0,0,0,handRelax
0,-1,-2,0,-1,0,1,-2,-2,-2,-8,1,-5,-3,2,0,handRelax
-3,-1,4,5,0,2,-1,0,-1,0,0,-1,2,-1,-1,0,handRelax
2,4,-7,-3,-7,-5,-4,1,-2,-2,3,0,4,0,0,0,handRelax
3,0,1,0,4,-2,-3,-1,-2,-1,-4,1,-2,-4,-3,-2,handRelax
-1,-2,-4,0,-2,2,0,-3,-2,0,-3,-4,1,-1,1,-2,handRelax
1,-1,-4,-4,-3,-3,-1,-2,1,-4,0,1,-1,-3,-4,-4,handRelax
0,-3,1,-2,-6,2,-1,0,-3,2,-8,-1,-5,-4,-1,-1,handRelax
-1,2,-11,-1,-7,0,1,-2,1,2,1,3,3,-1,1,2,handRelax
0,2,-5,-3,-5,-1,2,-2,-1,-2,2,-1,4,1,0,-1,handRelax
1,-1,5,0,4,1,-1,1,0,-2,-1,2,2,-2,-1,1,handRelax
0,0,-7,-2,-2,3,-1,-4,0,-2,3,-1,-4,-1,0,-2,handRelax
-1,2,2,-1,3,1,2,-2,-1,-2,4,-4,3,1,-1,-4,handRelax
1,-2,2,1,4,3,1,0,-2,2,-4,0,-1,-4,-3,-3,handRelax
1,-2,-2,-1,-3,-3,-2,-2,-3,-4,0,2,5,-1,1,-2,handRelax
0,-3,-2,-1,-1,0,1,-1,-2,1,-7,-5,-6,-2,-1,-2,handRelax
2,0,0,2,0,-1,1,0,0,-1,-1,-3,1,1,-1,-2,handRelax
2,-2,-11,-4,-4,1,-3,-1,-1,-1,0,-1,3,1,-2,-2,handRelax
-2,0,4,0,6,-3,-1,-4,0,-1,-4,-5,-5,-5,0,0,handRelax
-2,-2,5,-1,4,2,2,1,1,-1,1,3,-3,0,-2,-1,handRelax
1,4,-4,-4,0,-4,2,-2,-2,-2,1,0,6,2,1,0,handRelax
0,0,4,-1,-1,-1,-4,-2,-1,0,-8,-2,-4,0,2,-1,handRelax
0,0,7,-1,2,1,3,1,-1,1,0,0,1,-2,4,0,handRelax
2,4,-5,2,-6,3,-1,-1,-1,-2,3,-3,4,-1,-3,-2,handRelax
-3,-1,2,1,3,-3,-1,-3,-2,-2,-8,-4,-4,-1,-1,1,handRelax
-2,-2,-5,-2,-6,-7,-1,1,-2,-2,-1,0,-1,6,-2,1,handRelax
1,0,-2,0,1,-5,0,0,-4,1,0,1,4,2,0,-2,handRelax
0,-1,2,1,0,1,-1,-1,-2,0,-4,-5,-2,-4,0,-1,handRelax
-2,1,-7,-1,-9,-4,0,0,1,0,7,2,2,-2,-1,0,handRelax
-2,-2,-1,-1,1,-1,-3,-4,0,-3,6,-2,1,4,0,-1,handRelax
-1,1,3,2,1,1,-1,1,-3,-1,-6,-4,-1,-2,-2,1,handRelax
2,-1,-8,0,-3,-1,0,-2,0,-3,-4,-1,0,-2,3,2,handRelax
2,-2,2,2,3,-2,-4,0,1,-2,-1,-2,1,-3,1,-2,handRelax
4,0,2,-3,1,3,-1,-2,0,1,-2,-5,-5,4,2,-4,handRelax
