-1,-4,-2,3,2,1,0,0,-2,0,-1,-4,0,0,1,0,handOpen
-1,0,-2,-37,11,20,8,-2,0,2,1,0,5,-3,1,2,handOpen
2,2,14,44,-13,-11,-1,1,-1,-2,2,0,2,6,-2,0,handOpen
-1,1,-4,-3,1,-3,-1,0,-1,-2,-2,-7,-59,-14,-4,0,handOpen
-5,-4,2,11,-1,-4,-2,-1,0,4,13,7,8,-4,-1,0,handOpen
0,11,46,-47,8,-3,-3,-1,0,3,8,0,2,-3,0,-4,handOpen
-4,-16,-68,36,1,-2,-1,2,1,1,7,0,6,2,-3,0,handOpen
-3,1,2,-5,5,-2,-1,2,-3,-2,5,-8,6,7,-3,-3,handOpen
-1,1,-4,-99,-14,-4,-2,-1,0,4,6,12,8,-1,0,-3,handOpen
-2,-1,5,127,114,18,0,-5,-3,0,6,5,7,-3,-2,-1,handOpen
6,11,19,-23,46,8,2,8,-3,-1,6,5,4,0,-1,0,handOpen
2,2,14,-52,-27,-16,4,1,0,12,56,2,-13,-7,-2,-1,handOpen
-2,-15,-75,18,-3,4,2,0,-2,-44,-128,-31,30,10,1,1,handOpen
0,-1,-1,2,-2,-5,2,-2,-1,3,14,3,1,-2,0,-1,handOpen
0,0,-1,1,1,-2,0,-2,-4,2,13,3,2,0,-4,1,handOpen
-4,-1,-3,-2,-2,5,-1,-1,-7,-10,-11,56,65,8,-6,-7,handOpen
-1,-3,-6,23,10,2,1,2,9,15,18,50,-23,-26,3,7,handOpen
1,1,4,6,3,3,-1,-1,1,-5,-10,13,88,2,-6,5,handOpen
-1,-3,4,2,3,1,-2,1,7,7,11,-35,-23,6,-4,-2,handOpen
-3,-1,-1,2,2,-1,-2,0,-3,-3,-4,3,1,-6,-2,-2,handOpen
-3,-3,1,12,12,2,0,-1,0,-1,-1,0,-6,0,-1,-2,handOpen
0,1,5,0,5,0,-3,-1,1,-1,-4,-2,-4,1,-3,1,handOpen
-2,3,3,5,4,-2,0,-4,-1,1,-3,-2,-3,0,-1,-2,handOpen
-1,1,0,5,2,-4,-1,1,-2,1,7,2,-1,4,-3,-2,handOpen
-2,2,0,3,2,2,1,0,-1,-2,-2,-8,-1,0,-1,2,handOpen
-1,-3,-3,-5,-1,-5,-1,-2,-3,-2,-1,-1,4,-1,-1,-1,handOpen
-3,-2,-9,15,-5,-4,-1,-1,0,0,-2,-1,3,-3,-1,0,handOpen
3,5,10,20,19,6,3,2,6,8,26,-16,11,10,1,2,handOpen
-2,-4,-18,-22,-4,6,-4,2,0,5,-1,25,20,2,3,3,handOpen
2,13,50,23,10,1,0,1,0,5,14,10,11,-2,-2,-2,handOpen
-7,1,-14,-30,63,5,-2,-5,1,-2,-2,-5,3,2,-1,1,handOpen
-1,-12,20,-31,51,0,2,-2,-5,-1,-2,-2,-9,-1,-1,-1,handOpen
4,1,-8,80,-44,-6,-4,0,-4,-3,-4,-10,5,-4,-3,-4,handOpen
-5,-3,-1,-7,-2,0,-6,-2,1,0,1,13,0,1,-3,1,handOpen
2,-2,-3,-4,0,2,0,-3,-3,-5,-3,-24,-6,-7,3,0,handOpen
-1,-4,-5,-1,-2,1,0,1,-2,1,-2,0,1,3,3,-4,handOpen
-2,0,-5,-3,0,-3,1,1,-1,-2,2,-2,23,7,-2,-2,handOpen
3,0,1,2,8,2,0,1,0,-3,4,-15,28,8,-4,-1,handOpen
0,1,8,30,9,6,0,0,4,10,16,71,-35,-15,-3,2,handOpen
-3,-1,-1,-3,-3,-2,-2,-3,-1,6,-6,27,5,0,-1,1,handOpen
1,-1,-2,-7,-2,-1,0,0,-3,-9,-18,-6,2,0,-4,-2,handOpen
-2,-11,-20,-23,12,1,-1,-3,-1,-3,4,-5,-1,3,3,0,handOpen
-4,-5,-20,-13,0,4,2,-5,-2,-4,-14,-7,7,-1,0,-1,handOpen
1,6,20,39,5,5,1,1,-2,4,2,5,16,9,-2,-1,handOpen
-3,-2,11,-57,-5,6,-1,-1,-3,-1,0,12,9,4,0,-2,handOpen
-1,2,6,1,-8,-5,0,0,1,2,-1,-26,-50,-3,-1,-1,handOpen
2,1,4,0,-1,2,-4,2,0,-4,-5,3,0,-4,0,-1,handOpen
-2,0,6,2,-17,-11,-2,-2,-6,-11,-52,-8,-75,-19,-7,-6,handOpen
-3,-3,-6,-9,-66,-8,-4,1,2,6,9,72,5,-3,6,3,handOpen
2,-1,-1,5,4,3,-2,-1,13,13,4,-36,9,28,11,11,handOpen
-1,-3,-1,-1,2,0,-1,0,-2,-9,-13,-31,-5,1,-12,-5,handOpen
-5,-1,0,8,47,9,-5,-4,1,1,-1,1,-2,3,-1,-3,handOpen
0,5,15,-6,66,17,0,1,1,7,18,6,-1,-2,-2,1,handOpen
-2,-2,11,9,14,1,0,-2,2,0,6,-7,23,2,1,-1,handOpen
0,-4,2,9,9,2,0,-3,-3,-13,-41,-11,-49,-2,-1,-2,handOpen
1,1,4,5,3,-2,-2,-1,-1,2,1,4,7,1,0,0,handOpen
-2,-2,4,2,0,-8,-1,-4,-3,-5,-2,1,6,1,-1,-4,handOpen
3,2,4,0,9,4,1,0,-3,0,-1,2,4,6,1,-1,handOpen
0,4,10,6,-22,-44,0,-1,0,-3,-4,0,-1,-1,2,-2,handOpen
5,6,15,3,-18,-1,3,4,-3,1,4,93,25,-8,1,0,handOpen
0,0,6,-18,-3,0,2,2,-3,3,13,-6,2,7,0,-5,handOpen
-4,0,2,-30,10,1,-4,0,3,1,4,6,14,5,1,-1,handOpen
-5,-4,-5,127,-27,-22,-6,-4,-5,-4,-1,9,2,-3,2,-1,handOpen
2,-1,1,-128,-3,-9,-2,-1,0,-1,2,3,7,2,-2,0,handOpen
0,-6,-36,-87,-58,-7,-3,-3,-2,-3,-10,-6,-16,-8,1,2,handOpen
2,-2,-4,6,2,1,3,-1,0,-1,0,-49,-6,4,-4,-3,handOpen
-2,-2,0,1,6,0,-1,3,3,-1,1,63,56,-4,2,3,handOpen
-2,1,-3,-2,-11,-6,1,-3,0,7,16,3,21,5,3,2,handOpen
3,1,-5,-6,-36,-12,-4,1,-5,-19,-17,-18,6,0,0,-2,handOpen
2,4,3,6,13,6,2,0,-5,-14,-36,8,37,13,2,-3,handOpen
0,-1,-2,-20,3,1,-1,0,6,8,1,127,-19,10,5,3,handOpen
0,0,7,25,0,0,0,-4,-1,-3,-1,2,1,1,-2,-3,handOpen
-4,0,-7,-8,0,3,-1,-2,-2,4,5,3,1,-1,-1,-2,handOpen
6,5,4,-85,-2,10,8,4,-1,-2,-4,-5,-2,-6,0,-1,handOpen
1,7,24,-12,-12,-6,-2,-2,0,0,-3,-4,3,-3,2,-4,handOpen
-2,0,-21,-5,18,11,0,-1,0,-1,-12,-18,9,5,-6,-2,handOpen
-3,-1,2,14,5,0,-2,0,-1,-1,-3,-35,-8,-1,-3,-3,handOpen
-3,-2,0,-42,0,0,0,-1,-2,-1,4,13,5,1,0,1,handOpen
2,0,0,43,-51,4,1,1,-1,-2,-2,3,-1,0,0,0,handOpen
-2,-1,-3,-3,-3,-7,-2,-1,-3,-18,-86,-14,-15,-25,-8,-7,handOpen
-1,1,2,1,-13,3,-2,2,5,4,3,-24,-48,6,1,-1,handOpen
0,-4,-1,-2,-5,-7,-2,-3,4,-2,4,-27,-28,0,0,1,handOpen
-3,2,-4,0,-2,-1,-1,0,-6,-2,0,29,-19,-6,-3,-2,handOpen
-1,-6,-3,-3,8,0,1,3,-3,-8,-3,-2,-5,-6,0,0,handOpen
0,9,50,1,-16,5,1,2,0,0,-1,3,-7,-1,0,3,handOpen
2,4,6,-24,7,9,0,1,-1,-2,-6,4,23,-1,0,0,handOpen
3,5,17,-19,-23,-3,-3,-2,3,3,4,-9,-7,-3,-2,0,handOpen
1,-1,-4,-15,-4,-3,0,-1,-1,-3,-7,-39,2,2,-1,2,handOpen
-2,-1,-3,-13,0,0,-1,-1,3,-2,13,46,30,-10,2,-7,handOpen
1,-1,-6,7,9,3,-1,0,-4,0,-7,-11,5,-14,-6,-4,handOpen
-2,-1,4,24,7,-1,-1,-4,1,1,6,1,-10,-1,1,-1,handOpen
-1,0,-6,-36,25,7,-6,-1,-6,-9,16,39,-7,-9,-2,0,handOpen
-4,-6,-4,6,-45,-6,-2,0,1,-1,-37,-114,-51,-2,-1,-3,handOpen
-2,1,-3,-23,-7,-4,0,-3,1,1,10,62,27,2,-2,1,handOpen
-1,-5,2,18,56,19,0,-2,-2,2,0,-2,0,4,0,2,handOpen
2,0,-15,-16,-58,-27,-3,2,-5,-8,-19,17,-15,-5,2,-1,handOpen
-4,-4,-2,-22,75,9,-5,-4,4,2,-8,-3,9,2,0,3,handOpen
0,2,0,-10,-4,0,-3,-3,0,1,0,-20,-8,4,0,1,handOpen
-3,0,1,-2,10,-3,-1,-3,0,-2,-1,36,1,-4,0,1,handOpen
0,2,1,-12,-65,-20,-2,0,-8,-20,-38,-86,-77,4,-4,-6,handOpen
2,1,2,6,29,-13,-2,-1,0,3,-1,27,-22,-17,1,-1,handOpen
1,1,5,9,-7,0,-1,0,8,14,32,127,54,16,9,6,handOpen
-1,-2,4,2,7,-2,-3,0,-1,1,10,-36,13,8,0,1,handOpen
-4,0,-2,-8,13,8,-3,-2,-2,-3,-5,2,17,-1,-4,-3,handOpen
-1,3,-16,-5,-20,-8,0,0,-2,-11,-25,3,-3,6,0,0,handOpen
-3,-4,-3,-19,-2,0,2,-1,1,2,-1,-6,-3,2,-1,-1,handOpen
-3,1,-4,-4,1,-4,-1,0,1,6,11,-6,2,2,0,-1,handOpen
-2,-2,3,-2,-2,0,0,0,0,-4,-4,0,-15,-12,-2,-1,handOpen
-1,6,25,19,-30,0,-2,-1,0,2,-2,1,62,8,2,-4,handOpen
1,1,6,17,15,3,-1,3,-6,-8,-11,-36,-27,-18,-7,-7,handOpen
0,1,10,-1,-2,1,3,-2,4,5,14,46,-18,2,5,2,handOpen
0,1,1,0,1,3,0,1,-2,-3,-3,-6,-2,0,-3,-1,handOpen
-4,0,-1,-3,-2,-3,0,-1,-2,1,3,-5,4,1,1,0,handOpen
3,1,0,73,-10,3,0,3,-6,-23,-69,-8,30,7,-3,-5,handOpen
4,2,-7,-128,7,3,0,0,-3,1,21,-8,-24,-13,-2,-3,handOpen
-1,0,-2,45,15,7,0,2,1,-1,0,2,-11,-10,-1,0,handOpen
-3,1,8,6,3,-3,-4,-2,-3,-5,-3,-4,4,-3,-3,-3,handOpen
-7,-10,-37,-26,-36,-20,-6,-6,-1,-1,-5,-2,2,0,-2,-3,handOpen
3,6,19,-10,-73,-5,0,-1,0,-4,-2,2,10,1,0,-1,handOpen
0,2,3,-11,7,-1,-1,1,-1,-1,3,2,-1,-6,-3,-5,handOpen
0,5,10,8,15,3,1,-3,-1,-6,-29,-25,-16,-8,-2,0,handOpen
-5,-5,-8,-1,13,10,1,-3,1,2,-1,-8,-5,-1,-1,-1,handOpen
0,5,0,-4,-9,-7,-1,-2,-1,0,-5,-7,2,-1,0,-1,handOpen
-1,-1,5,6,-4,3,2,-1,-1,-1,-5,-12,0,-1,1,1,handOpen
-2,-5,-4,-1,-4,9,-4,-1,0,0,1,-4,4,2,2,0,handOpen
-1,4,16,24,-4,3,2,0,-2,-1,-1,12,2,-1,-3,-2,handOpen
0,0,2,-15,6,-4,0,1,-2,0,-4,-63,8,2,-1,0,handOpen
-2,0,-10,-9,35,7,-1,0,-2,1,2,-15,-6,-3,0,-2,handOpen
0,-1,2,0,-74,-22,-7,-4,1,4,11,-11,2,-3,-4,0,handOpen
-1,4,18,67,-16,-7,2,1,1,0,0,40,12,5,-1,0,handOpen
1,-2,-13,11,-8,-4,-2,1,-1,1,2,-9,-23,-6,-3,-3,handOpen
-3,-13,-31,6,60,7,-2,-1,2,1,2,12,-6,-5,0,2,handOpen
2,6,6,15,8,8,0,3,-1,-2,1,9,-2,3,-1,-2,handOpen
0,-8,-21,7,-14,-10,-2,-5,-1,4,7,-1,-17,-11,-4,-3,handOpen
-3,-1,0,-20,-6,0,1,0,1,-10,-20,-3,9,10,-1,-2,handOpen
-2,-1,-5,1,-7,-3,0,0,3,9,24,-20,-53,-25,-1,1,handOpen
-1,1,-1,1,93,7,1,-1,-5,-6,-44,-74,10,-1,-4,-4,handOpen
1,-1,-1,-5,-3,-3,-1,-3,1,-2,-11,81,28,5,2,3,handOpen
-4,0,4,12,-3,-3,1,3,2,2,2,-10,19,5,-1,0,handOpen
-2,1,-2,-13,-5,-10,2,-1,-2,-5,-4,-27,-24,-16,-4,1,handOpen
0,-1,3,9,-5,3,1,0,0,4,9,3,31,15,0,-1,handOpen
1,1,2,-7,-14,-5,-1,1,1,-7,-19,-36,-76,-6,-1,0,handOpen
-2,1,3,24,8,2,0,-2,1,-2,9,3,3,-1,3,-1,handOpen
-2,0,9,2,5,0,-3,-2,1,2,10,25,-13,-3,-3,-1,handOpen
-2,-5,0,19,3,-4,-2,-2,0,1,0,-3,3,-1,-4,-1,handOpen
-2,1,-6,-22,-7,1,-1,-1,-4,-3,2,0,2,-1,1,1,handOpen
-2,0,0,-1,0,5,0,-1,-1,-1,-6,-1,23,1,3,0,handOpen
-2,1,-2,-5,1,4,0,0,-2,-5,-13,17,-28,-15,-1,2,handOpen
0,-3,-6,-19,0,1,0,0,2,7,8,-15,-29,1,-1,1,handOpen
-5,-6,-13,-1,-13,2,0,-1,-2,-4,-6,-3,-29,-13,2,0,handOpen
-3,3,6,-34,-23,-5,-3,-3,-1,5,19,3,-7,5,1,1,handOpen
1,6,10,11,16,2,3,4,-1,-1,-2,-4,2,0,-3,-2,handOpen
-1,-9,-13,-1,30,10,-2,-2,-1,1,5,2,-7,3,2,0,handOpen
-3,-19,-43,-55,-11,-1,-3,-4,2,0,-5,-9,-6,0,1,0,handOpen
1,-1,1,62,11,2,3,-2,-2,-3,1,14,-8,-5,1,-2,handOpen
0,1,5,-20,-6,-4,-2,1,-2,-8,-21,-39,3,8,1,0,handOpen
1,2,6,-2,6,2,0,-1,-2,1,-1,-56,0,4,-3,1,handOpen
-1,1,-6,-14,-14,-4,1,0,-3,-1,7,0,-29,3,1,0,handOpen
-2,-4,0,-11,-57,-4,0,-3,0,2,6,18,29,0,-2,1,handOpen
1,3,0,-13,7,4,1,2,-1,2,4,-17,-5,-5,-1,-2,handOpen
2,1,9,31,-22,-17,-2,-1,6,4,3,-17,53,14,5,5,handOpen
-2,-5,-14,16,-2,-3,0,1,1,0,5,6,-22,0,-2,1,handOpen
0,-1,4,3,9,-1,-6,1,-2,-1,2,-5,-1,-4,-2,-2,handOpen
-2,-4,-10,-9,2,4,-4,-1,4,2,6,4,27,5,2,2,handOpen
-1,-4,-4,4,11,-7,0,-1,0,1,17,-2,-22,-7,2,-4,handOpen
0,-2,-6,5,9,4,2,1,-2,-8,-25,-42,3,-1,-2,-2,handOpen
0,-1,-3,14,11,10,2,3,2,-4,-13,31,-1,0,-1,0,handOpen
0,-1,0,-23,-11,-7,1,0,-1,2,-5,-3,-20,-5,-5,-2,handOpen
-4,-1,6,10,56,-3,-1,-5,1,1,2,-5,-68,-6,0,-3,handOpen
-2,2,6,-26,7,0,-2,1,-4,1,2,-1,-5,-8,-3,-2,handOpen
0,-1,1,-6,-1,0,-3,-1,0,-4,-12,1,2,5,0,1,handOpen
0,1,12,17,5,-7,-5,-1,-4,-1,11,-5,-30,-23,-5,-2,handOpen
0,-2,-27,-22,5,0,-1,-2,2,2,2,4,0,6,0,1,handOpen
-3,2,6,5,3,-3,0,-2,0,2,3,-4,6,5,-2,-2,handOpen
0,5,12,5,-2,-3,-1,-2,-3,-3,-7,-18,-8,2,-3,0,handOpen
-3,-6,-6,0,14,-5,-1,-1,4,15,76,-4,-7,-6,0,0,handOpen
-1,4,-1,-10,8,26,4,2,-3,-3,-57,-24,-3,-9,0,-1,handOpen
0,-2,0,36,23,3,-2,-3,-1,-8,4,-5,12,10,-3,-2,handOpen
-8,0,-9,15,34,0,0,-2,0,6,33,21,-13,-6,0,0,handOpen
0,2,7,-17,-81,-12,-5,-2,-1,1,-4,4,14,4,0,0,handOpen
3,1,-5,27,37,6,5,4,-1,1,-3,-1,0,5,2,-1,handOpen
3,6,14,10,2,-5,-3,-1,-3,-2,-3,7,16,-1,-3,-3,handOpen
2,1,7,7,-9,-9,0,1,-5,-2,-9,-15,-29,-6,0,-1,handOpen
0,0,1,12,11,-5,-2,-1,-2,-2,-4,-2,4,1,-3,-1,handOpen
0,-1,-2,-6,-28,-5,-1,0,1,0,3,1,-7,3,1,0,handOpen
-6,-2,-9,19,15,2,-1,-2,-2,0,3,1,-1,0,-1,-3,handOpen
4,8,17,-2,7,-10,1,0,0,-2,0,2,1,-3,1,-6,handOpen
1,-1,0,-40,-26,-22,-4,-1,-3,-1,-8,-9,24,-4,0,-3,handOpen
1,0,-3,-10,-8,-3,-3,-3,-3,-5,-6,-10,-40,5,-1,3,handOpen
-4,0,-1,32,6,-1,3,1,-1,3,6,-13,-112,-20,-1,2,handOpen
-3,-2,-4,-32,-23,-14,-2,-3,-4,2,4,4,8,-4,-1,0,handOpen
0,1,4,-2,-20,-2,-1,-4,-3,-6,-32,-22,5,2,-1,-3,handOpen
3,3,2,9,-17,-3,4,2,3,3,3,11,-1,4,2,0,handOpen
-2,-3,-12,4,4,0,0,1,-1,3,10,-4,-8,-2,-1,-2,handOpen
-5,-2,-4,1,5,7,0,0,1,4,-3,-4,-1,-2,-2,-1,handOpen
-1,2,13,7,29,-4,-1,-4,0,3,5,-17,-21,-7,-1,3,handOpen
-1,1,13,-7,2,-8,-4,-2,0,1,4,-1,0,0,0,0,handOpen
2,10,29,31,4,0,-3,2,-2,1,-1,-14,0,0,-2,-2,handOpen
-4,-34,-73,-6,50,-10,-4,-6,-1,-1,-2,-11,-40,1,-2,-1,handOpen
2,2,10,0,-17,-1,-1,-4,0,0,3,-7,13,7,2,1,handOpen
1,5,7,1,-25,-3,-1,0,-1,-1,2,3,-19,-6,-3,0,handOpen
-2,-3,9,26,-1,-15,-5,0,0,1,4,3,20,-1,1,-5,handOpen
1,-1,-7,-3,3,3,2,-4,1,4,1,1,0,-1,-3,-2,handOpen
0,0,-1,2,-7,-6,-2,0,0,0,-6,-33,-23,7,-1,3,handOpen
0,-1,3,6,7,0,0,-1,3,-3,2,-44,-5,1,-4,-2,handOpen
1,0,-2,2,0,0,-4,0,-2,-3,-17,8,7,-1,1,-1,handOpen
-2,-5,-1,6,11,1,1,-2,-3,-5,-24,27,14,5,-1,-1,handOpen
2,-3,-2,-4,-21,-4,2,3,1,0,3,-3,9,-3,-3,0,handOpen
2,1,8,9,45,2,-4,-2,1,-2,-4,34,1,2,-3,1,handOpen
-4,-2,-1,11,57,7,-4,-3,0,1,-4,-13,-4,5,1,0,handOpen
-1,2,5,-3,-14,-13,-1,-2,0,-4,2,29,10,2,1,-1,handOpen
0,1,3,-20,7,2,1,-4,0,-2,-1,32,50,10,0,0,handOpen
1,1,1,-8,-18,2,1,1,0,-5,-17,-21,-21,-18,-5,-2,handOpen
2,-2,-2,1,60,8,3,0,1,2,1,-16,-15,-6,-3,-3,handOpen
-1,0,-1,-8,-24,2,2,2,-1,9,44,42,14,2,-3,1,handOpen
-2,1,2,21,21,-3,-4,2,-2,3,13,16,6,-1,-1,-1,handOpen
1,1,-5,-46,18,1,0,3,-2,1,4,-32,-8,-5,-1,-1,handOpen
-2,-13,-38,-24,3,15,3,-1,-3,-5,3,4,4,6,1,-3,handOpen
-4,-14,-28,-1,26,-4,0,-2,4,0,3,6,-10,-13,2,1,handOpen
-4,-13,-34,-27,-1,10,3,0,-1,1,0,-7,0,0,-2,1,handOpen
5,11,27,40,-19,-2,1,3,0,0,1,-2,6,0,-1,0,handOpen
0,-2,-7,-15,0,-3,-3,-3,-1,0,1,24,11,-4,1,-2,handOpen
-3,-3,-1,3,5,3,0,-1,1,1,-2,-25,55,-3,0,0,handOpen
-5,1,0,13,3,4,-3,4,-6,-6,-6,21,36,-1,-3,-6,handOpen
1,-1,1,5,-8,-3,1,1,2,2,11,1,-19,7,-1,0,handOpen
2,-1,-4,5,25,16,0,1,2,0,-21,-5,15,-7,-3,1,handOpen
-3,-6,-16,-21,-21,-8,-3,-3,-2,-2,23,127,44,-6,-5,-2,handOpen
-3,-4,-1,-11,-9,2,-4,-1,-2,-1,2,3,-2,2,-2,-1,handOpen
-2,1,-2,-6,5,1,-1,-2,3,-3,-1,3,1,2,0,2,handOpen
-2,-10,-30,-128,-59,5,0,-5,0,2,3,17,11,2,-2,-1,handOpen
1,2,3,0,5,4,0,-3,-5,-3,-6,-33,4,2,-1,-2,handOpen
-2,2,2,6,8,1,3,-3,-1,-2,-1,7,2,0,0,-1,handOpen
-4,0,4,21,8,0,-3,-2,0,3,6,-30,2,7,5,0,handOpen
3,4,1,8,8,8,1,0,-4,-4,-25,-34,-3,1,4,1,handOpen
-1,-1,-2,-11,6,1,2,-1,1,-3,-10,2,-26,-6,0,2,handOpen
-2,-2,-1,-4,-2,0,-2,1,-3,-17,-35,-5,4,-5,-2,-1,handOpen
2,-1,0,0,-1,-3,2,-3,1,-3,-3,2,25,9,3,0,handOpen
-1,-5,-12,1,-6,-7,0,-2,1,3,4,-18,17,10,0,1,handOpen
0,-7,-6,7,2,0,1,1,3,4,9,23,4,3,1,1,handOpen
1,3,9,8,5,4,-1,2,2,2,6,36,5,3,0,1,handOpen
-3,9,32,-5,2,3,-2,1,0,3,-5,-30,30,8,2,-2,handOpen
0,4,-1,-2,-10,-9,-1,-2,0,2,4,46,-33,-21,-1,0,handOpen
0,1,7,3,-1,1,-2,-3,2,-1,-3,-88,-19,5,-1,2,handOpen
-1,-4,2,3,6,5,2,-2,4,4,20,19,2,-3,1,1,handOpen
-2,-4,-6,-7,0,-5,-4,-2,-3,-9,-23,-14,-14,-7,-3,0,handOpen
0,-1,-1,-1,-12,3,1,0,-2,-5,0,7,70,0,-3,-2,handOpen
0,-2,3,26,5,-1,-2,-2,1,-7,-27,-8,6,4,-1,-3,handOpen
2,1,-1,8,18,1,-3,1,-1,-4,-20,-49,-29,0,0,2,handOpen
-3,2,0,17,6,4,-3,-1,-2,-2,-4,-7,2,-18,-2,1,handOpen
-2,0,10,-4,0,1,-2,-3,-2,1,4,6,2,-5,-2,-1,handOpen
-4,-2,3,-25,8,3,-1,-1,-2,2,-1,-12,9,7,0,-5,handOpen
6,1,8,34,-9,4,3,2,0,2,-1,-1,4,1,2,-1,handOpen
0,1,11,3,12,-1,0,3,0,-5,-5,2,5,3,0,0,handOpen
-1,-1,3,21,-29,3,2,1,-2,1,-2,-8,-26,-6,1,1,handOpen
-4,-5,-11,-14,3,2,-1,1,1,1,0,5,6,2,-1,-3,handOpen
1,3,17,23,8,-2,-1,-2,0,-1,1,-38,-41,6,1,1,handOpen
0,-2,3,-38,-24,-6,2,1,1,-2,2,9,5,-1,-2,-1,handOpen
1,2,8,5,13,-4,-2,-1,-1,0,-19,5,1,-2,0,-1,handOpen
-5,2,2,-9,-128,-3,-3,-2,-2,0,14,-7,2,1,-1,-1,handOpen
-3,-5,-7,-13,6,-3,-1,-3,-2,1,7,27,18,0,1,0,handOpen
1,3,5,10,-3,6,0,1,-5,0,3,3,-10,-3,-1,0,handOpen
-6,-2,6,91,-1,-14,-3,-6,0,-1,1,-1,1,-3,-4,-1,handOpen
4,-7,-30,-74,41,19,4,4,0,-3,-2,0,5,2,0,1,handOpen
1,3,11,8,-15,-4,-1,-1,1,2,3,-11,9,-3,-1,3,handOpen
-2,4,1,9,-5,-4,-4,0,-1,-3,-4,-14,7,2,-2,-5,handOpen
-1,-5,-2,-1,7,-3,0,1,0,0,3,7,6,6,1,0,handOpen
-1,-1,-2,10,-29,3,0,-2,-1,-1,2,0,6,3,-1,0,handOpen
0,5,4,-2,-24,-14,-2,1,-4,-1,-2,10,109,2,-1,-2,handOpen
-1,-7,-13,5,-36,-21,0,-2,0,2,13,34,-10,-4,-3,0,handOpen
-4,0,2,10,3,0,-3,-2,3,4,10,-17,-7,-1,5,0,handOpen
-4,4,17,22,5,0,-1,-1,-4,-4,-4,0,-4,-6,1,-3,handOpen
0,-4,-5,8,6,1,0,-2,2,1,0,-9,0,-5,-3,-2,handOpen
-1,-5,-9,-9,-56,6,0,2,-1,1,-1,-25,-15,-2,-2,2,handOpen
1,-2,2,0,-2,-3,-2,0,-3,1,1,2,9,-3,-6,-1,handOpen
2,5,2,4,-20,-6,-1,-3,-1,-1,5,7,38,6,-5,-5,handOpen
-6,-6,-15,-10,17,1,-3,-1,1,-3,-2,1,-2,3,-4,0,handOpen
-1,-1,-1,9,-10,4,-1,-1,-3,1,3,7,4,1,-1,1,handOpen
-3,-5,-6,1,-13,-4,-2,-1,0,5,31,61,23,-2,-5,-5,handOpen
-3,-2,-9,-8,3,-1,-1,-3,0,-14,-55,-30,-41,-9,-1,-2,handOpen
-1,3,9,-4,-15,6,2,1,-3,3,5,-2,2,-1,-1,0,handOpen
0,-3,-7,-26,24,-2,-1,-1,-1,2,5,6,-2,-9,-5,-2,handOpen
0,3,12,19,13,0,-1,0,-3,0,1,-6,13,2,2,-2,handOpen
0,4,6,-10,31,-1,-1,0,0,1,0,-10,-5,2,-3,-6,handOpen
-1,-7,-16,30,8,7,3,-1,-9,-53,-128,-64,-3,4,-2,-3,handOpen
-1,-3,-1,1,-9,-12,-3,0,1,7,21,19,1,-5,-3,-5,handOpen
1,-3,-8,-18,-70,-27,0,2,3,4,18,7,1,3,1,-1,handOpen
0,6,24,-19,-77,-18,-3,-3,2,4,15,3,-66,-3,-2,1,handOpen
4,-4,-27,-19,-7,-1,-1,2,-3,0,-5,-4,0,3,1,-3,handOpen
0,10,67,24,12,0,0,2,-4,1,2,10,4,2,-1,-2,handOpen
-1,1,7,-8,21,-26,-3,-1,-1,0,-2,-6,-5,-2,-3,0,handOpen
1,1,2,-1,-36,-2,2,-3,2,-1,-3,-2,0,-2,-1,-3,handOpen
1,-1,-5,-10,-7,-7,-4,-2,0,1,5,12,9,-3,-3,-1,handOpen
1,-3,-2,-4,5,0,-1,0,-3,-4,-8,3,80,14,-1,-6,handOpen
-3,-3,-2,8,24,11,-3,1,4,7,16,65,-30,-35,-1,7,handOpen
1,-2,-1,25,-32,-1,-2,2,1,-1,-6,-56,10,-10,2,3,handOpen
2,1,-2,-30,-21,-14,-1,0,-3,3,5,21,7,-1,-3,-1,handOpen
0,-2,-4,-3,4,0,-1,0,0,-5,-11,-28,-11,10,0,1,handOpen
0,1,3,7,8,0,-2,2,-1,0,13,55,10,-2,0,-2,handOpen
-2,-1,-3,8,2,-3,-2,-1,2,-1,-11,-68,-1,-6,-2,1,handOpen
-1,-3,1,10,5,3,0,0,0,1,2,5,23,6,0,-4,handOpen
1,-1,-1,8,7,3,2,-1,-1,-3,-6,5,12,2,-1,1,handOpen
-5,-11,-15,23,15,3,-2,-1,-3,-1,-4,-32,-43,-14,-3,-1,handOpen
-3,3,5,8,-5,4,0,-1,0,6,21,33,33,7,-1,-3,handOpen
-1,0,3,-1,3,-3,2,3,-4,-2,10,6,0,3,-1,-2,handOpen
-1,0,2,-3,-1,-4,-2,0,0,3,6,-11,-10,-3,-2,-3,handOpen
1,-3,-17,-55,-8,2,1,-1,0,4,11,-1,0,-1,2,-2,handOpen
-2,-18,-41,15,10,9,-1,-3,1,-1,-4,-1,-2,0,0,-1,handOpen
-3,5,-1,2,-32,-8,-4,-3,2,2,1,7,33,11,-1,-3,handOpen
-2,-3,-8,9,-3,-2,0,1,0,0,-8,1,-37,-4,0,2,handOpen
1,-1,3,17,1,-2,2,-1,1,2,6,-13,6,5,0,-1,handOpen
-1,-1,-3,-21,99,5,1,0,-2,-3,-1,-4,1,-9,-1,-4,handOpen
