-1,4,-3,-8,6,-2,3,2,-16,-92,-26,-30,-40,-28,-4,2,handLateral
-7,8,4,2,-14,-3,-11,-6,2,9,25,70,88,34,3,-12,handLateral
25,47,45,17,38,11,10,15,3,7,13,5,35,33,3,-2,handLateral
7,48,40,-10,-6,-14,-6,-3,-16,-92,-92,-44,-50,-17,-4,-3,handLateral
-1,-1,-2,-3,-2,1,-1,-2,0,-1,2,10,18,1,-3,-2,handRelax
-1,-4,-6,-16,-75,0,-2,0,0,-3,-4,-4,-10,-5,-3,2,handRelax
1,2,-3,-3,28,1,2,0,0,-1,-3,-3,-6,0,-1,-1,handRelax
-3,-2,0,0,4,1,-3,-1,-1,-4,-6,-2,6,-1,-4,-1,handRelax
2,1,-2,1,0,-4,-2,-1,2,1,9,1,-4,2,1,2,handRelax
1,-4,-3,0,-10,-1,-4,-1,-1,-2,1,-2,0,0,0,-2,handRelax
-2,2,-2,-4,-5,-1,-3,-1,-3,-1,-1,2,3,-3,-2,-4,handRelax
-1,-1,2,6,2,3,-2,-1,2,0,-1,-3,3,-1,-1,1,handRelax
-1,-5,-2,0,0,-2,0,2,-1,-2,-3,-3,-18,-4,-4,1,handRelax
-3,-3,0,1,6,-1,-2,-2,-1,0,0,0,-4,0,0,2,handRelax
0,0,2,0,-1,-1,1,0,0,-1,0,2,3,0,0,-4,handRelax
-2,-1,0,0,-2,1,0,-2,0,-1,-3,2,-4,-7,-3,-1,handRelax
-3,-1,0,-4,-3,-3,-3,-3,-2,1,-2,1,48,11,3,0,handRelax
0,0,-5,-3,8,-1,-1,-2,0,-1,-1,-6,-6,-4,-2,-2,handRelax
-1,-2,-2,-5,-15,-2,-1,0,-3,-2,-1,-1,6,0,-1,-3,handRelax
0,2,0,0,6,-3,-1,-3,-2,-1,1,0,2,1,0,-1,handRelax
-1,0,2,-1,-8,-4,-5,0,-1,-1,-4,-4,2,1,0,0,handRelax
-2,-1,3,-1,-6,-2,-3,0,-1,-1,-6,-7,-13,-3,-3,0,handRelax
-1,1,-1,0,0,-4,-1,-5,-2,0,0,-1,2,-3,-3,-2,handRelax
-1,0,-1,1,-8,-4,1,-1,-4,1,1,-1,-26,-4,1,1,handRelax
1,1,0,6,47,3,-3,-5,0,1,-6,-2,-7,2,0,1,handRelax
1,-3,-2,-3,-8,-3,0,-5,4,-2,0,-2,1,2,2,1,handRelax
-1,0,-1,-2,4,0,-1,-1,-4,-5,-4,-1,-5,-1,-1,-4,handRelax
-3,-5,-1,3,-2,-3,-1,-4,1,2,2,2,12,0,-2,0,handRelax
2,2,2,-3,-3,-6,0,-1,-2,1,-5,-4,-8,-3,-1,-1,handRelax
-1,-2,1,1,1,2,1,0,-5,-2,1,-3,-20,-2,-4,-1,handRelax
-3,2,1,-1,-3,0,2,-1,1,-1,0,0,-4,-3,-2,-1,handRelax
1,5,3,-3,-11,-6,-5,0,0,-4,0,1,5,1,-2,0,handRelax
-1,0,-1,6,30,6,-1,-1,-1,-2,-4,-3,-3,0,-1,0,handRelax
-1,0,0,1,-5,2,3,0,-2,2,-4,1,2,0,-3,-3,handRelax
0,-1,-4,-3,0,-1,2,-3,2,2,2,-4,-6,-3,1,1,handRelax
0,1,-3,1,2,-3,0,-4,2,-4,1,0,-1,0,-3,-2,handRelax
-1,0,-3,-3,3,-3,0,-4,-1,-2,-1,-4,-4,2,-3,1,handRelax
-1,-2,-1,3,1,1,0,-1,-2,1,-1,-3,2,1,-2,0,handRelax
-4,1,-4,-2,-3,1,1,-4,0,-3,-3,3,16,-1,-3,-1,handRelax
1,1,1,1,-4,-1,0,2,-2,-2,-3,-6,-33,0,-1,-2,handRelax
-1,-1,1,4,3,0,-4,1,0,2,-3,11,38,4,-1,-1,handRelax
-2,-2,-2,1,-7,-3,-1,-2,-1,-3,2,11,19,2,-2,1,handRelax
-1,-1,1,7,0,2,3,-1,0,2,2,-2,-2,5,-2,1,handRelax
-3,-3,-4,-2,8,-4,-4,0,-1,-2,-3,-2,-6,-1,1,1,handRelax
1,2,-1,-4,-7,-3,-1,1,-1,0,-1,1,-1,0,-1,-2,handRelax
0,-1,-4,-3,-1,2,1,2,-1,0,-3,0,-2,2,0,-1,handRelax
2,1,-2,1,-2,-3,-1,-1,0,2,0,2,1,-1,0,-3,handRelax
1,2,2,-1,3,-1,0,-3,0,2,-1,-1,-2,1,-3,2,handRelax
0,-1,-1,2,-3,-1,-3,1,0,-3,-1,0,0,-1,2,-2,handRelax
-2,-1,0,1,2,1,-1,-2,-3,0,2,0,9,1,-4,-3,handRelax
0,-1,-3,1,-3,-4,-1,0,0,2,-1,-3,-1,1,0,2,handRelax
-1,0,1,-1,-4,1,-1,-1,-3,2,2,-7,-16,1,-1,-2,handRelax
0,-2,5,5,6,0,-3,-1,-1,2,2,0,5,2,-2,0,handRelax
0,-2,1,2,0,-2,-5,-2,0,-1,0,-2,-13,-8,1,0,handRelax
-4,-1,1,-4,-5,-2,0,-1,0,0,-4,-1,8,1,1,-2,handRelax
-5,-2,-5,-3,-2,0,-3,-1,-2,2,1,4,10,-1,-4,-3,handRelax
0,-4,-4,-3,8,1,-3,-2,-4,-4,-5,-9,-18,-2,0,-1,handRelax
1,-1,-1,4,27,5,-1,1,-1,-1,1,5,38,0,-2,-1,handRelax
-4,-1,0,0,6,-4,0,-2,0,-4,-3,-1,-22,-6,-5,-3,handRelax
-1,-1,0,-6,-11,2,1,0,-1,2,-3,2,17,5,0,-1,handRelax
0,-4,-1,0,-28,-1,-1,0,1,-3,0,-4,-8,-3,1,3,handRelax
0,-4,-3,-2,-2,-1,0,-4,-2,-3,-3,-1,-1,-1,-1,-1,handRelax
1,-3,-5,0,-2,-1,-2,-3,-3,0,1,0,-3,1,-1,0,handRelax
-1,0,2,-2,-3,0,-3,-1,0,1,0,0,1,-1,-1,-2,handRelax
1,-1,1,3,1,0,0,-3,-2,2,1,-1,2,-3,-1,-3,handRelax
0,5,3,3,-7,2,-2,-2,-1,0,3,2,2,1,-4,-4,handRelax
1,0,0,-3,-1,-3,1,-2,1,0,-2,0,-21,0,-2,-3,handRelax
-1,1,5,4,6,1,0,1,-1,-1,3,1,71,11,3,-1,handRelax
-4,-2,-3,-8,-13,-3,0,-2,-3,-2,-2,2,4,3,0,4,handRelax
-3,0,0,0,-2,0,-2,0,-1,-5,-8,-8,0,0,-2,-2,handRelax
0,0,-1,-3,-5,-1,-1,-2,-2,3,4,6,-5,0,-1,-1,handRelax
-3,-4,-3,0,-1,-5,-3,-2,0,-4,-4,1,3,0,-1,1,handRelax
-1,-1,1,0,3,1,1,-2,-3,0,1,-6,-21,1,0,-2,handRelax
-1,0,-4,1,17,-3,1,-5,2,1,3,1,2,-4,-1,2,handRelax
0,0,-4,-5,-15,-3,-3,-2,1,-4,-3,-4,-1,0,0,-1,handRelax
2,0,-2,-2,3,-2,0,1,0,-1,-3,-2,3,1,1,1,handRelax
-2,-5,-4,-1,-2,-1,0,-1,-1,0,-1,-2,-4,-3,0,-3,handRelax
0,-4,-1,-1,-4,-2,-1,0,-1,1,2,9,47,4,0,-1,handRelax
0,-1,-1,-2,-4,0,-3,0,2,2,-3,-6,-16,-2,-1,1,handRelax
1,3,0,0,-2,-4,0,-2,0,-3,1,-1,-5,-3,-1,1,handRelax
-5,-5,-8,-5,3,-4,1,-2,1,-2,0,0,-16,-1,0,0,handRelax
0,0,1,1,3,1,0,0,1,2,-2,1,-7,-3,-1,-3,handRelax
-2,-4,2,-1,2,0,-1,-1,-1,-3,-1,0,5,-4,-1,-1,handRelax
0,1,0,-2,1,-1,0,1,-5,-3,-3,-4,-7,-3,-2,0,handRelax
-1,-4,-2,-3,-1,0,-1,-4,-2,-2,-1,-2,-1,-2,-3,-1,handRelax
2,6,6,5,5,2,-1,-1,0,-2,1,2,1,-4,0,-1,handRelax
-1,-1,1,3,-1,2,-2,-3,1,0,1,3,-16,-1,2,0,handRelax
-4,-4,-3,-1,0,0,-1,1,3,0,-1,-4,39,4,1,1,handRelax
1,-2,-2,1,0,-1,3,-2,0,-3,-2,4,2,-2,-1,-3,handRelax
1,2,1,-5,-6,2,0,1,-4,-1,-5,-9,-5,0,-3,-2,handRelax
1,2,-1,0,-25,-2,0,1,-3,-2,-1,-3,0,-2,-3,-3,handRelax
-2,-1,2,2,38,2,1,0,-3,-2,-7,-2,-3,0,-1,1,handRelax
-2,-1,2,4,1,0,0,1,0,-1,-1,-2,-3,0,-2,-2,handRelax
-1,-4,-4,2,7,0,-3,-3,2,-1,-1,0,2,0,1,2,handRelax
-1,-1,-2,-2,-10,-1,0,-1,-7,-2,-4,-4,-3,-3,-3,-1,handRelax
-2,0,2,-2,-3,1,1,0,-1,0,1,3,2,0,-2,1,handRelax
1,0,-1,3,-2,0,-2,-5,-1,-1,3,0,-6,-4,-3,-4,handRelax
0,0,-1,-3,2,-1,-1,-1,1,-1,-2,-2,10,2,-2,-1,handRelax
-3,-1,2,1,6,-1,-1,0,1,-1,-4,-6,-4,-4,-1,-1,handRelax
-3,1,-4,-5,-12,-8,0,1,0,-1,4,1,0,-3,-1,-1,handRelax
-1,-2,-3,2,0,-4,1,-3,-1,-2,-2,-2,-1,0,0,-2,handRelax
-4,-2,1,1,1,-3,0,-2,-2,2,-3,-3,2,-2,1,-4,handRelax
-3,-6,-4,-1,0,-1,-3,1,-4,-1,-3,0,-2,-4,-2,-1,handRelax
-2,-3,-3,-4,-1,-3,0,1,-2,-1,-1,-7,-16,-6,-4,-2,handRelax
-2,0,-1,2,-3,0,-2,0,4,2,6,6,0,2,-1,1,handRelax
-1,-2,2,0,-2,-1,-1,-1,-3,-1,1,3,4,0,-3,-1,handRelax
1,0,-1,3,3,-3,-2,-2,0,0,1,-2,2,0,1,-2,handRelax
0,-2,-1,-3,3,2,-1,1,2,1,2,0,2,3,-1,-5,handRelax
0,1,1,-2,-4,0,0,0,0,2,-2,1,-22,-3,1,-1,handRelax
-1,-2,-1,1,23,5,0,-1,-1,-2,-1,-3,-1,-4,0,1,handRelax
10,15,24,39,42,31,17,9,1,-1,11,33,4,-4,1,0,handOk
3,-3,-6,-2,3,9,11,3,0,-7,-16,-41,-11,1,-2,2,handOk
-6,3,41,41,6,-5,-11,-6,7,3,4,37,12,6,7,4,handOk
0,-9,-20,-14,-12,4,-1,1,1,-6,-19,-36,-1,14,4,2,handOk
2,3,14,20,9,0,1,0,-6,-9,-6,12,-3,-4,-4,-2,handOk
2,2,0,-31,-6,-9,-23,-4,-6,-3,18,50,9,-4,-3,-6,handOk
-1,0,15,37,3,1,16,1,0,-6,-25,-17,-17,-6,1,1,handOk
8,16,7,-8,3,8,6,1,3,5,2,1,2,2,0,1,handOk
1,-7,-12,5,-2,3,-3,1,-2,-4,-11,-24,-6,-4,-1,1,handOk
-5,-7,-6,-9,-3,-3,0,-2,-6,-2,13,19,1,-8,-18,-10,handOk
-3,-2,-10,9,-2,-3,-2,-2,7,-9,-34,-39,-3,7,24,13,handOk
0,-2,-6,-18,-4,-1,8,-3,2,1,-8,-17,-9,2,22,9,handOk
1,-1,-7,-23,-8,-3,2,-3,0,-2,8,4,-1,-2,-21,-9,handOk
3,3,3,13,21,4,6,3,-1,-1,-1,11,-1,2,58,13,handOk
2,0,-4,-15,1,2,3,-4,-4,-4,-5,3,2,12,-11,-18,handOk
0,0,3,-10,-14,-3,0,-1,-7,-6,3,3,-2,-24,7,3,handOk
0,0,5,8,2,0,0,-1,-1,1,6,3,4,51,-5,-5,handOk
-3,-2,-10,-24,-16,-12,6,1,5,3,-7,-41,-5,-2,-1,-5,handOk
8,8,11,50,35,-3,8,11,-2,3,16,18,5,2,0,-2,handOk
-6,-10,-11,-6,-4,5,6,0,0,-4,2,6,-7,-5,-1,-1,handOk
-3,-2,6,27,-5,-7,9,3,0,-1,-5,-28,1,-6,-4,3,handOk
5,1,0,-12,1,2,3,2,7,8,8,5,2,-1,-9,0,handOk
-1,-3,-9,-47,-18,-7,-1,-4,-10,-9,-17,-44,-17,-10,-6,-7,handOk
-1,3,11,25,-4,-19,-13,6,6,7,-3,15,19,3,21,7,handOk
-9,-8,-7,-5,-1,6,7,-10,1,0,-1,13,-2,3,-11,-3,handOk
-4,0,-5,-15,-1,-3,0,0,8,10,10,54,10,12,5,2,handOk
-4,0,-2,-5,-6,-4,-3,-4,2,3,-7,-31,-9,-4,-5,-5,handOk
-3,-1,1,-4,-7,0,3,-1,-3,-2,-5,10,-7,-7,-11,-3,handOk
-6,-8,-5,-19,-3,-4,5,-4,-2,-3,4,6,7,2,-7,0,handOk
1,2,0,-4,1,-2,13,0,-3,-2,5,-17,1,4,-21,-11,handOk
-6,-3,1,6,-7,-9,-22,-10,-4,-4,-13,-29,-9,-3,-4,-2,handOk
0,5,-5,-80,-7,-7,-1,0,0,-2,-1,-7,1,2,5,0,handOk
9,8,6,85,15,-8,15,13,-1,1,4,9,-1,-4,-6,-4,handOk
-4,-2,-7,-13,-6,-2,-1,-3,-3,-2,12,21,0,2,7,4,handOk
-8,-16,-18,-33,-17,-11,-9,-9,-1,-1,-3,-12,-5,-1,-18,-4,handOk
9,18,29,78,17,9,12,5,-3,3,11,9,-4,5,15,-3,handOk
-1,0,-2,12,-6,-13,0,0,2,-5,-5,1,6,1,3,3,handOk
5,3,-3,-1,0,1,0,4,5,5,-6,-34,-8,-4,2,1,handOk
-6,-10,-3,-6,-6,-3,-33,-10,-2,-10,-39,-41,-9,-17,-15,-1,handOk
6,12,2,8,9,6,5,8,-1,1,-2,-2,-5,3,5,-4,handOk
-2,-5,-3,3,-2,-5,-2,-3,5,2,0,-1,-3,1,6,6,handOk
1,0,-6,2,3,-5,-28,-8,7,15,31,46,21,9,5,5,handOk
-3,1,11,6,3,2,0,-1,0,3,5,0,-5,-8,-16,-4,handOk
-1,2,1,8,5,1,-1,1,-7,-7,-16,-27,-7,-1,-3,-3,handOk
1,-8,-27,-24,-5,-4,1,1,6,6,11,48,9,5,23,7,handOk
-4,-1,4,6,1,-2,-17,-6,-7,-12,-5,-1,-2,-5,-1,-2,handOk
2,-5,-1,6,1,-1,4,-1,10,6,2,0,5,3,4,6,handOk
3,0,-11,-20,-1,3,7,7,-3,-6,-11,-6,-9,-7,-3,-3,handOk
0,7,8,0,4,0,3,1,-3,3,15,10,2,0,6,-1,handOk
4,4,-6,-6,2,8,27,8,-4,4,4,-38,-13,-8,-3,-2,handOk
-1,2,7,7,4,-2,-8,-1,-8,-13,-21,43,0,-1,1,0,handOk
3,-5,-12,-13,-6,-4,-1,3,0,1,6,10,-3,-3,25,6,handOk
-1,-1,-7,-3,3,0,5,0,-6,-5,-5,-8,-1,11,-15,-12,handOk
2,2,10,8,-1,-4,-2,-7,-2,-7,-2,7,5,2,5,2,handOk
0,-4,-12,-18,0,1,-12,-5,-2,4,7,-19,-5,1,16,-3,handOk
2,2,-8,-23,-8,-1,8,2,3,3,1,0,1,10,5,1,handOk
-3,0,2,8,-7,-3,-16,-8,-2,0,-1,0,0,-1,0,-2,handOk
-5,-4,-4,-5,-8,-5,-7,-4,-4,-9,-17,-63,-11,-2,2,-4,handOk
-2,-1,-8,-23,-8,-7,-2,-1,6,6,17,42,13,-1,-3,4,handOk
3,3,6,31,10,11,1,4,0,-4,-5,-12,-7,-4,20,5,handOk
-3,-5,-5,-3,-9,-7,-3,-1,-2,-4,-15,-35,-6,-3,-24,-10,handOk
1,4,8,11,2,1,-1,2,3,3,-5,17,0,-3,4,5,handOk
0,-3,-8,-8,-9,-3,1,0,1,1,4,15,9,16,16,2,handOk
-3,1,2,6,0,4,7,1,-8,-3,3,0,-3,-3,-3,-5,handOk
-7,-8,-15,-48,-11,-6,-28,-8,6,0,-7,-16,-3,-11,4,3,handOk
2,6,7,10,4,28,29,5,1,2,-3,-48,-6,-3,-14,0,handOk
-7,-3,1,-16,3,1,-4,-5,1,6,26,109,28,14,10,3,handOk
2,-4,4,6,-2,-1,-4,-2,-5,-5,2,-4,-15,-7,-12,-7,handOk
1,-4,-13,-19,-12,-2,0,2,-4,-3,-1,9,1,-1,5,-2,handOk
9,7,13,14,7,2,-3,1,-4,-6,1,-4,-1,2,1,0,handOk
4,4,2,4,0,0,4,1,-4,-4,-10,0,3,41,40,2,handOk
2,-1,-6,0,-6,-1,0,2,2,5,10,11,0,1,-2,-1,handOk
-5,3,9,22,9,-1,-5,2,1,-1,-5,-25,-8,-6,-6,-2,handOk
-4,-5,3,17,0,-1,-5,-3,-4,-5,0,-11,-8,0,1,-2,handOk
0,-3,-5,-20,-4,1,-17,-2,5,0,-4,2,2,1,15,7,handOk
0,-3,-9,-7,-7,-1,2,-1,-3,-1,6,11,3,9,5,-1,handOk
3,-1,-4,-21,10,1,5,4,1,-3,-5,-11,-10,-6,-10,0,handOk
-1,-5,-14,-19,-8,-9,-7,0,-3,0,1,-8,-6,-4,-5,0,handOk
-1,-3,-6,-17,-5,3,-1,-1,1,-11,-15,7,-3,-4,23,7,handOk
1,7,16,35,9,-4,10,-1,0,-9,-7,1,0,0,-41,-7,handOk
4,5,6,10,11,6,1,0,2,-1,-5,-3,-11,-5,3,0,handOk
-1,7,9,13,7,6,1,1,-4,-8,-9,-9,-3,-5,-1,1,handOk
-3,-5,1,3,-3,-1,4,-1,3,6,13,15,6,5,2,3,handOk
1,-1,-3,-15,0,1,-15,-4,7,9,8,5,7,27,29,2,handOk
3,6,9,9,-3,-5,-6,0,3,-2,0,-11,-7,-13,-10,0,handOk
0,5,6,17,2,3,0,2,4,3,0,9,1,-1,3,3,handOk
-1,3,7,4,-1,-3,-9,-6,-1,9,14,-7,-1,0,-1,-2,handOk
-4,0,1,-9,0,-2,-2,0,2,-2,6,55,7,-2,10,0,handOk
-4,-3,-1,-6,0,-3,-4,-6,-3,-2,-9,-8,-5,4,-11,-3,handOk
-3,-2,5,7,-1,-3,-11,-3,-5,-6,-4,7,-2,-3,0,-3,handOk
-1,-3,-7,10,-4,-4,6,2,-5,-5,-11,-19,-8,-4,-1,-3,handOk
2,1,0,-16,1,-6,-13,-3,2,3,6,20,7,4,-1,0,handOk
0,-2,-2,-3,-6,-3,1,0,-5,-4,4,9,2,-4,-2,-3,handOk
-2,1,-3,-12,0,2,2,-1,0,0,-9,-25,0,-4,9,1,handOk
-3,4,9,32,5,1,2,1,1,-1,-1,-4,0,1,-1,-1,handOk
-5,-3,-4,-9,-9,-4,-4,-3,-1,-4,0,-1,-5,-14,-5,-1,handOk
4,5,4,19,10,1,1,3,1,-1,-6,-14,-1,7,13,3,handOk
-3,-2,2,9,-1,-6,-3,-1,-1,-6,-17,-15,-2,1,1,-3,handOk
2,4,7,10,15,5,-31,-4,0,3,14,23,5,1,0,-1,handOk
2,2,4,4,4,1,3,4,-2,-8,-19,-6,3,-1,-1,-2,handOk
-4,-3,-7,-5,-6,-3,4,0,1,3,6,-5,-5,0,1,-2,handOk
-4,-7,-5,6,-11,-12,-12,-4,1,-4,-4,-10,-10,-7,-3,-1,handOk
2,4,5,40,7,-10,-10,7,-1,2,0,-2,-3,0,8,1,handOk
2,3,5,39,14,35,36,18,-3,-2,0,-2,3,-3,-2,-2,handOk
2,-5,-5,-3,-5,-4,-3,0,0,2,1,3,-3,1,-1,-2,handOk
-3,-4,-2,-7,-3,-3,-2,-4,3,2,5,3,0,1,0,1,handOk
-12,-3,-5,4,-1,12,-8,-67,-8,-1,-3,-8,-2,-5,-5,-18,handIndex
-4,1,3,7,17,23,0,-12,-2,-6,8,12,-7,-26,5,28,handIndex
2,-4,-5,8,-3,-19,2,3,7,9,-12,-21,25,24,23,5,handIndex
-1,-5,-9,-3,5,-1,9,20,1,-1,17,22,-3,-3,-11,18,handIndex
-9,3,3,-4,-14,-6,-19,-50,-3,-8,-18,-21,-4,-18,-1,-6,handIndex
-8,1,1,0,-6,-12,3,-2,1,-1,-7,2,-1,-3,-7,-1,handIndex
21,0,-8,5,8,12,16,33,4,1,6,5,1,0,14,16,handIndex
-3,0,-2,-8,-4,3,-3,10,13,8,8,5,2,8,6,58,handIndex
-4,2,-1,1,7,6,7,-19,-28,-16,-28,-22,-12,-3,-42,-114,handIndex
-5,0,-6,6,1,22,15,-4,-1,-4,-9,-11,-2,-2,-3,24,handIndex
-3,0,-5,-9,-5,1,7,2,4,2,9,26,-5,-11,-13,-21,handIndex
10,-8,-6,5,0,-4,-1,4,-11,-13,-19,-23,-3,-15,-12,-9,handIndex
-1,-6,-22,-17,-17,-9,5,29,13,4,25,9,-11,-9,0,26,handIndex
-2,2,14,8,-4,-9,-16,-7,-3,10,10,-7,-7,-25,-27,-68,handIndex
-2,-5,-8,-8,-6,-5,0,1,2,-1,-2,6,10,9,3,-6,handIndex
6,0,-2,2,3,4,27,33,7,-3,-4,2,2,2,12,34,handIndex
-3,4,-14,-16,-8,-8,-17,-14,-13,-6,-9,-5,-4,-9,-12,-24,handIndex
-6,-13,-7,-14,0,-2,-14,-7,6,-6,11,16,7,6,2,26,handIndex
-12,6,-6,-3,0,-7,-9,-36,-6,-2,-13,2,-7,-3,2,-30,handIndex
5,-4,0,3,-3,-10,-6,10,-2,1,17,0,-1,-10,-3,21,handIndex
-8,-7,-8,-2,2,4,-4,-5,17,0,-4,7,2,5,13,-4,handIndex
3,1,-7,-1,2,-3,1,5,-4,-2,-2,-4,-13,-4,6,-7,handIndex
-3,-5,-6,5,-2,-4,-1,-8,5,0,9,13,10,-6,-3,3,handIndex
2,-8,-19,-32,-11,-5,3,26,3,9,18,6,-2,31,10,12,handIndex
-3,1,1,18,2,-1,-13,-21,-3,1,8,-2,0,-4,2,8,handIndex
3,1,11,-3,0,-2,12,26,-1,-3,4,5,0,-19,0,4,handIndex
4,-7,-9,-4,0,0,6,18,7,0,-6,0,4,24,48,51,handIndex
8,-4,-9,8,6,1,14,12,-34,-11,-20,-21,-11,-23,-80,-128,handIndex
-2,3,13,-1,-5,1,-7,-4,5,0,-6,0,-10,-7,3,1,handIndex
-7,-8,-9,6,-1,-3,-6,-14,4,-2,-6,-5,2,10,0,2,handIndex
-5,-6,-5,2,-2,-3,-4,-5,4,1,-3,-7,-9,-5,9,11,handIndex
6,0,4,8,10,6,10,15,1,5,5,1,1,-1,6,0,handIndex
4,1,2,-4,-2,-2,3,5,0,-2,-1,4,5,9,-13,-3,handIndex
9,-6,-3,2,-2,2,10,40,-10,-5,-4,-3,5,2,-6,-41,handIndex
-7,1,1,1,-7,-9,-7,-31,4,5,9,1,-4,-10,-6,19,handIndex
8,1,-3,4,-3,0,3,-4,-7,-2,-5,-3,-6,-5,-7,-21,handIndex
-6,-6,-11,-12,-4,5,-2,0,-3,1,9,1,9,5,6,22,handIndex
-3,2,-1,-1,-3,-4,-1,6,-4,-20,-26,-12,-1,4,18,17,handIndex
-1,16,25,0,1,3,2,-6,-3,0,-1,20,-3,-16,-20,-22,handIndex
11,3,-6,-8,14,16,21,66,-4,-1,-2,3,2,-5,-3,-5,handIndex
-23,-1,5,0,6,8,-26,-98,7,9,10,-4,0,1,25,28,handIndex
-4,3,1,-4,-1,-3,4,4,-2,-4,-3,-3,10,19,-4,-7,handIndex
13,2,1,10,-3,-13,8,32,1,-5,-1,2,-2,0,5,20,handIndex
-7,-6,-7,-10,-3,-3,-1,-4,5,5,9,4,10,-11,19,57,handIndex
-4,2,11,9,5,-2,7,-13,-2,-2,-4,4,6,9,-38,-90,handIndex
22,3,-1,-6,0,0,6,50,-7,-4,-7,-1,-13,-11,-5,-6,handIndex
-3,-2,-10,-20,-9,-4,-5,4,-1,1,-6,3,-6,10,0,-7,handIndex
-20,-10,-8,-10,-2,6,-25,-45,5,1,2,2,-1,0,4,29,handIndex
3,1,-2,5,10,4,2,4,-2,2,5,2,-3,-8,9,-13,handIndex
1,-4,-4,-2,-3,-3,9,25,1,0,4,7,0,1,-1,15,handIndex
-3,-5,-3,-5,-9,-2,0,-6,2,-1,-2,-9,-5,-7,-7,-9,handIndex
-1,-5,-9,0,-1,3,-1,-8,-4,2,0,11,8,19,4,-10,handIndex
2,2,3,-6,-2,4,7,17,1,3,-3,-10,-3,-10,4,9,handIndex
-2,-1,1,3,3,2,0,-1,-2,-1,1,0,2,-1,-6,-11,handIndex
1,0,0,0,-8,0,0,4,-1,0,-1,0,2,-4,3,-9,handIndex
6,3,5,9,12,10,5,10,1,3,-1,-3,-5,-2,7,41,handIndex
6,0,1,0,-8,-3,33,41,-21,-7,-10,-12,-1,3,-22,-84,handIndex
0,0,0,-2,-8,10,-15,16,0,-8,-15,-17,-8,-4,3,3,handIndex
-5,4,6,12,9,2,-21,-43,3,-1,-1,-3,-3,-4,3,8,handIndex
-1,-1,-6,-1,-5,1,3,-2,4,1,1,0,-4,-8,7,13,handIndex
3,6,12,12,1,-2,1,2,-6,-1,4,5,15,15,-8,-8,handIndex
2,10,9,2,-7,-3,-4,-1,6,4,9,13,8,5,5,10,handIndex
-8,-30,-28,-8,-1,1,-1,-6,-3,-2,3,-7,-8,-11,-16,7,handIndex
-4,-10,-5,12,16,18,6,12,-1,21,22,8,2,-10,-1,-32,handIndex
8,5,4,-6,-2,1,18,34,-10,-6,-12,-7,-7,-9,-8,-13,handIndex
1,4,4,-19,4,6,0,-3,-3,0,5,0,1,15,1,-7,handIndex
5,8,6,9,-4,-20,-7,30,7,-5,-7,-3,1,1,26,69,handIndex
4,3,-3,-8,-3,-5,13,24,-5,12,11,8,12,29,-12,-63,handIndex
14,5,3,-3,4,14,25,63,0,-1,-6,-2,-6,-6,4,2,handIndex
-21,-4,-3,-5,-5,-13,-29,-49,0,-1,-1,-4,3,7,17,12,handIndex
-1,-1,-4,-1,-7,-10,-7,-20,-7,-10,-11,-5,-5,-5,-16,-16,handIndex
3,0,2,1,0,2,2,4,-4,-6,-5,-2,-3,-7,-3,-5,handIndex
7,-3,-2,-2,-3,-4,11,7,-16,-5,0,-5,-1,-10,-14,-35,handIndex
3,1,0,-9,-1,13,-8,4,-3,-29,-25,-12,3,12,2,11,handIndex
-23,4,7,27,12,-7,-23,-73,5,3,-2,7,-8,-1,8,23,handIndex
-1,3,6,-1,-8,-3,-1,4,10,6,0,-8,-4,2,13,18,handIndex
-5,-11,-9,-2,4,13,-4,-7,2,2,3,0,0,-3,-5,2,handIndex
-1,3,-2,-1,0,-1,1,-1,-4,2,5,2,-3,-6,-4,-5,handIndex
0,0,-3,-1,1,-7,1,5,-4,-1,-4,3,3,1,0,-9,handIndex
3,-1,0,-2,-6,-2,18,20,8,2,1,8,7,10,9,8,handIndex
-11,-3,-1,-6,-12,-4,-26,-38,-3,-3,-2,-9,-3,-3,1,5,handIndex
-3,-4,-4,-2,2,10,1,39,-4,-3,-6,-3,-5,-9,-10,-14,handIndex
-9,1,0,1,2,4,-4,-62,-4,-5,-4,-4,-3,6,7,16,handIndex
11,13,7,5,23,17,15,27,2,0,-3,-5,-13,-18,3,15,handIndex
5,-12,-3,3,-1,1,4,1,-6,4,7,12,13,0,-8,-10,handIndex
-2,-9,-19,-24,-7,-1,0,2,5,15,18,8,3,2,-8,-14,handIndex
4,2,2,17,2,-6,0,10,3,14,9,-1,-1,3,1,5,handIndex
-11,-16,-6,-11,-14,-6,-7,-27,-12,-31,-29,-5,0,-9,-8,-24,handIndex
4,18,30,13,6,0,7,19,0,21,4,0,-1,-3,-5,-21,handIndex
7,-4,-21,-1,-2,-6,-5,7,0,2,2,-7,-10,-1,-1,2,handIndex
0,-7,-2,-10,-6,-4,-3,-8,1,0,-1,4,-5,1,1,5,handIndex
0,0,4,5,4,-21,-7,-7,2,2,7,3,3,-3,5,11,handIndex
-9,-2,-1,-4,17,20,10,7,-7,-5,-5,-5,-17,-4,-15,-30,handIndex
-2,2,1,-1,-8,-13,2,-8,-4,-1,0,-9,-6,-4,-4,-11,handIndex
