-5,9,39,55,17,7,-19,-9,4,-6,-14,17,74,22,7,5,handOpen
-4,-1,2,4,-12,-21,-2,-1,1,3,-2,-7,-21,-18,-9,2,handOpen
3,6,9,59,62,21,6,7,-5,-3,6,0,-107,-14,21,2,handOpen
2,6,19,0,49,-3,3,2,-1,1,7,0,57,12,-36,-12,handOpen
1,-3,-5,-14,-80,6,27,2,2,3,15,66,31,16,-11,-3,handOpen
-4,-9,-6,4,-15,-1,18,3,-5,-6,-23,-14,-35,-21,0,-2,handOpen
-8,-11,-14,8,16,-17,-5,-4,3,5,13,7,9,2,2,0,handOpen
-9,-2,1,-16,-99,3,-5,-6,1,-1,6,6,1,3,0,1,handOpen
1,0,-2,-4,11,7,2,0,-1,-5,-8,10,19,-9,-7,-4,handOpen
-4,-6,-2,0,-2,10,-8,-9,1,-6,-35,-92,-5,-4,2,2,handOpen
-10,-7,5,-25,0,-15,-48,-16,-2,-2,6,30,33,21,3,0,handOpen
-3,-4,1,104,-49,-12,-3,-6,7,4,-4,-11,-11,-7,38,15,handOpen
10,22,48,94,15,19,14,11,-6,-13,-31,-74,-70,-18,11,2,handOpen
1,2,-4,-2,-15,-8,1,2,-3,0,8,3,20,-18,-2,-1,handOpen
1,-4,-19,-16,50,0,-1,-2,0,1,4,20,18,32,5,0,handOpen
-4,-4,-14,-105,-128,-19,-6,0,-1,0,23,6,-15,-3,-1,-3,handOpen
2,15,11,-5,-25,0,-1,2,0,-1,-6,-7,-20,2,4,2,handOpen
-2,3,13,14,3,1,-2,0,-6,6,7,3,56,5,0,-4,handOpen
17,23,24,11,-70,13,5,10,-2,6,22,47,-12,-9,-2,-1,handOpen
2,1,6,-19,-32,13,49,3,-2,-11,-24,-46,26,10,-1,-2,handOpen
-5,-10,-15,-16,11,6,-15,-6,6,9,16,28,-36,8,-8,0,handOpen
4,6,26,51,73,4,11,3,-3,-5,8,12,-28,-14,-4,3,handOpen
5,8,14,63,74,-19,-5,4,-4,4,0,-2,16,9,5,1,handOpen
8,13,50,33,-15,3,8,6,-7,-4,5,51,-28,-12,-7,-13,handOpen
-8,-10,-8,-15,-1,-4,-3,-5,-2,2,-13,-48,-20,-14,-5,1,handOpen
4,6,14,3,-20,1,3,3,-2,-14,-15,-19,-39,-4,-4,0,handOpen
1,3,5,8,17,-22,-13,0,-6,-9,-1,-10,-7,-2,-5,-3,handOpen
0,6,12,-26,-30,19,7,5,-9,-24,-69,-110,-73,-10,-8,-8,handOpen
-5,-3,7,20,2,-10,-3,-2,-1,-3,13,2,20,-2,0,-3,handOpen
-5,0,-6,-10,-2,-5,-4,-4,8,6,11,40,-10,-3,2,3,handOpen
-1,1,1,4,-36,-5,-3,-2,-1,1,0,-25,27,9,1,2,handOpen
3,2,10,15,13,-4,-3,-2,-5,-9,-11,2,-49,-14,-4,-4,handOpen
2,6,12,36,5,5,6,1,1,-1,5,-3,-4,6,4,3,handOpen
-3,-9,-5,25,15,-4,2,-1,-3,-1,3,8,1,-14,-4,-2,handOpen
2,1,-7,-19,-16,-4,-1,0,-5,-9,-20,-34,5,6,-3,-4,handOpen
-8,-10,-16,-45,-9,-5,-3,-5,-2,0,-5,-35,20,-2,-2,-1,handOpen
-4,1,13,-45,-1,-10,-8,-7,-4,1,-2,18,-2,-6,0,0,handOpen
2,6,14,44,-1,1,6,5,-1,1,6,2,13,5,-2,-3,handOpen
4,0,0,5,-18,8,1,0,-1,-9,-39,-118,-128,-21,-3,-3,handOpen
1,-6,-6,10,19,8,3,4,0,-4,-7,0,35,11,1,3,handOpen
-4,-6,-7,-1,-37,3,-6,-3,3,3,2,14,65,49,3,2,handOpen
-4,-4,-5,7,49,-34,-7,-4,8,3,-4,-1,-2,0,40,16,handOpen
-3,2,20,67,11,3,4,-4,-4,-4,-3,8,8,-6,-31,-13,handOpen
-1,-13,-41,-75,-21,-15,-24,-2,-6,-4,-15,-37,5,-10,-1,-5,handOpen
4,7,23,100,52,9,22,4,4,3,19,35,44,13,6,4,handOpen
-3,-7,-15,3,-8,-11,-6,-4,-9,-7,-16,-32,-15,-9,-4,-1,handOpen
1,1,-2,-33,-48,14,5,3,6,4,-7,-8,6,5,3,2,handOpen
-1,-1,-2,-3,-2,1,-1,-2,0,-1,2,10,18,1,-3,-2,handRelax
-1,-4,-6,-16,-75,0,-2,0,0,-3,-4,-4,-10,-5,-3,2,handRelax
1,2,-3,-3,28,1,2,0,0,-1,-3,-3,-6,0,-1,-1,handRelax
-3,-2,0,0,4,1,-3,-1,-1,-4,-6,-2,6,-1,-4,-1,handRelax
2,1,-2,1,0,-4,-2,-1,2,1,9,1,-4,2,1,2,handRelax
1,-4,-3,0,-10,-1,-4,-1,-1,-2,1,-2,0,0,0,-2,handRelax
-2,2,-2,-4,-5,-1,-3,-1,-3,-1,-1,2,3,-3,-2,-4,handRelax
-1,-1,2,6,2,3,-2,-1,2,0,-1,-3,3,-1,-1,1,handRelax
-1,-5,-2,0,0,-2,0,2,-1,-2,-3,-3,-18,-4,-4,1,handRelax
-3,-3,0,1,6,-1,-2,-2,-1,0,0,0,-4,0,0,2,handRelax
0,0,2,0,-1,-1,1,0,0,-1,0,2,3,0,0,-4,handRelax
-2,-1,0,0,-2,1,0,-2,0,-1,-3,2,-4,-7,-3,-1,handRelax
-3,-1,0,-4,-3,-3,-3,-3,-2,1,-2,1,48,11,3,0,handRelax
0,0,-5,-3,8,-1,-1,-2,0,-1,-1,-6,-6,-4,-2,-2,handRelax
-1,-2,-2,-5,-15,-2,-1,0,-3,-2,-1,-1,6,0,-1,-3,handRelax
0,2,0,0,6,-3,-1,-3,-2,-1,1,0,2,1,0,-1,handRelax
-1,0,2,-1,-8,-4,-5,0,-1,-1,-4,-4,2,1,0,0,handRelax
-2,-1,3,-1,-6,-2,-3,0,-1,-1,-6,-7,-13,-3,-3,0,handRelax
-1,1,-1,0,0,-4,-1,-5,-2,0,0,-1,2,-3,-3,-2,handRelax
-1,0,-1,1,-8,-4,1,-1,-4,1,1,-1,-26,-4,1,1,handRelax
1,1,0,6,47,3,-3,-5,0,1,-6,-2,-7,2,0,1,handRelax
1,-3,-2,-3,-8,-3,0,-5,4,-2,0,-2,1,2,2,1,handRelax
-1,0,-1,-2,4,0,-1,-1,-4,-5,-4,-1,-5,-1,-1,-4,handRelax
-3,-5,-1,3,-2,-3,-1,-4,1,2,2,2,12,0,-2,0,handRelax
2,2,2,-3,-3,-6,0,-1,-2,1,-5,-4,-8,-3,-1,-1,handRelax
-1,-2,1,1,1,2,1,0,-5,-2,1,-3,-20,-2,-4,-1,handRelax
-3,2,1,-1,-3,0,2,-1,1,-1,0,0,-4,-3,-2,-1,handRelax
1,5,3,-3,-11,-6,-5,0,0,-4,0,1,5,1,-2,0,handRelax
-1,0,-1,6,30,6,-1,-1,-1,-2,-4,-3,-3,0,-1,0,handRelax
-1,0,0,1,-5,2,3,0,-2,2,-4,1,2,0,-3,-3,handRelax
0,-1,-4,-3,0,-1,2,-3,2,2,2,-4,-6,-3,1,1,handRelax
0,1,-3,1,2,-3,0,-4,2,-4,1,0,-1,0,-3,-2,handRelax
-1,0,-3,-3,3,-3,0,-4,-1,-2,-1,-4,-4,2,-3,1,handRelax
-1,-2,-1,3,1,1,0,-1,-2,1,-1,-3,2,1,-2,0,handRelax
-4,1,-4,-2,-3,1,1,-4,0,-3,-3,3,16,-1,-3,-1,handRelax
1,1,1,1,-4,-1,0,2,-2,-2,-3,-6,-33,0,-1,-2,handRelax
-1,-1,1,4,3,0,-4,1,0,2,-3,11,38,4,-1,-1,handRelax
-2,-2,-2,1,-7,-3,-1,-2,-1,-3,2,11,19,2,-2,1,handRelax
-1,-1,1,7,0,2,3,-1,0,2,2,-2,-2,5,-2,1,handRelax
-3,-3,-4,-2,8,-4,-4,0,-1,-2,-3,-2,-6,-1,1,1,handRelax
1,2,-1,-4,-7,-3,-1,1,-1,0,-1,1,-1,0,-1,-2,handRelax
0,-1,-4,-3,-1,2,1,2,-1,0,-3,0,-2,2,0,-1,handRelax
2,1,-2,1,-2,-3,-1,-1,0,2,0,2,1,-1,0,-3,handRelax
1,2,2,-1,3,-1,0,-3,0,2,-1,-1,-2,1,-3,2,handRelax
0,-1,-1,2,-3,-1,-3,1,0,-3,-1,0,0,-1,2,-2,handRelax
-2,-1,0,1,2,1,-1,-2,-3,0,2,0,9,1,-4,-3,handRelax
0,-1,-3,1,-3,-4,-1,0,0,2,-1,-3,-1,1,0,2,handRelax
-1,0,1,-1,-4,1,-1,-1,-3,2,2,-7,-16,1,-1,-2,handRelax
0,-2,5,5,6,0,-3,-1,-1,2,2,0,5,2,-2,0,handRelax
0,-2,1,2,0,-2,-5,-2,0,-1,0,-2,-13,-8,1,0,handRelax
-4,-1,1,-4,-5,-2,0,-1,0,0,-4,-1,8,1,1,-2,handRelax
-5,-2,-5,-3,-2,0,-3,-1,-2,2,1,4,10,-1,-4,-3,handRelax
0,-4,-4,-3,8,1,-3,-2,-4,-4,-5,-9,-18,-2,0,-1,handRelax
1,-1,-1,4,27,5,-1,1,-1,-1,1,5,38,0,-2,-1,handRelax
-4,-1,0,0,6,-4,0,-2,0,-4,-3,-1,-22,-6,-5,-3,handRelax
-1,-1,0,-6,-11,2,1,0,-1,2,-3,2,17,5,0,-1,handRelax
0,-4,-1,0,-28,-1,-1,0,1,-3,0,-4,-8,-3,1,3,handRelax
0,-4,-3,-2,-2,-1,0,-4,-2,-3,-3,-1,-1,-1,-1,-1,handRelax
1,-3,-5,0,-2,-1,-2,-3,-3,0,1,0,-3,1,-1,0,handRelax
-1,0,2,-2,-3,0,-3,-1,0,1,0,0,1,-1,-1,-2,handRelax
1,-1,1,3,1,0,0,-3,-2,2,1,-1,2,-3,-1,-3,handRelax
0,5,3,3,-7,2,-2,-2,-1,0,3,2,2,1,-4,-4,handRelax
1,0,0,-3,-1,-3,1,-2,1,0,-2,0,-21,0,-2,-3,handRelax
-1,1,5,4,6,1,0,1,-1,-1,3,1,71,11,3,-1,handRelax
-4,-2,-3,-8,-13,-3,0,-2,-3,-2,-2,2,4,3,0,4,handRelax
-3,0,0,0,-2,0,-2,0,-1,-5,-8,-8,0,0,-2,-2,handRelax
0,0,-1,-3,-5,-1,-1,-2,-2,3,4,6,-5,0,-1,-1,handRelax
-3,-4,-3,0,-1,-5,-3,-2,0,-4,-4,1,3,0,-1,1,handRelax
-1,-1,1,0,3,1,1,-2,-3,0,1,-6,-21,1,0,-2,handRelax
-1,0,-4,1,17,-3,1,-5,2,1,3,1,2,-4,-1,2,handRelax
0,0,-4,-5,-15,-3,-3,-2,1,-4,-3,-4,-1,0,0,-1,handRelax
2,0,-2,-2,3,-2,0,1,0,-1,-3,-2,3,1,1,1,handRelax
-2,-5,-4,-1,-2,-1,0,-1,-1,0,-1,-2,-4,-3,0,-3,handRelax
0,-4,-1,-1,-4,-2,-1,0,-1,1,2,9,47,4,0,-1,handRelax
0,-1,-1,-2,-4,0,-3,0,2,2,-3,-6,-16,-2,-1,1,handRelax
1,3,0,0,-2,-4,0,-2,0,-3,1,-1,-5,-3,-1,1,handRelax
-5,-5,-8,-5,3,-4,1,-2,1,-2,0,0,-16,-1,0,0,handRelax
0,0,1,1,3,1,0,0,1,2,-2,1,-7,-3,-1,-3,handRelax
-2,-4,2,-1,2,0,-1,-1,-1,-3,-1,0,5,-4,-1,-1,handRelax
0,1,0,-2,1,-1,0,1,-5,-3,-3,-4,-7,-3,-2,0,handRelax
-1,-4,-2,-3,-1,0,-1,-4,-2,-2,-1,-2,-1,-2,-3,-1,handRelax
2,6,6,5,5,2,-1,-1,0,-2,1,2,1,-4,0,-1,handRelax
-1,-1,1,3,-1,2,-2,-3,1,0,1,3,-16,-1,2,0,handRelax
-4,-4,-3,-1,0,0,-1,1,3,0,-1,-4,39,4,1,1,handRelax
1,-2,-2,1,0,-1,3,-2,0,-3,-2,4,2,-2,-1,-3,handRelax
1,2,1,-5,-6,2,0,1,-4,-1,-5,-9,-5,0,-3,-2,handRelax
1,2,-1,0,-25,-2,0,1,-3,-2,-1,-3,0,-2,-3,-3,handRelax
-2,-1,2,2,38,2,1,0,-3,-2,-7,-2,-3,0,-1,1,handRelax
-2,-1,2,4,1,0,0,1,0,-1,-1,-2,-3,0,-2,-2,handRelax
-1,-4,-4,2,7,0,-3,-3,2,-1,-1,0,2,0,1,2,handRelax
-1,-1,-2,-2,-10,-1,0,-1,-7,-2,-4,-4,-3,-3,-3,-1,handRelax
-2,0,2,-2,-3,1,1,0,-1,0,1,3,2,0,-2,1,handRelax
1,0,-1,3,-2,0,-2,-5,-1,-1,3,0,-6,-4,-3,-4,handRelax
0,0,-1,-3,2,-1,-1,-1,1,-1,-2,-2,10,2,-2,-1,handRelax
-3,-1,2,1,6,-1,-1,0,1,-1,-4,-6,-4,-4,-1,-1,handRelax
-3,1,-4,-5,-12,-8,0,1,0,-1,4,1,0,-3,-1,-1,handRelax
-1,-2,-3,2,0,-4,1,-3,-1,-2,-2,-2,-1,0,0,-2,handRelax
-4,-2,1,1,1,-3,0,-2,-2,2,-3,-3,2,-2,1,-4,handRelax
-3,-6,-4,-1,0,-1,-3,1,-4,-1,-3,0,-2,-4,-2,-1,handRelax
-2,-3,-3,-4,-1,-3,0,1,-2,-1,-1,-7,-16,-6,-4,-2,handRelax
-2,0,-1,2,-3,0,-2,0,4,2,6,6,0,2,-1,1,handRelax
-1,-2,2,0,-2,-1,-1,-1,-3,-1,1,3,4,0,-3,-1,handRelax
1,0,-1,3,3,-3,-2,-2,0,0,1,-2,2,0,1,-2,handRelax
0,-2,-1,-3,3,2,-1,1,2,1,2,0,2,3,-1,-5,handRelax
0,1,1,-2,-4,0,0,0,0,2,-2,1,-22,-3,1,-1,handRelax
-1,-2,-1,1,23,5,0,-1,-1,-2,-1,-3,-1,-4,0,1,handRelax
-12,-3,-5,4,-1,12,-8,-67,-8,-1,-3,-8,-2,-5,-5,-18,handIndex
-4,1,3,7,17,23,0,-12,-2,-6,8,12,-7,-26,5,28,handIndex
2,-4,-5,8,-3,-19,2,3,7,9,-12,-21,25,24,23,5,handIndex
-1,-5,-9,-3,5,-1,9,20,1,-1,17,22,-3,-3,-11,18,handIndex
-9,3,3,-4,-14,-6,-19,-50,-3,-8,-18,-21,-4,-18,-1,-6,handIndex
-8,1,1,0,-6,-12,3,-2,1,-1,-7,2,-1,-3,-7,-1,handIndex
21,0,-8,5,8,12,16,33,4,1,6,5,1,0,14,16,handIndex
-3,0,-2,-8,-4,3,-3,10,13,8,8,5,2,8,6,58,handIndex
-4,2,-1,1,7,6,7,-19,-28,-16,-28,-22,-12,-3,-42,-114,handIndex
-5,0,-6,6,1,22,15,-4,-1,-4,-9,-11,-2,-2,-3,24,handIndex
-3,0,-5,-9,-5,1,7,2,4,2,9,26,-5,-11,-13,-21,handIndex
10,-8,-6,5,0,-4,-1,4,-11,-13,-19,-23,-3,-15,-12,-9,handIndex
-1,-6,-22,-17,-17,-9,5,29,13,4,25,9,-11,-9,0,26,handIndex
-2,2,14,8,-4,-9,-16,-7,-3,10,10,-7,-7,-25,-27,-68,handIndex
-2,-5,-8,-8,-6,-5,0,1,2,-1,-2,6,10,9,3,-6,handIndex
6,0,-2,2,3,4,27,33,7,-3,-4,2,2,2,12,34,handIndex
-3,4,-14,-16,-8,-8,-17,-14,-13,-6,-9,-5,-4,-9,-12,-24,handIndex
-6,-13,-7,-14,0,-2,-14,-7,6,-6,11,16,7,6,2,26,handIndex
-12,6,-6,-3,0,-7,-9,-36,-6,-2,-13,2,-7,-3,2,-30,handIndex
5,-4,0,3,-3,-10,-6,10,-2,1,17,0,-1,-10,-3,21,handIndex
-8,-7,-8,-2,2,4,-4,-5,17,0,-4,7,2,5,13,-4,handIndex
3,1,-7,-1,2,-3,1,5,-4,-2,-2,-4,-13,-4,6,-7,handIndex
-3,-5,-6,5,-2,-4,-1,-8,5,0,9,13,10,-6,-3,3,handIndex
2,-8,-19,-32,-11,-5,3,26,3,9,18,6,-2,31,10,12,handIndex
-3,1,1,18,2,-1,-13,-21,-3,1,8,-2,0,-4,2,8,handIndex
3,1,11,-3,0,-2,12,26,-1,-3,4,5,0,-19,0,4,handIndex
4,-7,-9,-4,0,0,6,18,7,0,-6,0,4,24,48,51,handIndex
8,-4,-9,8,6,1,14,12,-34,-11,-20,-21,-11,-23,-80,-128,handIndex
-2,3,13,-1,-5,1,-7,-4,5,0,-6,0,-10,-7,3,1,handIndex
-7,-8,-9,6,-1,-3,-6,-14,4,-2,-6,-5,2,10,0,2,handIndex
-5,-6,-5,2,-2,-3,-4,-5,4,1,-3,-7,-9,-5,9,11,handIndex
6,0,4,8,10,6,10,15,1,5,5,1,1,-1,6,0,handIndex
4,1,2,-4,-2,-2,3,5,0,-2,-1,4,5,9,-13,-3,handIndex
9,-6,-3,2,-2,2,10,40,-10,-5,-4,-3,5,2,-6,-41,handIndex
-7,1,1,1,-7,-9,-7,-31,4,5,9,1,-4,-10,-6,19,handIndex
8,1,-3,4,-3,0,3,-4,-7,-2,-5,-3,-6,-5,-7,-21,handIndex
-6,-6,-11,-12,-4,5,-2,0,-3,1,9,1,9,5,6,22,handIndex
-3,2,-1,-1,-3,-4,-1,6,-4,-20,-26,-12,-1,4,18,17,handIndex
-1,16,25,0,1,3,2,-6,-3,0,-1,20,-3,-16,-20,-22,handIndex
11,3,-6,-8,14,16,21,66,-4,-1,-2,3,2,-5,-3,-5,handIndex
-23,-1,5,0,6,8,-26,-98,7,9,10,-4,0,1,25,28,handIndex
-4,3,1,-4,-1,-3,4,4,-2,-4,-3,-3,10,19,-4,-7,handIndex
13,2,1,10,-3,-13,8,32,1,-5,-1,2,-2,0,5,20,handIndex
-7,-6,-7,-10,-3,-3,-1,-4,5,5,9,4,10,-11,19,57,handIndex
-4,2,11,9,5,-2,7,-13,-2,-2,-4,4,6,9,-38,-90,handIndex
22,3,-1,-6,0,0,6,50,-7,-4,-7,-1,-13,-11,-5,-6,handIndex
-3,-2,-10,-20,-9,-4,-5,4,-1,1,-6,3,-6,10,0,-7,handIndex
-20,-10,-8,-10,-2,6,-25,-45,5,1,2,2,-1,0,4,29,handIndex
3,1,-2,5,10,4,2,4,-2,2,5,2,-3,-8,9,-13,handIndex
1,-4,-4,-2,-3,-3,9,25,1,0,4,7,0,1,-1,15,handIndex
-3,-5,-3,-5,-9,-2,0,-6,2,-1,-2,-9,-5,-7,-7,-9,handIndex
-1,-5,-9,0,-1,3,-1,-8,-4,2,0,11,8,19,4,-10,handIndex
2,2,3,-6,-2,4,7,17,1,3,-3,-10,-3,-10,4,9,handIndex
-2,-1,1,3,3,2,0,-1,-2,-1,1,0,2,-1,-6,-11,handIndex
1,0,0,0,-8,0,0,4,-1,0,-1,0,2,-4,3,-9,handIndex
6,3,5,9,12,10,5,10,1,3,-1,-3,-5,-2,7,41,handIndex
6,0,1,0,-8,-3,33,41,-21,-7,-10,-12,-1,3,-22,-84,handIndex
0,0,0,-2,-8,10,-15,16,0,-8,-15,-17,-8,-4,3,3,handIndex
-5,4,6,12,9,2,-21,-43,3,-1,-1,-3,-3,-4,3,8,handIndex
-1,-1,-6,-1,-5,1,3,-2,4,1,1,0,-4,-8,7,13,handIndex
3,6,12,12,1,-2,1,2,-6,-1,4,5,15,15,-8,-8,handIndex
2,10,9,2,-7,-3,-4,-1,6,4,9,13,8,5,5,10,handIndex
-8,-30,-28,-8,-1,1,-1,-6,-3,-2,3,-7,-8,-11,-16,7,handIndex
-4,-10,-5,12,16,18,6,12,-1,21,22,8,2,-10,-1,-32,handIndex
8,5,4,-6,-2,1,18,34,-10,-6,-12,-7,-7,-9,-8,-13,handIndex
1,4,4,-19,4,6,0,-3,-3,0,5,0,1,15,1,-7,handIndex
5,8,6,9,-4,-20,-7,30,7,-5,-7,-3,1,1,26,69,handIndex
4,3,-3,-8,-3,-5,13,24,-5,12,11,8,12,29,-12,-63,handIndex
14,5,3,-3,4,14,25,63,0,-1,-6,-2,-6,-6,4,2,handIndex
-21,-4,-3,-5,-5,-13,-29,-49,0,-1,-1,-4,3,7,17,12,handIndex
-1,-1,-4,-1,-7,-10,-7,-20,-7,-10,-11,-5,-5,-5,-16,-16,handIndex
3,0,2,1,0,2,2,4,-4,-6,-5,-2,-3,-7,-3,-5,handIndex
7,-3,-2,-2,-3,-4,11,7,-16,-5,0,-5,-1,-10,-14,-35,handIndex
3,1,0,-9,-1,13,-8,4,-3,-29,-25,-12,3,12,2,11,handIndex
-23,4,7,27,12,-7,-23,-73,5,3,-2,7,-8,-1,8,23,handIndex
-1,3,6,-1,-8,-3,-1,4,10,6,0,-8,-4,2,13,18,handIndex
-5,-11,-9,-2,4,13,-4,-7,2,2,3,0,0,-3,-5,2,handIndex
-1,3,-2,-1,0,-1,1,-1,-4,2,5,2,-3,-6,-4,-5,handIndex
0,0,-3,-1,1,-7,1,5,-4,-1,-4,3,3,1,0,-9,handIndex
3,-1,0,-2,-6,-2,18,20,8,2,1,8,7,10,9,8,handIndex
-11,-3,-1,-6,-12,-4,-26,-38,-3,-3,-2,-9,-3,-3,1,5,handIndex
-3,-4,-4,-2,2,10,1,39,-4,-3,-6,-3,-5,-9,-10,-14,handIndex
-9,1,0,1,2,4,-4,-62,-4,-5,-4,-4,-3,6,7,16,handIndex
11,13,7,5,23,17,15,27,2,0,-3,-5,-13,-18,3,15,handIndex
5,-12,-3,3,-1,1,4,1,-6,4,7,12,13,0,-8,-10,handIndex
-2,-9,-19,-24,-7,-1,0,2,5,15,18,8,3,2,-8,-14,handIndex
4,2,2,17,2,-6,0,10,3,14,9,-1,-1,3,1,5,handIndex
-11,-16,-6,-11,-14,-6,-7,-27,-12,-31,-29,-5,0,-9,-8,-24,handIndex
4,18,30,13,6,0,7,19,0,21,4,0,-1,-3,-5,-21,handIndex
7,-4,-21,-1,-2,-6,-5,7,0,2,2,-7,-10,-1,-1,2,handIndex
0,-7,-2,-10,-6,-4,-3,-8,1,0,-1,4,-5,1,1,5,handIndex
0,0,4,5,4,-21,-7,-7,2,2,7,3,3,-3,5,11,handIndex
-9,-2,-1,-4,17,20,10,7,-7,-5,-5,-5,-17,-4,-15,-30,handIndex
-2,2,1,-1,-8,-13,2,-8,-4,-1,0,-9,-6,-4,-4,-11,handIndex
-4,-5,-3,1,17,14,2,10,3,-3,-4,-4,-2,-2,-10,12,handIndex
0,0,1,0,1,-14,4,20,-7,-3,-4,1,-3,-2,6,-22,handIndex
-3,1,-1,0,3,5,-6,-17,8,2,5,6,2,5,10,27,handIndex
-1,2,7,8,2,-15,-1,7,3,-3,-1,-2,-8,-1,8,16,handIndex
1,-2,-1,-2,1,6,-9,-17,-4,-2,1,-7,1,-7,-1,9,handIndex
2,4,-1,-11,-7,6,13,29,2,4,5,22,27,21,13,5,handIndex
4,5,6,4,-1,-1,2,3,-13,-10,-14,-3,-10,-16,-37,-82,handIndex
7,-1,4,0,2,-7,6,20,6,2,1,-3,8,7,20,26,handIndex
-1,-2,-7,-2,0,11,1,5,-3,2,7,4,3,-3,-15,2,handIndex
-4,1,-2,5,2,-6,-5,-2,-1,2,-14,-10,-14,-12,-14,-15,handIndex
25,15,4,7,-1,-128,19,44,-19,-12,-82,-72,-76,-104,-45,-36,handClose
22,15,8,-5,3,71,50,71,-16,-31,20,28,62,126,-96,-128,handClose
33,16,27,16,30,127,127,127,-5,10,-13,-9,32,82,12,4,handClose
29,-75,-116,68,127,127,127,92,-7,8,-22,-22,-128,-128,12,40,handClose
-97,-68,-31,-77,-116,-108,-128,-128,-5,-94,-18,-30,5,-128,-49,-32,handClose
24,68,65,47,-11,-36,58,44,16,-3,25,71,127,11,40,8,handClose
5,12,-11,-47,-29,-59,-2,25,19,43,12,-6,-14,12,17,27,handClose
21,-7,2,26,63,68,62,5,-41,-82,-73,-100,-54,-67,-71,-36,handClose
-13,-10,9,-3,-26,-58,-19,-15,3,9,24,35,-76,-104,-13,-3,handClose
60,127,111,7,111,-73,112,127,-8,4,-16,-16,42,74,53,98,handClose
-67,-128,-128,-1,15,-53,-128,-128,20,47,71,15,-107,127,-31,-36,handClose
-6,17,2,-23,49,7,-21,-42,31,28,-6,18,43,41,36,24,handClose
-12,-7,22,19,-16,-54,-1,1,-15,-36,-29,-14,-55,-127,5,38,handClose
-4,-18,-49,-2,-11,-17,-35,-44,47,34,74,66,127,111,100,63,handClose
-13,20,-34,-38,-49,-128,-9,-13,8,13,-13,-4,-7,-50,-3,9,handClose
-13,-40,-24,-28,-37,-128,-37,1,-12,-16,-11,-18,74,36,11,34,handClose
24,63,66,72,127,127,41,6,-11,22,8,-8,-95,-64,-39,-78,handClose
7,36,17,-11,-50,-40,-4,18,-10,-31,-3,-8,-36,-32,-68,-112,handClose
2,-4,-9,2,-8,-79,29,56,-10,-22,-50,-69,-30,-9,-1,-14,handClose
-36,-71,13,-53,-26,-7,-32,-106,7,-8,-5,41,29,12,-2,25,handClose
-9,-56,-50,-13,-38,127,-21,-18,19,63,60,2,-73,-23,36,77,handClose
9,48,-7,19,10,18,-8,-2,-8,-69,-120,-7,-87,-42,-11,5,handClose
-15,-110,8,-6,18,-128,-12,10,6,87,42,38,-10,-48,-15,-38,handClose
5,19,23,1,-20,-33,12,28,-16,-48,-33,-35,18,-31,-5,13,handClose
4,-26,-36,-5,-7,-6,21,30,9,43,36,42,-2,-9,-11,-5,handClose
-8,-12,-19,-37,-8,14,-37,-59,-22,-49,11,15,28,40,-41,-46,handClose
15,42,12,31,9,7,27,9,-3,0,8,3,21,43,14,2,handClose
11,-7,-12,7,41,113,44,47,1,7,0,-6,-12,-1,-4,-2,handClose
-3,115,87,-11,-71,123,-17,16,8,17,0,-14,11,-62,6,25,handClose
-29,-36,-14,13,9,-20,-44,-91,2,12,18,5,-12,-9,12,8,handClose
16,9,-17,6,-16,0,24,34,4,12,-12,1,27,41,19,12,handClose
-26,-111,-48,18,13,-48,1,9,11,20,24,-36,-33,-74,7,34,handClose
9,9,22,-2,-12,-19,8,12,27,70,84,75,127,127,50,-22,handClose
13,26,-25,-12,12,2,2,6,14,46,18,15,7,17,32,32,handClose
-14,-25,72,6,-36,-9,-20,-19,-38,-128,-128,-52,-48,-40,-34,-64,handClose
-10,10,4,-16,-79,-88,-20,-13,8,35,33,18,58,127,16,11,handClose
-2,-8,30,35,65,74,17,4,10,27,30,22,12,15,15,13,handClose
-12,-28,-18,-24,-43,-9,-21,-64,6,-1,0,-17,-4,8,-23,-36,handClose
6,-4,3,37,0,54,9,37,1,-10,-11,-4,-14,-22,11,44,handClose
-4,4,-6,-27,-34,-34,0,13,2,-6,-2,-6,19,31,36,-9,handClose
-25,-47,-8,30,3,-34,-23,-24,1,-3,1,19,8,-28,-9,2,handClose
2,-7,-20,-1,2,-5,7,5,9,7,-3,6,17,51,20,9,handClose
-2,2,29,-11,-16,-62,-4,-4,-8,14,11,-14,-6,-23,-13,-7,handClose
-5,-3,-9,-3,-27,-40,-8,-22,-4,-13,-23,20,-25,-3,4,-1,handClose
6,20,31,-26,35,102,28,2,2,-1,13,19,3,40,10,32,handClose
-13,-32,20,21,15,16,-33,-63,5,3,-3,3,51,53,24,15,handClose
-13,11,-23,-25,-45,-43,-30,-26,5,17,1,-14,-24,-9,13,15,handClose
19,47,66,38,55,61,30,35,7,30,11,-8,-6,-2,7,7,handClose
-30,-86,-71,-33,-22,81,-30,-41,-10,-33,7,-27,-31,-12,6,21,handClose
2,9,-4,15,10,3,12,5,6,5,17,-25,-15,-24,20,17,handClose
-4,4,-3,-7,24,-8,-7,-19,11,-21,-12,7,-21,-6,6,42,handClose
-15,-57,-92,-30,-41,-44,-15,18,-1,15,17,1,-3,-7,-15,-46,handClose
16,10,18,40,72,29,2,-6,-9,10,39,-4,5,6,-12,-34,handClose
